1421	9534418043612572160.wav	Ngomnyaka we-1683, i-Qing dynasty (1644-1912) imikhosi ithatha ulawulo lweendawo eziselunxwemeni ezisentshona nasenyakatho kunye neTaiwan njengephondo le-Qing Empire ngo-1885.	ngomnyaka we-1683 i-qing dynasty 1644-1912 imikhosi ithatha ulawulo lweendawo eziselunxwemeni ezisentshona nasenyakatho kunye netaiwan njengephondo le-qing empire ngo-1885	n g o m n y a k a | w e - 1 6 8 3 | i - q i n g | d y n a s t y | 1 6 4 4 - 1 9 1 2 | i m i k h o s i | i t h a t h a | u l a w u l o | l w e e n d a w o | e z i s e l u n x w e m e n i | e z i s e n t s h o n a | n a s e n y a k a t h o | k u n y e | n e t a i w a n | n j e n g e p h o n d o | l e - q i n g | e m p i r e | n g o - 1 8 8 5 |	327360	MALE
1080	3057222430490015012.wav	Ibali elivezwe kumdlalo weqonga waseFrance, nguCamille Saint-Saens, lelomzobi "obomi bakhe buchazelwa luthando lweziyobisi kunye neJapan."	ibali elivezwe kumdlalo weqonga wasefrance ngucamille saint-saens lelomzobi obomi bakhe buchazelwa luthando lweziyobisi kunye nejapan	i b a l i | e l i v e z w e | k u m d l a l o | w e q o n g a | w a s e f r a n c e | n g u c a m i l l e | s a i n t - s a e n s | l e l o m z o b i | o b o m i | b a k h e | b u c h a z e l w a | l u t h a n d o | l w e z i y o b i s i | k u n y e | n e j a p a n |	234240	FEMALE
1264	5796753263139833984.wav	UTommy Dreamer uthe "uLuna wayenguKumkanikazi wokuqala we-Extreme. Umphathi wam wokuqala. ULuna wasweleka ngobusuku beenyanga ezimbini. Wayemhle yedwa njengaye. Umfazi owomeleleyo."	utommy dreamer uthe uluna wayengukumkanikazi wokuqala we-extreme umphathi wam wokuqala uluna wasweleka ngobusuku beenyanga ezimbini wayemhle yedwa njengaye umfazi owomeleleyo	u t o m m y | d r e a m e r | u t h e | u l u n a | w a y e n g u k u m k a n i k a z i | w o k u q a l a | w e - e x t r e m e | u m p h a t h i | w a m | w o k u q a l a | u l u n a | w a s w e l e k a | n g o b u s u k u | b e e n y a n g a | e z i m b i n i | w a y e m h l e | y e d w a | n j e n g a y e | u m f a z i | o w o m e l e l e y o |	228480	MALE
1327	5482638369066993365.wav	Ukukhempisha nge-ski: Le nto yenziwayo kuthiwa kukunyuka intaba nge-ski, ukuthorisha nge-ski okanye i-backcountry ski.	ukukhempisha nge-ski le nto yenziwayo kuthiwa kukunyuka intaba nge-ski ukuthorisha nge-ski okanye i-backcountry ski	u k u k h e m p i s h a | n g e - s k i | l e | n t o | y e n z i w a y o | k u t h i w a | k u k u n y u k a | i n t a b a | n g e - s k i | u k u t h o r i s h a | n g e - s k i | o k a n y e | i - b a c k c o u n t r y | s k i |	161280	FEMALE
511	11809439823375525189.wav	Abantwana abane-ADD bayanzinyelwa kukunikela ingqalelo kwizinto ezifana nomsebenzi wesikolo, kodwa bayakwazi ukunikela ingqalelo kwizinto abakuthandayo ukuzenza njengokudlala imidlalo okanye ukubukela oopopayi ababathandayo okanye ukubhala izivakalisi ezingenaziphumlisi.	abantwana abane-add bayanzinyelwa kukunikela ingqalelo kwizinto ezifana nomsebenzi wesikolo kodwa bayakwazi ukunikela ingqalelo kwizinto abakuthandayo ukuzenza njengokudlala imidlalo okanye ukubukela oopopayi ababathandayo okanye ukubhala izivakalisi ezingenaziphumlisi	a b a n t w a n a | a b a n e - a d d | b a y a n z i n y e l w a | k u k u n i k e l a | i n g q a l e l o | k w i z i n t o | e z i f a n a | n o m s e b e n z i | w e s i k o l o | k o d w a | b a y a k w a z i | u k u n i k e l a | i n g q a l e l o | k w i z i n t o | a b a k u t h a n d a y o | u k u z e n z a | n j e n g o k u d l a l a | i m i d l a l o | o k a n y e | u k u b u k e l a | o o p o p a y i | a b a b a t h a n d a y o | o k a n y e | u k u b h a l a | i z i v a k a l i s i | e z i n g e n a z i p h u m l i s i |	393600	FEMALE
1019	14580903423213715555.wav	Ngaphantsi kwazo kukho iikati eziphakathi ezitya ixhoba eliphakathi ukusuka kwimivundla ukuya kwi-antelopes kunye nexhama.	ngaphantsi kwazo kukho iikati eziphakathi ezitya ixhoba eliphakathi ukusuka kwimivundla ukuya kwi-antelopes kunye nexhama	n g a p h a n t s i | k w a z o | k u k h o | i i k a t i | e z i p h a k a t h i | e z i t y a | i x h o b a | e l i p h a k a t h i | u k u s u k a | k w i m i v u n d l a | u k u y a | k w i - a n t e l o p e s | k u n y e | n e x h a m a |	203520	MALE
312	2763362156311694060.wav	Esi sibini sasitshatele e Texas kunyaka omnye odlulileyo sabuya seza e Buffalo ukuzobhiyoza nezihlobo nezalamane.	esi sibini sasitshatele e texas kunyaka omnye odlulileyo sabuya seza e buffalo ukuzobhiyoza nezihlobo nezalamane	e s i | s i b i n i | s a s i t s h a t e l e | e | t e x a s | k u n y a k a | o m n y e | o d l u l i l e y o | s a b u y a | s e z a | e | b u f f a l o | u k u z o b h i y o z a | n e z i h l o b o | n e z a l a m a n e |	216000	FEMALE
505	17784548851212649774.wav	Le webhusaythi ifumane umqaphela omkhulu ikakhulu kwisetingi yezemfundo.	le webhusaythi ifumane umqaphela omkhulu ikakhulu kwisetingi yezemfundo	l e | w e b h u s a y t h i | i f u m a n e | u m q a p h e l a | o m k h u l u | i k a k h u l u | k w i s e t i n g i | y e z e m f u n d o |	116160	FEMALE
658	15817833573429903203.wav	Iintsuku ezinde kakhulu ehlotyeni zinokukhokelela kwiingxaki zokulala ngokwaneleyo kunye neengxaki ezinxulumene nempilo.	iintsuku ezinde kakhulu ehlotyeni zinokukhokelela kwiingxaki zokulala ngokwaneleyo kunye neengxaki ezinxulumene nempilo	i i n t s u k u | e z i n d e | k a k h u l u | e h l o t y e n i | z i n o k u k h o k e l e l a | k w i i n g x a k i | z o k u l a l a | n g o k w a n e l e y o | k u n y e | n e e n g x a k i | e z i n x u l u m e n e | n e m p i l o |	131520	MALE
398	17051120075744564547.wav	Yayinomkhosi ongomelelanga kunye nomkhosi waselwandle ongenamandla, nangona babesanda ukwenza iinqanawa ezine ezintsha kanye ngaphambi kokuqalisa kwemfazwe.	yayinomkhosi ongomelelanga kunye nomkhosi waselwandle ongenamandla nangona babesanda ukwenza iinqanawa ezine ezintsha kanye ngaphambi kokuqalisa kwemfazwe	y a y i n o m k h o s i | o n g o m e l e l a n g a | k u n y e | n o m k h o s i | w a s e l w a n d l e | o n g e n a m a n d l a | n a n g o n a | b a b e s a n d a | u k w e n z a | i i n q a n a w a | e z i n e | e z i n t s h a | k a n y e | n g a p h a m b i | k o k u q a l i s a | k w e m f a z w e |	220800	FEMALE
1247	13451978841784856132.wav	Umzekelo omnye, abahlali base-Melika e-Middle East bangadibana neemeko ezohlukileyo kunabantu base-Yurophu okanye ama-Arab.	umzekelo omnye abahlali base-melika e-middle east bangadibana neemeko ezohlukileyo kunabantu base-yurophu okanye ama-arab	u m z e k e l o | o m n y e | a b a h l a l i | b a s e - m e l i k a | e - m i d d l e | e a s t | b a n g a d i b a n a | n e e m e k o | e z o h l u k i l e y o | k u n a b a n t u | b a s e - y u r o p h u | o k a n y e | a m a - a r a b |	207360	FEMALE
1232	971590415076113354.wav	Ubungcali beBipedal bufunyenwe kwii-fossil zase-Australopithecus ukusuka kwi-4.2-3.9 yezigidi zeminyaka eyadlulayo, nangona iSahelanthropus inokuba yayihamba ngemilenze emibini kwiminyaka ezizigidi ezisixhenxe eyadlulayo.	ubungcali bebipedal bufunyenwe kwii-fossil zase-australopithecus ukusuka kwi-4.2-3.9 yezigidi zeminyaka eyadlulayo nangona isahelanthropus inokuba yayihamba ngemilenze emibini kwiminyaka ezizigidi ezisixhenxe eyadlulayo	u b u n g c a l i | b e b i p e d a l | b u f u n y e n w e | k w i i - f o s s i l | z a s e - a u s t r a l o p i t h e c u s | u k u s u k a | k w i - 4 . 2 - 3 . 9 | y e z i g i d i | z e m i n y a k a | e y a d l u l a y o | n a n g o n a | i s a h e l a n t h r o p u s | i n o k u b a | y a y i h a m b a | n g e m i l e n z e | e m i b i n i | k w i m i n y a k a | e z i z i g i d i | e z i s i x h e n x e | e y a d l u l a y o |	372480	MALE
60	5891025063597398000.wav	Aba baphathi babaphantsi kolawulo lukaProvenzano xa waphelisa imfazwe ekhokhelwa yi-Rina nxamnye nephondo elabulala amajoni eMafia uGiovanni Falcone kunye noPaolo Borsellino ngo-1992."	aba baphathi babaphantsi kolawulo lukaprovenzano xa waphelisa imfazwe ekhokhelwa yi-rina nxamnye nephondo elabulala amajoni emafia ugiovanni falcone kunye nopaolo borsellino ngo-1992	a b a | b a p h a t h i | b a b a p h a n t s i | k o l a w u l o | l u k a p r o v e n z a n o | x a | w a p h e l i s a | i m f a z w e | e k h o k h e l w a | y i - r i n a | n x a m n y e | n e p h o n d o | e l a b u l a l a | a m a j o n i | e m a f i a | u g i o v a n n i | f a l c o n e | k u n y e | n o p a o l o | b o r s e l l i n o | n g o - 1 9 9 2 |	348480	FEMALE
1193	15739234155647950660.wav	Efanayo iya emkhosini kuba endaweni yemikhosi ukuba isekwe kwiklasi ngoku isekwe kwi-cailaber.	efanayo iya emkhosini kuba endaweni yemikhosi ukuba isekwe kwiklasi ngoku isekwe kwi-cailaber	e f a n a y o | i y a | e m k h o s i n i | k u b a | e n d a w e n i | y e m i k h o s i | u k u b a | i s e k w e | k w i k l a s i | n g o k u | i s e k w e | k w i - c a i l a b e r |	150720	FEMALE
1390	17290003005795057005.wav	Iziphumo zokugqibela zonyulo lobumongameli kunye nepalamente zaseNamibia zibonakalise ukuba umongameli osesikhundleni, uHifikepunye Pohamba, uphinde wonyulwa ngomda omkhulu.	iziphumo zokugqibela zonyulo lobumongameli kunye nepalamente zasenamibia zibonakalise ukuba umongameli osesikhundleni uhifikepunye pohamba uphinde wonyulwa ngomda omkhulu	i z i p h u m o | z o k u g q i b e l a | z o n y u l o | l o b u m o n g a m e l i | k u n y e | n e p a l a m e n t e | z a s e n a m i b i a | z i b o n a k a l i s e | u k u b a | u m o n g a m e l i | o s e s i k h u n d l e n i | u h i f i k e p u n y e | p o h a m b a | u p h i n d e | w o n y u l w a | n g o m d a | o m k h u l u |	253440	MALE
1004	3849152075647081449.wav	Kudala kusaziwa ukuba iintlobo ezahlukeneyo zomonakalo wobuchopho, ukwenzakala, izilonda, kunye nezilonda zichaphazela indlela yokuziphatha kwaye zibangele notshintsho kwimisebenzi ethile yengqondo.	kudala kusaziwa ukuba iintlobo ezahlukeneyo zomonakalo wobuchopho ukwenzakala izilonda kunye nezilonda zichaphazela indlela yokuziphatha kwaye zibangele notshintsho kwimisebenzi ethile yengqondo	k u d a l a | k u s a z i w a | u k u b a | i i n t l o b o | e z a h l u k e n e y o | z o m o n a k a l o | w o b u c h o p h o | u k w e n z a k a l a | i z i l o n d a | k u n y e | n e z i l o n d a | z i c h a p h a z e l a | i n d l e l a | y o k u z i p h a t h a | k w a y e | z i b a n g e l e | n o t s h i n t s h o | k w i m i s e b e n z i | e t h i l e | y e n g q o n d o |	264960	MALE
555	5176926910720441934.wav	Iimveliso zingathengiswa kangangoko zifunwa, kodwa uninzi luzoba nefuthe elincinci okanye zingabi nalo kwa ifuthe ekusebenzeni.	iimveliso zingathengiswa kangangoko zifunwa kodwa uninzi luzoba nefuthe elincinci okanye zingabi nalo kwa ifuthe ekusebenzeni	i i m v e l i s o | z i n g a t h e n g i s w a | k a n g a n g o k o | z i f u n w a | k o d w a | u n i n z i | l u z o b a | n e f u t h e | e l i n c i n c i | o k a n y e | z i n g a b i | n a l o | k w a | i f u t h e | e k u s e b e n z e n i |	185280	FEMALE
1111	593076955680311170.wav	Ukususela ngoko uAdekoya ebese-Edinburgh Sheriff Court etyholwa ngokubulala unyana wakhe.	ukususela ngoko uadekoya ebese-edinburgh sheriff court etyholwa ngokubulala unyana wakhe	u k u s u s e l a | n g o k o | u a d e k o y a | e b e s e - e d i n b u r g h | s h e r i f f | c o u r t | e t y h o l w a | n g o k u b u l a l a | u n y a n a | w a k h e |	143040	FEMALE
629	9489617977877612916.wav	Abantu abacinga ngale ndlela bacinga kakuhle, bayakwazi ukunqaya izinto ezihambiselanayo, ukucombulula iingxaki nokusebenza kuphando lwezesayensi.	abantu abacinga ngale ndlela bacinga kakuhle bayakwazi ukunqaya izinto ezihambiselanayo ukucombulula iingxaki nokusebenza kuphando lwezesayensi	a b a n t u | a b a c i n g a | n g a l e | n d l e l a | b a c i n g a | k a k u h l e | b a y a k w a z i | u k u n q a y a | i z i n t o | e z i h a m b i s e l a n a y o | u k u c o m b u l u l a | i i n g x a k i | n o k u s e b e n z a | k u p h a n d o | l w e z e s a y e n s i |	199680	FEMALE
573	8253771276490311619.wav	Iimbovane zihamba zize zihlale kwiindawo zazo ngamaxesha ahlukileyo i.	iimbovane zihamba zize zihlale kwiindawo zazo ngamaxesha ahlukileyo i	i i m b o v a n e | z i h a m b a | z i z e | z i h l a l e | k w i i n d a w o | z a z o | n g a m a x e s h a | a h l u k i l e y o | i |	75840	MALE
636	7947091663618149125.wav	Ekuhambeni kwamaza esandi, amaza ereyidiyo nawe-magnetic field, abangela ukuba ii-athomu zikhuphe iisignali zereyidiyo ezimbalwa.	ekuhambeni kwamaza esandi amaza ereyidiyo nawe-magnetic field abangela ukuba ii-athomu zikhuphe iisignali zereyidiyo ezimbalwa	e k u h a m b e n i | k w a m a z a | e s a n d i | a m a z a | e r e y i d i y o | n a w e - m a g n e t i c | f i e l d | a b a n g e l a | u k u b a | i i - a t h o m u | z i k h u p h e | i i s i g n a l i | z e r e y i d i y o | e z i m b a l w a |	199680	FEMALE
1075	18305850397351568003.wav	Izihluzi ziyashiyana ukusebenza kwazo, ukuba unokungaqondi, kumele ucinge ngokuzithengela amanzi akho akwibhotile evalekileyo yenkampani ethembakeleyo.	izihluzi ziyashiyana ukusebenza kwazo ukuba unokungaqondi kumele ucinge ngokuzithengela amanzi akho akwibhotile evalekileyo yenkampani ethembakeleyo	i z i h l u z i | z i y a s h i y a n a | u k u s e b e n z a | k w a z o | u k u b a | u n o k u n g a q o n d i | k u m e l e | u c i n g e | n g o k u z i t h e n g e l a | a m a n z i | a k h o | a k w i b h o t i l e | e v a l e k i l e y o | y e n k a m p a n i | e t h e m b a k e l e y o |	265920	FEMALE
1338	10171518922793017664.wav	Ukuba ilizwe oza kulityelella liba namacebiso okutyelela, i-inshorensi yakho yokuhamba okanye i-inshorensi yakho yokurhoxisa uhambo ingachaphazeleka.	ukuba ilizwe oza kulityelella liba namacebiso okutyelela i-inshorensi yakho yokuhamba okanye i-inshorensi yakho yokurhoxisa uhambo ingachaphazeleka	u k u b a | i l i z w e | o z a | k u l i t y e l e l l a | l i b a | n a m a c e b i s o | o k u t y e l e l a | i - i n s h o r e n s i | y a k h o | y o k u h a m b a | o k a n y e | i - i n s h o r e n s i | y a k h o | y o k u r h o x i s a | u h a m b o | i n g a c h a p h a z e l e k a |	241920	FEMALE
1064	3742841493961994774.wav	Baye balurhoxisa ukhenketho emveni kokuba imvumi ekhokhelayo u Steven Tyler eye wanokwenzakala emveni kokuba ewile eqongeni ngelixa uphefoma ngomhla we sihlanu ku Augusti.	baye balurhoxisa ukhenketho emveni kokuba imvumi ekhokhelayo u steven tyler eye wanokwenzakala emveni kokuba ewile eqongeni ngelixa uphefoma ngomhla we sihlanu ku augusti	b a y e | b a l u r h o x i s a | u k h e n k e t h o | e m v e n i | k o k u b a | i m v u m i | e k h o k h e l a y o | u | s t e v e n | t y l e r | e y e | w a n o k w e n z a k a l a | e m v e n i | k o k u b a | e w i l e | e q o n g e n i | n g e l i x a | u p h e f o m a | n g o m h l a | w e | s i h l a n u | k u | a u g u s t i |	252480	FEMALE
41	14770472158002066339.wav	U -John Grant, wase-WNED Buffalo (Reading Rainbow's home station) uthi : "i-Reading Rainbow ifundise abantwana ukuba kutheni kufuneka bafunde,…bathande ukufunda-[umboniso] ekhuthaza abantwana ukuba bathabathe incwadi bafunde."	u -john grant wase-wned buffalo reading rainbow's home station uthi : i-reading rainbow ifundise abantwana ukuba kutheni kufuneka bafunde,bathande ukufunda-[umboniso] ekhuthaza abantwana ukuba bathabathe incwadi bafunde.	u | - j o h n | g r a n t | w a s e - w n e d | b u f f a l o | r e a d i n g | r a i n b o w ' s | h o m e | s t a t i o n | u t h i | : | i - r e a d i n g | r a i n b o w | i f u n d i s e | a b a n t w a n a | u k u b a | k u t h e n i | k u f u n e k a | b a f u n d e , b a t h a n d e | u k u f u n d a - [ u m b o n i s o ] | e k h u t h a z a | a b a n t w a n a | u k u b a | b a t h a b a t h e | i n c w a d i | b a f u n d e . |	281280	FEMALE
1147	9918015506444595353.wav	Kudala yabakho into yokutyibiliza emkhenceni — imizobo esemiqolombeni ibonisa abatyibilizi bangoo-5000 BC!	kudala yabakho into yokutyibiliza emkhenceni imizobo esemiqolombeni ibonisa abatyibilizi bangoo-5000 bc	k u d a l a | y a b a k h o | i n t o | y o k u t y i b i l i z a | e m k h e n c e n i | i m i z o b o | e s e m i q o l o m b e n i | i b o n i s a | a b a t y i b i l i z i | b a n g o o - 5 0 0 0 | b c |	195840	FEMALE
457	18315876211485551333.wav	Oku kubangele ukuba ilensi ezumayo ikhuphe imifanekiso ecacileyo xa uyithelekanisa ne focal lensi ezinzileyo.	oku kubangele ukuba ilensi ezumayo ikhuphe imifanekiso ecacileyo xa uyithelekanisa ne focal lensi ezinzileyo	o k u | k u b a n g e l e | u k u b a | i l e n s i | e z u m a y o | i k h u p h e | i m i f a n e k i s o | e c a c i l e y o | x a | u y i t h e l e k a n i s a | n e | f o c a l | l e n s i | e z i n z i l e y o |	160320	MALE
458	144743400661262525.wav	Enye into engathandekiyo ngeelensi zokusondeza kukuba santya selensi sidla ngokuba phantsi.	enye into engathandekiyo ngeelensi zokusondeza kukuba santya selensi sidla ngokuba phantsi	e n y e | i n t o | e n g a t h a n d e k i y o | n g e e l e n s i | z o k u s o n d e z a | k u k u b a | s a n t y a | s e l e n s i | s i d l a | n g o k u b a | p h a n t s i |	158400	FEMALE
321	2724482470543964188.wav	Ukusukela ngoko, ubungakanani boqoqosho lwase China lukhule ngokuphindwe ka-90.	ukusukela ngoko ubungakanani boqoqosho lwase china lukhule ngokuphindwe ka-90	u k u s u k e l a | n g o k o | u b u n g a k a n a n i | b o q o q o s h o | l w a s e | c h i n a | l u k h u l e | n g o k u p h i n d w e | k a - 9 0 |	136320	MALE
258	3620699484508921129.wav	Kodwa ke, ukwehliswa sezinga lengozi ukuya kwelixhalabisayo akuthethi ukuba ingozi iphelile."	kodwa ke ukwehliswa sezinga lengozi ukuya kwelixhalabisayo akuthethi ukuba ingozi iphelile	k o d w a | k e | u k w e h l i s w a | s e z i n g a | l e n g o z i | u k u y a | k w e l i x h a l a b i s a y o | a k u t h e t h i | u k u b a | i n g o z i | i p h e l i l e |	161280	FEMALE
1460	18262347346596785673.wav	Kwi Interview, wathi okutsha okukhethekileyo Kwaku "hlupha kakhulu kwaye kusothusa ngenxa yezinga lokufa eliphezulu."	kwi interview wathi okutsha okukhethekileyo kwaku hlupha kakhulu kwaye kusothusa ngenxa yezinga lokufa eliphezulu	k w i | i n t e r v i e w | w a t h i | o k u t s h a | o k u k h e t h e k i l e y o | k w a k u | h l u p h a | k a k h u l u | k w a y e | k u s o t h u s a | n g e n x a | y e z i n g a | l o k u f a | e l i p h e z u l u |	148800	FEMALE
557	4476207141548002952.wav	Iatom ingathathwa njengenye yesiseko se-matter.	iatom ingathathwa njengenye yesiseko se-matter	i a t o m | i n g a t h a t h w a | n j e n g e n y e | y e s i s e k o | s e - m a t t e r |	128640	FEMALE
1125	11036137288773459707.wav	Nanjengoko iindawo zingaxinenanga, nongcoliseko lungeyongxaki kangoko, uya kukwazi nokubona iinkwenkwezi.	nanjengoko iindawo zingaxinenanga nongcoliseko lungeyongxaki kangoko uya kukwazi nokubona iinkwenkwezi	n a n j e n g o k o | i i n d a w o | z i n g a x i n e n a n g a | n o n g c o l i s e k o | l u n g e y o n g x a k i | k a n g o k o | u y a | k u k w a z i | n o k u b o n a | i i n k w e n k w e z i |	162240	MALE
