417	17683087027270094783.wav	Kuna makadirio yanayotofautiana kuhusu idadi ya watu wanaozungumza Kihindi. Inakadiriwa kuwa kati ya lugha nambari mbili na nne inayozungumzwa zaidi duniani.	kuna makadirio yanayotofautiana kuhusu idadi ya watu wanaozungumza kihindi. inakadiriwa kuwa kati ya lugha nambari mbili na nne inayozungumzwa zaidi duniani	k u n a | m a k a d i r i o | y a n a y o t o f a u t i a n a | k u h u s u | i d a d i | y a | w a t u | w a n a o z u n g u m z a | k i h i n d i . | i n a k a d i r i w a | k u w a | k a t i | y a | l u g h a | n a m b a r i | m b i l i | n a | n n e | i n a y o z u n g u m z w a | z a i d i | d u n i a n i |	284160	FEMALE
1067	10328037020899598694.wav	Katika hali nzuri utaweza kufikia umbali mkubwa kiasi kuliko kutembea – lakini ni mara chache sana utapata kasi za kuteleza sehemu za mashambani bila shanta nzito katika njia zilizopitiwa awali.	katika hali nzuri utaweza kufikia umbali mkubwa kiasi kuliko kutembea – lakini ni mara chache sana utapata kasi za kuteleza sehemu za mashambani bila shanta nzito katika njia zilizopitiwa awali	k a t i k a | h a l i | n z u r i | u t a w e z a | k u f i k i a | u m b a l i | m k u b w a | k i a s i | k u l i k o | k u t e m b e a | – | l a k i n i | n i | m a r a | c h a c h e | s a n a | u t a p a t a | k a s i | z a | k u t e l e z a | s e h e m u | z a | m a s h a m b a n i | b i l a | s h a n t a | n z i t o | k a t i k a | n j i a | z i l i z o p i t i w a | a w a l i |	265920	MALE
557	14682095613762652728.wav	Atomu inaweza kuchukuliwa kama mojawapo ya mawe msingi ya ujenzi ya dutu zote.	atomu inaweza kuchukuliwa kama mojawapo ya mawe msingi ya ujenzi ya dutu zote	a t o m u | i n a w e z a | k u c h u k u l i w a | k a m a | m o j a w a p o | y a | m a w e | m s i n g i | y a | u j e n z i | y a | d u t u | z o t e |	181440	FEMALE
592	6306331433451981387.wav	Pengine siku moja, vitukuu wako watasimama juu ya ulimwengu wa kigeni wakiwaza kuhusu mababu zao wa zamani?	pengine siku moja vitukuu wako watasimama juu ya ulimwengu wa kigeni wakiwaza kuhusu mababu zao wa zamani?	p e n g i n e | s i k u | m o j a | v i t u k u u | w a k o | w a t a s i m a m a | j u u | y a | u l i m w e n g u | w a | k i g e n i | w a k i w a z a | k u h u s u | m a b a b u | z a o | w a | z a m a n i ? |	190080	MALE
957	13763564331737882663.wav	Usisahau kuongeza gharama za ziada za visa za ziada, ushuru wa kuondoka, usafiri kwenye ardhi, n.k., kwa sehemu hizo zote nje ya Afrika.	usisahau kuongeza gharama za ziada za visa za ziada ushuru wa kuondoka usafiri kwenye ardhi n.k. kwa sehemu hizo zote nje ya afrika	u s i s a h a u | k u o n g e z a | g h a r a m a | z a | z i a d a | z a | v i s a | z a | z i a d a | u s h u r u | w a | k u o n d o k a | u s a f i r i | k w e n y e | a r d h i | n . k . | k w a | s e h e m u | h i z o | z o t e | n j e | y a | a f r i k a |	228480	FEMALE
794	16807775202971708060.wav	Katika baadhi ya nchi au aina za maduka kuna angalau mkahawa kwenye eneo, mara nyingi usio wa kirasmi na wenye bei nafuu.	katika baadhi ya nchi au aina za maduka kuna angalau mkahawa kwenye eneo mara nyingi usio wa kirasmi na wenye bei nafuu	k a t i k a | b a a d h i | y a | n c h i | a u | a i n a | z a | m a d u k a | k u n a | a n g a l a u | m k a h a w a | k w e n y e | e n e o | m a r a | n y i n g i | u s i o | w a | k i r a s m i | n a | w e n y e | b e i | n a f u u |	290880	MALE
94	4277270191946603392.wav	Hii inapinga ripoti za awali, ambazo zilisema kuwa kughairi duru ya pili ya uchaguzi kungekuwa dhidi ya katiba.	hii inapinga ripoti za awali ambazo zilisema kuwa kughairi duru ya pili ya uchaguzi kungekuwa dhidi ya katiba	h i i | i n a p i n g a | r i p o t i | z a | a w a l i | a m b a z o | z i l i s e m a | k u w a | k u g h a i r i | d u r u | y a | p i l i | y a | u c h a g u z i | k u n g e k u w a | d h i d i | y a | k a t i b a |	216960	FEMALE
1102	12265916222628474340.wav	Dalili bora ya sumu ya ndani inaweza kuwa kuwepo kwa chombo wazi cha dawa ama kemikali za kaya zenye sumu.	dalili bora ya sumu ya ndani inaweza kuwa kuwepo kwa chombo wazi cha dawa ama kemikali za kaya zenye sumu	d a l i l i | b o r a | y a | s u m u | y a | n d a n i | i n a w e z a | k u w a | k u w e p o | k w a | c h o m b o | w a z i | c h a | d a w a | a m a | k e m i k a l i | z a | k a y a | z e n y e | s u m u |	167040	FEMALE
521	16114407389569511224.wav	Watu wengine wanaamini kuwa kupata ndoto nyingi bandia mara nyingi kunaweza kuchosha sana.	watu wengine wanaamini kuwa kupata ndoto nyingi bandia mara nyingi kunaweza kuchosha sana	w a t u | w e n g i n e | w a n a a m i n i | k u w a | k u p a t a | n d o t o | n y i n g i | b a n d i a | m a r a | n y i n g i | k u n a w e z a | k u c h o s h a | s a n a |	151680	FEMALE
134	6836643878711910362.wav	Kibao hakikuharibiwa; ugeuzi ulifanywa kutumia maturubai meusi yaliyopambwa kwa ishara za amani na moyo ili kubadilisha “O” kusomeka kama “e” ndogo.	kibao hakikuharibiwa; ugeuzi ulifanywa kutumia maturubai meusi yaliyopambwa kwa ishara za amani na moyo ili kubadilisha  o” kusomeka kama  e” ndogo	k i b a o | h a k i k u h a r i b i w a ; | u g e u z i | u l i f a n y w a | k u t u m i a | m a t u r u b a i | m e u s i | y a l i y o p a m b w a | k w a | i s h a r a | z a | a m a n i | n a | m o y o | i l i | k u b a d i l i s h a | o ” | k u s o m e k a | k a m a | e ” | n d o g o |	300480	MALE
415	12335701688158072714.wav	Sophocles na Aristophanes bado ni waandishi maarufu wa michezo ya kuigiza na michezo yao huzingatiwa kuwa miongoni mwa kazi kubwa za fasihi ya ulimwengu.	sophocles na aristophanes bado ni waandishi maarufu wa michezo ya kuigiza na michezo yao huzingatiwa kuwa miongoni mwa kazi kubwa za fasihi ya ulimwengu	s o p h o c l e s | n a | a r i s t o p h a n e s | b a d o | n i | w a a n d i s h i | m a a r u f u | w a | m i c h e z o | y a | k u i g i z a | n a | m i c h e z o | y a o | h u z i n g a t i w a | k u w a | m i o n g o n i | m w a | k a z i | k u b w a | z a | f a s i h i | y a | u l i m w e n g u |	293760	FEMALE
558	5924358333165964613.wav	Ni chombo tata ambacho kulingana na mfano uliorahisishwa wa Bohr, kina nyuklia ya kati inayozungukwa na elektroni, sawa na sayari zinavyozunguka jua - ona Mchoro 1.1.	ni chombo tata ambacho kulingana na mfano uliorahisishwa wa bohr kina nyuklia ya kati inayozungukwa na elektroni sawa na sayari zinavyozunguka jua - ona mchoro 1.1	n i | c h o m b o | t a t a | a m b a c h o | k u l i n g a n a | n a | m f a n o | u l i o r a h i s i s h w a | w a | b o h r | k i n a | n y u k l i a | y a | k a t i | i n a y o z u n g u k w a | n a | e l e k t r o n i | s a w a | n a | s a y a r i | z i n a v y o z u n g u k a | j u a | - | o n a | m c h o r o | 1 . 1 |	253440	MALE
1123	652346657318514139.wav	Sundarban zimo katika eneo la kilomita 3,850 mraba, ambapo theluthi moja imefunikwa kwa maji/kinamasi.	sundarban zimo katika eneo la kilomita 3,850 mraba ambapo theluthi moja imefunikwa kwa maji/kinamasi	s u n d a r b a n | z i m o | k a t i k a | e n e o | l a | k i l o m i t a | 3 , 8 5 0 | m r a b a | a m b a p o | t h e l u t h i | m o j a | i m e f u n i k w a | k w a | m a j i / k i n a m a s i |	207360	MALE
776	18143491900960425855.wav	Ingawa katika nadharia zinaweza kutokea kila mwaka (mradi zako katika nchi tofauti), kwa mazoezi hazipo.	ingawa katika nadharia zinaweza kutokea kila mwaka mradi zako katika nchi tofauti kwa mazoezi hazipo	i n g a w a | k a t i k a | n a d h a r i a | z i n a w e z a | k u t o k e a | k i l a | m w a k a | m r a d i | z a k o | k a t i k a | n c h i | t o f a u t i | k w a | m a z o e z i | h a z i p o |	314880	MALE
609	10436546029886742908.wav	Saa pia ni jinsi tunavyolinganisha kipindi (urefu) cha matukio.	saa pia ni jinsi tunavyolinganisha kipindi urefu cha matukio	s a a | p i a | n i | j i n s i | t u n a v y o l i n g a n i s h a | k i p i n d i | u r e f u | c h a | m a t u k i o |	137280	FEMALE
929	3746694099320905041.wav	Siku hizi usafiri wa ndege huhifadhiwa moja kwa moja mara chache kupitia kampuni ya ndege bila kwanza kutafuta na kulinganisha bei.	siku hizi usafiri wa ndege huhifadhiwa moja kwa moja mara chache kupitia kampuni ya ndege bila kwanza kutafuta na kulinganisha bei	s i k u | h i z i | u s a f i r i | w a | n d e g e | h u h i f a d h i w a | m o j a | k w a | m o j a | m a r a | c h a c h e | k u p i t i a | k a m p u n i | y a | n d e g e | b i l a | k w a n z a | k u t a f u t a | n a | k u l i n g a n i s h a | b e i |	207360	FEMALE
1026	15065043035595423930.wav	Mng'ao na mzunguko hutumika pamoja ili kuamua namba ya Rossby ya nyota, ambayo inahusiana na mtiririko wa utegili.	mng'ao na mzunguko hutumika pamoja ili kuamua namba ya rossby ya nyota ambayo inahusiana na mtiririko wa utegili	m n g ' a o | n a | m z u n g u k o | h u t u m i k a | p a m o j a | i l i | k u a m u a | n a m b a | y a | r o s s b y | y a | n y o t a | a m b a y o | i n a h u s i a n a | n a | m t i r i r i k o | w a | u t e g i l i |	252480	MALE
927	6050693511355410993.wav	Ikiwa unatumia ndege-roboti, angalia mapema ni nini unachoruhusiwa kuchukua filamu yake na ni vibali au leseni gani za ziada zinazohitajika.	ikiwa unatumia ndege-roboti angalia mapema ni nini unachoruhusiwa kuchukua filamu yake na ni vibali au leseni gani za ziada zinazohitajika	i k i w a | u n a t u m i a | n d e g e - r o b o t i | a n g a l i a | m a p e m a | n i | n i n i | u n a c h o r u h u s i w a | k u c h u k u a | f i l a m u | y a k e | n a | n i | v i b a l i | a u | l e s e n i | g a n i | z a | z i a d a | z i n a z o h i t a j i k a |	251520	MALE
349	12085151919639438191.wav	Nyota hutoa mwangaza na joto kwa sababu ya nishati inayotengenezwa wakati atomu za hidrojeni zinapochanganywa (au kuunganishwa) pamoja ili kuunda elementi nzito.	nyota hutoa mwangaza na joto kwa sababu ya nishati inayotengenezwa wakati atomu za hidrojeni zinapochanganywa au kuunganishwa pamoja ili kuunda elementi nzito	n y o t a | h u t o a | m w a n g a z a | n a | j o t o | k w a | s a b a b u | y a | n i s h a t i | i n a y o t e n g e n e z w a | w a k a t i | a t o m u | z a | h i d r o j e n i | z i n a p o c h a n g a n y w a | a u | k u u n g a n i s h w a | p a m o j a | i l i | k u u n d a | e l e m e n t i | n z i t o |	274560	FEMALE
1121	8787166131029327602.wav	Kiongozi wa Mashtaka ya Umma, Wakili Kier Starmer, alitoa taarifa asubuhi ya leo akitangaza kushtakiwa kwa Huhne na Pryce.	kiongozi wa mashtaka ya umma wakili kier starmer alitoa taarifa asubuhi ya leo akitangaza kushtakiwa kwa huhne na pryce	k i o n g o z i | w a | m a s h t a k a | y a | u m m a | w a k i l i | k i e r | s t a r m e r | a l i t o a | t a a r i f a | a s u b u h i | y a | l e o | a k i t a n g a z a | k u s h t a k i w a | k w a | h u h n e | n a | p r y c e |	199680	MALE
1312	6814483711319851660.wav	Jisikie huru kuandika kwa penseli alama zako, lakini kumbuka alama za kuinama zilizochapwa ziko kwa sababu ya kimziki, kwa hivyo yafaa ziheshimiwe.	jisikie huru kuandika kwa penseli alama zako lakini kumbuka alama za kuinama zilizochapwa ziko kwa sababu ya kimziki kwa hivyo yafaa ziheshimiwe	j i s i k i e | h u r u | k u a n d i k a | k w a | p e n s e l i | a l a m a | z a k o | l a k i n i | k u m b u k a | a l a m a | z a | k u i n a m a | z i l i z o c h a p w a | z i k o | k w a | s a b a b u | y a | k i m z i k i | k w a | h i v y o | y a f a a | z i h e s h i m i w e |	362880	MALE
1325	11922647576275559751.wav	Tunauita mchakato huu speciation, ambalo linamanisha uundaji wa spishi mpya. Speciation ni matokeo yasiyoweza kuepukika na sehemu muhimu sana ya mageuzi.	tunauita mchakato huu speciation ambalo linamanisha uundaji wa spishi mpya. speciation ni matokeo yasiyoweza kuepukika na sehemu muhimu sana ya mageuzi	t u n a u i t a | m c h a k a t o | h u u | s p e c i a t i o n | a m b a l o | l i n a m a n i s h a | u u n d a j i | w a | s p i s h i | m p y a . | s p e c i a t i o n | n i | m a t o k e o | y a s i y o w e z a | k u e p u k i k a | n a | s e h e m u | m u h i m u | s a n a | y a | m a g e u z i |	237120	FEMALE
775	9216285228952899830.wav	Maonyesho ya Kimataifa ya Maua ni matukio maalum ambayo huonyesha maonyesho ya maua, bustani za mimea na kitu chochote kingine kinachohusisha mimea.	maonyesho ya kimataifa ya maua ni matukio maalum ambayo huonyesha maonyesho ya maua bustani za mimea na kitu chochote kingine kinachohusisha mimea	m a o n y e s h o | y a | k i m a t a i f a | y a | m a u a | n i | m a t u k i o | m a a l u m | a m b a y o | h u o n y e s h a | m a o n y e s h o | y a | m a u a | b u s t a n i | z a | m i m e a | n a | k i t u | c h o c h o t e | k i n g i n e | k i n a c h o h u s i s h a | m i m e a |	277440	MALE
1216	5033323755602512405.wav	Fukwe za pwani ya Kaskazini (katika wilaya ya Kaskazini mwa Bandari) ziko kwenye Bahari ya Pasifiki na zinyooka kutoka Long Bay kaskazini hadi Devonport kusini.	fukwe za pwani ya kaskazini katika wilaya ya kaskazini mwa bandari ziko kwenye bahari ya pasifiki na zinyooka kutoka long bay kaskazini hadi devonport kusini	f u k w e | z a | p w a n i | y a | k a s k a z i n i | k a t i k a | w i l a y a | y a | k a s k a z i n i | m w a | b a n d a r i | z i k o | k w e n y e | b a h a r i | y a | p a s i f i k i | n a | z i n y o o k a | k u t o k a | l o n g | b a y | k a s k a z i n i | h a d i | d e v o n p o r t | k u s i n i |	279360	FEMALE
694	14531949810726699622.wav	Yerusalemu ni mji mkuu na mkubwa zaidi wa Israeli, ijapokuwa nchi nyingine nyingi na Umoja wa Mataifa haziutambui kama mji mkuu wa Israeli.	yerusalemu ni mji mkuu na mkubwa zaidi wa israeli ijapokuwa nchi nyingine nyingi na umoja wa mataifa haziutambui kama mji mkuu wa israeli	y e r u s a l e m u | n i | m j i | m k u u | n a | m k u b w a | z a i d i | w a | i s r a e l i | i j a p o k u w a | n c h i | n y i n g i n e | n y i n g i | n a | u m o j a | w a | m a t a i f a | h a z i u t a m b u i | k a m a | m j i | m k u u | w a | i s r a e l i |	201600	MALE
734	2142375081761307999.wav	Katika msimu wa baridi, furahia baadhi ya utelezaji mzuri wa Marekani Kaskazini na katika msimu wa joto jaribu uendeshaji baiskeli halisi milimani.	katika msimu wa baridi furahia baadhi ya utelezaji mzuri wa marekani kaskazini na katika msimu wa joto jaribu uendeshaji baiskeli halisi milimani	k a t i k a | m s i m u | w a | b a r i d i | f u r a h i a | b a a d h i | y a | u t e l e z a j i | m z u r i | w a | m a r e k a n i | k a s k a z i n i | n a | k a t i k a | m s i m u | w a | j o t o | j a r i b u | u e n d e s h a j i | b a i s k e l i | h a l i s i | m i l i m a n i |	266880	FEMALE
282	16002110335848754853.wav	Katika Berlin, polisi walikadiria waandamanaji 6,500.	katika berlin polisi walikadiria waandamanaji 6,500	k a t i k a | b e r l i n | p o l i s i | w a l i k a d i r i a | w a a n d a m a n a j i | 6 , 5 0 0 |	113280	FEMALE
156	4456980413291535331.wav	Kumi na tano ya haya mawe yamehusishwa kwa mawe yaliyotoka katika nyota na kunyesha Julai iliyopita.	kumi na tano ya haya mawe yamehusishwa kwa mawe yaliyotoka katika nyota na kunyesha julai iliyopita	k u m i | n a | t a n o | y a | h a y a | m a w e | y a m e h u s i s h w a | k w a | m a w e | y a l i y o t o k a | k a t i k a | n y o t a | n a | k u n y e s h a | j u l a i | i l i y o p i t a |	278400	FEMALE
1370	17817353770938283416.wav	Chambers, anayeamini kuwa kuwepo kwa Mungu hakujulikani, anasema kuwa kesi yake ni ya “kijinga” na “mtu yeyote anaweza kumshtaki yeyote.”	chambers anayeamini kuwa kuwepo kwa mungu hakujulikani anasema kuwa kesi yake ni ya  kijinga” na  mtu yeyote anaweza kumshtaki yeyote.	c h a m b e r s | a n a y e a m i n i | k u w a | k u w e p o | k w a | m u n g u | h a k u j u l i k a n i | a n a s e m a | k u w a | k e s i | y a k e | n i | y a | k i j i n g a ” | n a | m t u | y e y o t e | a n a w e z a | k u m s h t a k i | y e y o t e . |	264000	FEMALE
1260	7807168757344638846.wav	Herufi muhimu za kuzingatia ni c na g, kwani matamshi yake hubadilika kulingana na vokali inayofuata.	herufi muhimu za kuzingatia ni c na g kwani matamshi yake hubadilika kulingana na vokali inayofuata	h e r u f i | m u h i m u | z a | k u z i n g a t i a | n i | c | n a | g | k w a n i | m a t a m s h i | y a k e | h u b a d i l i k a | k u l i n g a n a | n a | v o k a l i | i n a y o f u a t a |	304320	MALE
225	12132224367874763975.wav	Jaji alimwambia Blake ilikuwa karibu kuepukika "alikuwa akienda kutumwa gerezan".	jaji alimwambia blake ilikuwa karibu kuepukika alikuwa akienda kutumwa gerezan	j a j i | a l i m w a m b i a | b l a k e | i l i k u w a | k a r i b u | k u e p u k i k a | a l i k u w a | a k i e n d a | k u t u m w a | g e r e z a n |	131520	FEMALE
1249	17766923166163775365.wav	Ikiwa ulihifadhi nafasi ya ndege na malazi yako 2020 kabla ya uahirisho kutangazwa, unaweza kuwa na hali ya hila.	ikiwa ulihifadhi nafasi ya ndege na malazi yako 2020 kabla ya uahirisho kutangazwa unaweza kuwa na hali ya hila	i k i w a | u l i h i f a d h i | n a f a s i | y a | n d e g e | n a | m a l a z i | y a k o | 2 0 2 0 | k a b l a | y a | u a h i r i s h o | k u t a n g a z w a | u n a w e z a | k u w a | n a | h a l i | y a | h i l a |	187200	FEMALE
508	10129807832149185998.wav	Inaweza kugeuzwa ili iwe rahisi kusoma na pia na rangi nyingi au kidogo kama inavyonuiwa.	inaweza kugeuzwa ili iwe rahisi kusoma na pia na rangi nyingi au kidogo kama inavyonuiwa	i n a w e z a | k u g e u z w a | i l i | i w e | r a h i s i | k u s o m a | n a | p i a | n a | r a n g i | n y i n g i | a u | k i d o g o | k a m a | i n a v y o n u i w a |	157440	MALE
932	5894530055832041557.wav	Kwa ujumla, kukaa kwenye nchi ya kigeni kwa muda mrefu zaidi kunahitaji upate visa mapema.	kwa ujumla kukaa kwenye nchi ya kigeni kwa muda mrefu zaidi kunahitaji upate visa mapema	k w a | u j u m l a | k u k a a | k w e n y e | n c h i | y a | k i g e n i | k w a | m u d a | m r e f u | z a i d i | k u n a h i t a j i | u p a t e | v i s a | m a p e m a |	131520	FEMALE
363	3319899963381827584.wav	Baada ya mamia ya saa za operesheni, hatimaye uzi wa balbu unaungua na balbu ya nuru haiwezi kufanya kazi tena.	baada ya mamia ya saa za operesheni hatimaye uzi wa balbu unaungua na balbu ya nuru haiwezi kufanya kazi tena	b a a d a | y a | m a m i a | y a | s a a | z a | o p e r e s h e n i | h a t i m a y e | u z i | w a | b a l b u | u n a u n g u a | n a | b a l b u | y a | n u r u | h a i w e z i | k u f a n y a | k a z i | t e n a |	245760	MALE
