1676	12864404843778567447.wav	እንደ ሁሉም የደቡብ አፍሪካ ብሔራዊ ፓርኮች ሁሉ ለፓርኩ የቀን በቀን ጥበቃና የመግቢያ ክፍያዎች አሉ።	እንደ ሁሉም የደቡብ አፍሪካ ብሔራዊ ፓርኮች ሁሉ ለፓርኩ የቀን በቀን ጥበቃና የመግቢያ ክፍያዎች አሉ	እ ን ደ | ሁ ሉ ም | የ ደ ቡ ብ | አ ፍ ሪ ካ | ብ ሔ ራ ዊ | ፓ ር ኮ ች | ሁ ሉ | ለ ፓ ር ኩ | የ ቀ ን | በ ቀ ን | ጥ በ ቃ ና | የ መ ግ ቢ ያ | ክ ፍ ያ ዎ ች | አ ሉ |	145920	FEMALE
1676	7923885135688142302.wav	እንደ ሁሉም የደቡብ አፍሪካ ብሔራዊ ፓርኮች ሁሉ ለፓርኩ የቀን በቀን ጥበቃና የመግቢያ ክፍያዎች አሉ።	እንደ ሁሉም የደቡብ አፍሪካ ብሔራዊ ፓርኮች ሁሉ ለፓርኩ የቀን በቀን ጥበቃና የመግቢያ ክፍያዎች አሉ	እ ን ደ | ሁ ሉ ም | የ ደ ቡ ብ | አ ፍ ሪ ካ | ብ ሔ ራ ዊ | ፓ ር ኮ ች | ሁ ሉ | ለ ፓ ር ኩ | የ ቀ ን | በ ቀ ን | ጥ በ ቃ ና | የ መ ግ ቢ ያ | ክ ፍ ያ ዎ ች | አ ሉ |	125760	FEMALE
1781	7882862116318730391.wav	ዱር እንስሳትን በተመለከተ ማዳጋስካር እስካሁን ካሉት በጣም ትልቁ እና በራሱ አንድ አህጉር ነው።	ዱር እንስሳትን በተመለከተ ማዳጋስካር እስካሁን ካሉት በጣም ትልቁ እና በራሱ አንድ አህጉር ነው	ዱ ር | እ ን ስ ሳ ት ን | በ ተ መ ለ ከ ተ | ማ ዳ ጋ ስ ካ ር | እ ስ ካ ሁ ን | ካ ሉ ት | በ ጣ ም | ት ል ቁ | እ ና | በ ራ ሱ | አ ን ድ | አ ህ ጉ ር | ነ ው |	122880	FEMALE
1781	13214463077689102391.wav	ዱር እንስሳትን በተመለከተ ማዳጋስካር እስካሁን ካሉት በጣም ትልቁ እና በራሱ አንድ አህጉር ነው።	ዱር እንስሳትን በተመለከተ ማዳጋስካር እስካሁን ካሉት በጣም ትልቁ እና በራሱ አንድ አህጉር ነው	ዱ ር | እ ን ስ ሳ ት ን | በ ተ መ ለ ከ ተ | ማ ዳ ጋ ስ ካ ር | እ ስ ካ ሁ ን | ካ ሉ ት | በ ጣ ም | ት ል ቁ | እ ና | በ ራ ሱ | አ ን ድ | አ ህ ጉ ር | ነ ው |	144000	FEMALE
1788	7720506586464248220.wav	የአሜሪካ ጂምናስቲ የዩናይትድ ስቴትስ ኦሎፒክ ኮሚቴ ደብዳቤ ይደግፋል እናም በሙሉ አስፈላጊነት የኦሎምፒክ ቤተሰብ ደህንነቱ የተጠበቀ አካባቢ ለሁሉም አትሌቶቻችን ማስተዋወቅ እንዳለበት ይቀበላል።	የአሜሪካ ጂምናስቲ የዩናይትድ ስቴትስ ኦሎፒክ ኮሚቴ ደብዳቤ ይደግፋል እናም በሙሉ አስፈላጊነት የኦሎምፒክ ቤተሰብ ደህንነቱ የተጠበቀ አካባቢ ለሁሉም አትሌቶቻችን ማስተዋወቅ እንዳለበት ይቀበላል	የ አ ሜ ሪ ካ | ጂ ም ና ስ ቲ | የ ዩ ና ይ ት ድ | ስ ቴ ት ስ | ኦ ሎ ፒ ክ | ኮ ሚ ቴ | ደ ብ ዳ ቤ | ይ ደ ግ ፋ ል | እ ና ም | በ ሙ ሉ | አ ስ ፈ ላ ጊ ነ ት | የ ኦ ሎ ም ፒ ክ | ቤ ተ ሰ ብ | ደ ህ ን ነ ቱ | የ ተ ጠ በ ቀ | አ ካ ባ ቢ | ለ ሁ ሉ ም | አ ት ሌ ቶ ቻ ች ን | ማ ስ ተ ዋ ወ ቅ | እ ን ዳ ለ በ ት | ይ ቀ በ ላ ል |	221760	FEMALE
1788	3776311259308167277.wav	የአሜሪካ ጂምናስቲ የዩናይትድ ስቴትስ ኦሎፒክ ኮሚቴ ደብዳቤ ይደግፋል እናም በሙሉ አስፈላጊነት የኦሎምፒክ ቤተሰብ ደህንነቱ የተጠበቀ አካባቢ ለሁሉም አትሌቶቻችን ማስተዋወቅ እንዳለበት ይቀበላል።	የአሜሪካ ጂምናስቲ የዩናይትድ ስቴትስ ኦሎፒክ ኮሚቴ ደብዳቤ ይደግፋል እናም በሙሉ አስፈላጊነት የኦሎምፒክ ቤተሰብ ደህንነቱ የተጠበቀ አካባቢ ለሁሉም አትሌቶቻችን ማስተዋወቅ እንዳለበት ይቀበላል	የ አ ሜ ሪ ካ | ጂ ም ና ስ ቲ | የ ዩ ና ይ ት ድ | ስ ቴ ት ስ | ኦ ሎ ፒ ክ | ኮ ሚ ቴ | ደ ብ ዳ ቤ | ይ ደ ግ ፋ ል | እ ና ም | በ ሙ ሉ | አ ስ ፈ ላ ጊ ነ ት | የ ኦ ሎ ም ፒ ክ | ቤ ተ ሰ ብ | ደ ህ ን ነ ቱ | የ ተ ጠ በ ቀ | አ ካ ባ ቢ | ለ ሁ ሉ ም | አ ት ሌ ቶ ቻ ች ን | ማ ስ ተ ዋ ወ ቅ | እ ን ዳ ለ በ ት | ይ ቀ በ ላ ል |	268800	FEMALE
1700	3048807175172745834.wav	በማሪው ሥር ቀጭን ነው ከደጋ ሥር ደግሞ ወፍራም ነው።	በማሪው ሥር ቀጭን ነው ከደጋ ሥር ደግሞ ወፍራም ነው	በ ማ ሪ ው | ሥ ር | ቀ ጭ ን | ነ ው | ከ ደ ጋ | ሥ ር | ደ ግ ሞ | ወ ፍ ራ ም | ነ ው |	95040	FEMALE
1944	18146405328497038587.wav	እነዚህ አንዳንዴ የሚጨናነቁ የተለያዩ ዓይነት የባሕር ዳርቻውን የከበቡ ሱቆች የሚገኙባቸው የቤተሰብ የባሕር ዳርቻዎች ናቸው። መዋኘት የሚያስተማምን ነው።	እነዚህ አንዳንዴ የሚጨናነቁ የተለያዩ ዓይነት የባሕር ዳርቻውን የከበቡ ሱቆች የሚገኙባቸው የቤተሰብ የባሕር ዳርቻዎች ናቸው መዋኘት የሚያስተማምን ነው	እ ነ ዚ ህ | አ ን ዳ ን ዴ | የ ሚ ጨ ና ነ ቁ | የ ተ ለ ያ ዩ | ዓ ይ ነ ት | የ ባ ሕ ር | ዳ ር ቻ ው ን | የ ከ በ ቡ | ሱ ቆ ች | የ ሚ ገ ኙ ባ ቸ ው | የ ቤ ተ ሰ ብ | የ ባ ሕ ር | ዳ ር ቻ ዎ ች | ና ቸ ው | መ ዋ ኘ ት | የ ሚ ያ ስ ተ ማ ም ን | ነ ው |	204480	FEMALE
1944	10012704948933492755.wav	እነዚህ አንዳንዴ የሚጨናነቁ የተለያዩ ዓይነት የባሕር ዳርቻውን የከበቡ ሱቆች የሚገኙባቸው የቤተሰብ የባሕር ዳርቻዎች ናቸው። መዋኘት የሚያስተማምን ነው።	እነዚህ አንዳንዴ የሚጨናነቁ የተለያዩ ዓይነት የባሕር ዳርቻውን የከበቡ ሱቆች የሚገኙባቸው የቤተሰብ የባሕር ዳርቻዎች ናቸው መዋኘት የሚያስተማምን ነው	እ ነ ዚ ህ | አ ን ዳ ን ዴ | የ ሚ ጨ ና ነ ቁ | የ ተ ለ ያ ዩ | ዓ ይ ነ ት | የ ባ ሕ ር | ዳ ር ቻ ው ን | የ ከ በ ቡ | ሱ ቆ ች | የ ሚ ገ ኙ ባ ቸ ው | የ ቤ ተ ሰ ብ | የ ባ ሕ ር | ዳ ር ቻ ዎ ች | ና ቸ ው | መ ዋ ኘ ት | የ ሚ ያ ስ ተ ማ ም ን | ነ ው |	199680	FEMALE
1901	10558506525812318921.wav	AI የሳይንሳዊ ልቦለድ ጠንካራ ምልከታ ቢኖረውም፣ AI በማሽን ውስጥ ስለ ባህሪይ፣ መማር እና ጉብዝና ማስለመድ የሚያጠና የኮምፒውተር ሳይንስ በጣም አስፈላጊ ክፍል ነው።	ai የሳይንሳዊ ልቦለድ ጠንካራ ምልከታ ቢኖረውም ai በማሽን ውስጥ ስለ ባህሪይ መማር እና ጉብዝና ማስለመድ የሚያጠና የኮምፒውተር ሳይንስ በጣም አስፈላጊ ክፍል ነው	a i | የ ሳ ይ ን ሳ ዊ | ል ቦ ለ ድ | ጠ ን ካ ራ | ም ል ከ ታ | ቢ ኖ ረ ው ም | a i | በ ማ ሽ ን | ው ስ ጥ | ስ ለ | ባ ህ ሪ ይ | መ ማ ር | እ ና | ጉ ብ ዝ ና | ማ ስ ለ መ ድ | የ ሚ ያ ጠ ና | የ ኮ ም ፒ ው ተ ር | ሳ ይ ን ስ | በ ጣ ም | አ ስ ፈ ላ ጊ | ክ ፍ ል | ነ ው |	220800	FEMALE
1901	5416287452644730905.wav	AI የሳይንሳዊ ልቦለድ ጠንካራ ምልከታ ቢኖረውም፣ AI በማሽን ውስጥ ስለ ባህሪይ፣ መማር እና ጉብዝና ማስለመድ የሚያጠና የኮምፒውተር ሳይንስ በጣም አስፈላጊ ክፍል ነው።	ai የሳይንሳዊ ልቦለድ ጠንካራ ምልከታ ቢኖረውም ai በማሽን ውስጥ ስለ ባህሪይ መማር እና ጉብዝና ማስለመድ የሚያጠና የኮምፒውተር ሳይንስ በጣም አስፈላጊ ክፍል ነው	a i | የ ሳ ይ ን ሳ ዊ | ል ቦ ለ ድ | ጠ ን ካ ራ | ም ል ከ ታ | ቢ ኖ ረ ው ም | a i | በ ማ ሽ ን | ው ስ ጥ | ስ ለ | ባ ህ ሪ ይ | መ ማ ር | እ ና | ጉ ብ ዝ ና | ማ ስ ለ መ ድ | የ ሚ ያ ጠ ና | የ ኮ ም ፒ ው ተ ር | ሳ ይ ን ስ | በ ጣ ም | አ ስ ፈ ላ ጊ | ክ ፍ ል | ነ ው |	211200	FEMALE
1901	16459927685759842673.wav	AI የሳይንሳዊ ልቦለድ ጠንካራ ምልከታ ቢኖረውም፣ AI በማሽን ውስጥ ስለ ባህሪይ፣ መማር እና ጉብዝና ማስለመድ የሚያጠና የኮምፒውተር ሳይንስ በጣም አስፈላጊ ክፍል ነው።	ai የሳይንሳዊ ልቦለድ ጠንካራ ምልከታ ቢኖረውም ai በማሽን ውስጥ ስለ ባህሪይ መማር እና ጉብዝና ማስለመድ የሚያጠና የኮምፒውተር ሳይንስ በጣም አስፈላጊ ክፍል ነው	a i | የ ሳ ይ ን ሳ ዊ | ል ቦ ለ ድ | ጠ ን ካ ራ | ም ል ከ ታ | ቢ ኖ ረ ው ም | a i | በ ማ ሽ ን | ው ስ ጥ | ስ ለ | ባ ህ ሪ ይ | መ ማ ር | እ ና | ጉ ብ ዝ ና | ማ ስ ለ መ ድ | የ ሚ ያ ጠ ና | የ ኮ ም ፒ ው ተ ር | ሳ ይ ን ስ | በ ጣ ም | አ ስ ፈ ላ ጊ | ክ ፍ ል | ነ ው |	220800	FEMALE
1714	15906545662302514971.wav	ሳተላይቱ ወደ ጠፈር በሮኬት ተላከ። የምድር አየር አንዳንዶቹን ብርሃኖች እና እይታዎችን ስለሚቀይር ተመራማሪዎች ጠፈር ላይ ቴሌስኮፖችን ይጠቀማሉ።	ሳተላይቱ ወደ ጠፈር በሮኬት ተላከ የምድር አየር አንዳንዶቹን ብርሃኖች እና እይታዎችን ስለሚቀይር ተመራማሪዎች ጠፈር ላይ ቴሌስኮፖችን ይጠቀማሉ	ሳ ተ ላ ይ ቱ | ወ ደ | ጠ ፈ ር | በ ሮ ኬ ት | ተ ላ ከ | የ ም ድ ር | አ የ ር | አ ን ዳ ን ዶ ቹ ን | ብ ር ሃ ኖ ች | እ ና | እ ይ ታ ዎ ች ን | ስ ለ ሚ ቀ ይ ር | ተ መ ራ ማ ሪ ዎ ች | ጠ ፈ ር | ላ ይ | ቴ ሌ ስ ኮ ፖ ች ን | ይ ጠ ቀ ማ ሉ |	211200	FEMALE
1772	10129440473619912057.wav	ስለዚህ ፣ ማስታወሻው እንደ መለያ ብቻ የታከለ ሊሆን ይችላል።	ስለዚህ ፣ ማስታወሻው እንደ መለያ ብቻ የታከለ ሊሆን ይችላል	ስ ለ ዚ ህ | ፣ | ማ ስ ታ ወ ሻ ው | እ ን ደ | መ ለ ያ | ብ ቻ | የ ታ ከ ለ | ሊ ሆ ን | ይ ች ላ ል |	111360	FEMALE
1772	15208467973539162553.wav	ስለዚህ ፣ ማስታወሻው እንደ መለያ ብቻ የታከለ ሊሆን ይችላል።	ስለዚህ ፣ ማስታወሻው እንደ መለያ ብቻ የታከለ ሊሆን ይችላል	ስ ለ ዚ ህ | ፣ | ማ ስ ታ ወ ሻ ው | እ ን ደ | መ ለ ያ | ብ ቻ | የ ታ ከ ለ | ሊ ሆ ን | ይ ች ላ ል |	133440	FEMALE
1849	9542865306045741776.wav	ናሽናል ትሬዠር የሚለውን ፊልም ካዩት፣ በነፃነት አዋጁ ጀርባ የሀብት ካርታ እንደተፃፈ ሊያስቡ ይችላሉ።	ናሽናል ትሬዠር የሚለውን ፊልም ካዩት በነፃነት አዋጁ ጀርባ የሀብት ካርታ እንደተፃፈ ሊያስቡ ይችላሉ	ና ሽ ና ል | ት ሬ ዠ ር | የ ሚ ለ ው ን | ፊ ል ም | ካ ዩ ት | በ ነ ፃ ነ ት | አ ዋ ጁ | ጀ ር ባ | የ ሀ ብ ት | ካ ር ታ | እ ን ደ ተ ፃ ፈ | ሊ ያ ስ ቡ | ይ ች ላ ሉ |	157440	FEMALE
1849	9509677974029638764.wav	ናሽናል ትሬዠር የሚለውን ፊልም ካዩት፣ በነፃነት አዋጁ ጀርባ የሀብት ካርታ እንደተፃፈ ሊያስቡ ይችላሉ።	ናሽናል ትሬዠር የሚለውን ፊልም ካዩት በነፃነት አዋጁ ጀርባ የሀብት ካርታ እንደተፃፈ ሊያስቡ ይችላሉ	ና ሽ ና ል | ት ሬ ዠ ር | የ ሚ ለ ው ን | ፊ ል ም | ካ ዩ ት | በ ነ ፃ ነ ት | አ ዋ ጁ | ጀ ር ባ | የ ሀ ብ ት | ካ ር ታ | እ ን ደ ተ ፃ ፈ | ሊ ያ ስ ቡ | ይ ች ላ ሉ |	150720	FEMALE
1741	8438991865334604755.wav	በሰሜን በኩል ሰፋ ያሉ ሰፋፊ ቦታዎች እምብዛም ከመሆናቸውም በላይ አንዳንዶቹ የማይኖሩባቸው ምድረ በዳ ናቸው።	በሰሜን በኩል ሰፋ ያሉ ሰፋፊ ቦታዎች እምብዛም ከመሆናቸውም በላይ አንዳንዶቹ የማይኖሩባቸው ምድረ በዳ ናቸው	በ ሰ ሜ ን | በ ኩ ል | ሰ ፋ | ያ ሉ | ሰ ፋ ፊ | ቦ ታ ዎ ች | እ ም ብ ዛ ም | ከ መ ሆ ና ቸ ው ም | በ ላ ይ | አ ን ዳ ን ዶ ቹ | የ ማ ይ ኖ ሩ ባ ቸ ው | ም ድ ረ | በ ዳ | ና ቸ ው |	145920	FEMALE
1741	3102452205891292536.wav	በሰሜን በኩል ሰፋ ያሉ ሰፋፊ ቦታዎች እምብዛም ከመሆናቸውም በላይ አንዳንዶቹ የማይኖሩባቸው ምድረ በዳ ናቸው።	በሰሜን በኩል ሰፋ ያሉ ሰፋፊ ቦታዎች እምብዛም ከመሆናቸውም በላይ አንዳንዶቹ የማይኖሩባቸው ምድረ በዳ ናቸው	በ ሰ ሜ ን | በ ኩ ል | ሰ ፋ | ያ ሉ | ሰ ፋ ፊ | ቦ ታ ዎ ች | እ ም ብ ዛ ም | ከ መ ሆ ና ቸ ው ም | በ ላ ይ | አ ን ዳ ን ዶ ቹ | የ ማ ይ ኖ ሩ ባ ቸ ው | ም ድ ረ | በ ዳ | ና ቸ ው |	144000	FEMALE
1875	3187625849954521866.wav	ከፕላኔትዋ ወንዞች ፈሶ ወደ ውቂያኖሶች የሚገባው ውሃ ሙሉ 20 በመቶ የሚመጣው ከአማዞን ነው።	ከፕላኔትዋ ወንዞች ፈሶ ወደ ውቂያኖሶች የሚገባው ውሃ ሙሉ 20 በመቶ የሚመጣው ከአማዞን ነው	ከ ፕ ላ ኔ ት ዋ | ወ ን ዞ ች | ፈ ሶ | ወ ደ | ው ቂ ያ ኖ ሶ ች | የ ሚ ገ ባ ው | ው ሃ | ሙ ሉ | 2 0 | በ መ ቶ | የ ሚ መ ጣ ው | ከ አ ማ ዞ ን | ነ ው |	144960	FEMALE
1875	16204335583502977164.wav	ከፕላኔትዋ ወንዞች ፈሶ ወደ ውቂያኖሶች የሚገባው ውሃ ሙሉ 20 በመቶ የሚመጣው ከአማዞን ነው።	ከፕላኔትዋ ወንዞች ፈሶ ወደ ውቂያኖሶች የሚገባው ውሃ ሙሉ 20 በመቶ የሚመጣው ከአማዞን ነው	ከ ፕ ላ ኔ ት ዋ | ወ ን ዞ ች | ፈ ሶ | ወ ደ | ው ቂ ያ ኖ ሶ ች | የ ሚ ገ ባ ው | ው ሃ | ሙ ሉ | 2 0 | በ መ ቶ | የ ሚ መ ጣ ው | ከ አ ማ ዞ ን | ነ ው |	155520	FEMALE
1983	15887507757308161021.wav	ሲቪላይዜሽን የሚለው ቃል የመጣው ከሲቪሊስ ሲሆን፣ ሲቪል ማለት ነው፣ ከላቲን ሲቪስ ጋር ሲገናኝ፣ ይህ ደግሞ ዜጋ ማለት ነው፣ እንዲሁም ሲቪታስ ማለት ከተማ ወይም የከተማ መስተዳድር ማለት ሲሆን ይህም በሆነ መልኩ የሕብረተሰቡን መጠን ይገልፃል።	ሲቪላይዜሽን የሚለው ቃል የመጣው ከሲቪሊስ ሲሆን ሲቪል ማለት ነው ከላቲን ሲቪስ ጋር ሲገናኝ ይህ ደግሞ ዜጋ ማለት ነው እንዲሁም ሲቪታስ ማለት ከተማ ወይም የከተማ መስተዳድር ማለት ሲሆን ይህም በሆነ መልኩ የሕብረተሰቡን መጠን ይገልፃል	ሲ ቪ ላ ይ ዜ ሽ ን | የ ሚ ለ ው | ቃ ል | የ መ ጣ ው | ከ ሲ ቪ ሊ ስ | ሲ ሆ ን | ሲ ቪ ል | ማ ለ ት | ነ ው | ከ ላ ቲ ን | ሲ ቪ ስ | ጋ ር | ሲ ገ ና ኝ | ይ ህ | ደ ግ ሞ | ዜ ጋ | ማ ለ ት | ነ ው | እ ን ዲ ሁ ም | ሲ ቪ ታ ስ | ማ ለ ት | ከ ተ ማ | ወ ይ ም | የ ከ ተ ማ | መ ስ ተ ዳ ድ ር | ማ ለ ት | ሲ ሆ ን | ይ ህ ም | በ ሆ ነ | መ ል ኩ | የ ሕ ብ ረ ተ ሰ ቡ ን | መ ጠ ን | ይ ገ ል ፃ ል |	261120	FEMALE
1983	16445746262301620543.wav	ሲቪላይዜሽን የሚለው ቃል የመጣው ከሲቪሊስ ሲሆን፣ ሲቪል ማለት ነው፣ ከላቲን ሲቪስ ጋር ሲገናኝ፣ ይህ ደግሞ ዜጋ ማለት ነው፣ እንዲሁም ሲቪታስ ማለት ከተማ ወይም የከተማ መስተዳድር ማለት ሲሆን ይህም በሆነ መልኩ የሕብረተሰቡን መጠን ይገልፃል።	ሲቪላይዜሽን የሚለው ቃል የመጣው ከሲቪሊስ ሲሆን ሲቪል ማለት ነው ከላቲን ሲቪስ ጋር ሲገናኝ ይህ ደግሞ ዜጋ ማለት ነው እንዲሁም ሲቪታስ ማለት ከተማ ወይም የከተማ መስተዳድር ማለት ሲሆን ይህም በሆነ መልኩ የሕብረተሰቡን መጠን ይገልፃል	ሲ ቪ ላ ይ ዜ ሽ ን | የ ሚ ለ ው | ቃ ል | የ መ ጣ ው | ከ ሲ ቪ ሊ ስ | ሲ ሆ ን | ሲ ቪ ል | ማ ለ ት | ነ ው | ከ ላ ቲ ን | ሲ ቪ ስ | ጋ ር | ሲ ገ ና ኝ | ይ ህ | ደ ግ ሞ | ዜ ጋ | ማ ለ ት | ነ ው | እ ን ዲ ሁ ም | ሲ ቪ ታ ስ | ማ ለ ት | ከ ተ ማ | ወ ይ ም | የ ከ ተ ማ | መ ስ ተ ዳ ድ ር | ማ ለ ት | ሲ ሆ ን | ይ ህ ም | በ ሆ ነ | መ ል ኩ | የ ሕ ብ ረ ተ ሰ ቡ ን | መ ጠ ን | ይ ገ ል ፃ ል |	330240	FEMALE
1707	6038530571050159299.wav	ይህ የደቡብ አፍሪካ ዋና መስህቦች አንዱ ነው፣ እናም የደቡብ አፍሪካ ብሔራዊ ፓርኮች (SANParks) ዋና ምልክት ተደርጎ ይወሰዳል።	ይህ የደቡብ አፍሪካ ዋና መስህቦች አንዱ ነው፣ እናም የደቡብ አፍሪካ ብሔራዊ ፓርኮች sanparks ዋና ምልክት ተደርጎ ይወሰዳል	ይ ህ | የ ደ ቡ ብ | አ ፍ ሪ ካ | ዋ ና | መ ስ ህ ቦ ች | አ ን ዱ | ነ ው ፣ | እ ና ም | የ ደ ቡ ብ | አ ፍ ሪ ካ | ብ ሔ ራ ዊ | ፓ ር ኮ ች | s a n p a r k s | ዋ ና | ም ል ክ ት | ተ ደ ር ጎ | ይ ወ ሰ ዳ ል |	144000	FEMALE
1707	7279700971895656425.wav	ይህ የደቡብ አፍሪካ ዋና መስህቦች አንዱ ነው፣ እናም የደቡብ አፍሪካ ብሔራዊ ፓርኮች (SANParks) ዋና ምልክት ተደርጎ ይወሰዳል።	ይህ የደቡብ አፍሪካ ዋና መስህቦች አንዱ ነው፣ እናም የደቡብ አፍሪካ ብሔራዊ ፓርኮች sanparks ዋና ምልክት ተደርጎ ይወሰዳል	ይ ህ | የ ደ ቡ ብ | አ ፍ ሪ ካ | ዋ ና | መ ስ ህ ቦ ች | አ ን ዱ | ነ ው ፣ | እ ና ም | የ ደ ቡ ብ | አ ፍ ሪ ካ | ብ ሔ ራ ዊ | ፓ ር ኮ ች | s a n p a r k s | ዋ ና | ም ል ክ ት | ተ ደ ር ጎ | ይ ወ ሰ ዳ ል |	138240	FEMALE
1707	16780212749028282689.wav	ይህ የደቡብ አፍሪካ ዋና መስህቦች አንዱ ነው፣ እናም የደቡብ አፍሪካ ብሔራዊ ፓርኮች (SANParks) ዋና ምልክት ተደርጎ ይወሰዳል።	ይህ የደቡብ አፍሪካ ዋና መስህቦች አንዱ ነው፣ እናም የደቡብ አፍሪካ ብሔራዊ ፓርኮች sanparks ዋና ምልክት ተደርጎ ይወሰዳል	ይ ህ | የ ደ ቡ ብ | አ ፍ ሪ ካ | ዋ ና | መ ስ ህ ቦ ች | አ ን ዱ | ነ ው ፣ | እ ና ም | የ ደ ቡ ብ | አ ፍ ሪ ካ | ብ ሔ ራ ዊ | ፓ ር ኮ ች | s a n p a r k s | ዋ ና | ም ል ክ ት | ተ ደ ር ጎ | ይ ወ ሰ ዳ ል |	174720	FEMALE
1833	10881244290751915914.wav	ፈላስፋው አርስቶትል ሁሉም ነገር ከአንድ ወይም ከዚያ በላይ ከአራት አካላት ድብልቅ እንደሚሆን ፅንሰ-ሀሳቡን ሰጥቷል። እነሱም ምድር ፣ ውሃ ፣ አየር እና እሳት ናቸው።	ፈላስፋው አርስቶትል ሁሉም ነገር ከአንድ ወይም ከዚያ በላይ ከአራት አካላት ድብልቅ እንደሚሆን ፅንሰ-ሀሳቡን ሰጥቷል። እነሱም ምድር ፣ ውሃ ፣ አየር እና እሳት ናቸው	ፈ ላ ስ ፋ ው | አ ር ስ ቶ ት ል | ሁ ሉ ም | ነ ገ ር | ከ አ ን ድ | ወ ይ ም | ከ ዚ ያ | በ ላ ይ | ከ አ ራ ት | አ ካ ላ ት | ድ ብ ል ቅ | እ ን ደ ሚ ሆ ን | ፅ ን ሰ - ሀ ሳ ቡ ን | ሰ ጥ ቷ ል ። | እ ነ ሱ ም | ም ድ ር | ፣ | ው ሃ | ፣ | አ የ ር | እ ና | እ ሳ ት | ና ቸ ው |	206400	FEMALE
1833	10526534373027337102.wav	ፈላስፋው አርስቶትል ሁሉም ነገር ከአንድ ወይም ከዚያ በላይ ከአራት አካላት ድብልቅ እንደሚሆን ፅንሰ-ሀሳቡን ሰጥቷል። እነሱም ምድር ፣ ውሃ ፣ አየር እና እሳት ናቸው።	ፈላስፋው አርስቶትል ሁሉም ነገር ከአንድ ወይም ከዚያ በላይ ከአራት አካላት ድብልቅ እንደሚሆን ፅንሰ-ሀሳቡን ሰጥቷል። እነሱም ምድር ፣ ውሃ ፣ አየር እና እሳት ናቸው	ፈ ላ ስ ፋ ው | አ ር ስ ቶ ት ል | ሁ ሉ ም | ነ ገ ር | ከ አ ን ድ | ወ ይ ም | ከ ዚ ያ | በ ላ ይ | ከ አ ራ ት | አ ካ ላ ት | ድ ብ ል ቅ | እ ን ደ ሚ ሆ ን | ፅ ን ሰ - ሀ ሳ ቡ ን | ሰ ጥ ቷ ል ። | እ ነ ሱ ም | ም ድ ር | ፣ | ው ሃ | ፣ | አ የ ር | እ ና | እ ሳ ት | ና ቸ ው |	215040	FEMALE
1833	1347507355175303622.wav	ፈላስፋው አርስቶትል ሁሉም ነገር ከአንድ ወይም ከዚያ በላይ ከአራት አካላት ድብልቅ እንደሚሆን ፅንሰ-ሀሳቡን ሰጥቷል። እነሱም ምድር ፣ ውሃ ፣ አየር እና እሳት ናቸው።	ፈላስፋው አርስቶትል ሁሉም ነገር ከአንድ ወይም ከዚያ በላይ ከአራት አካላት ድብልቅ እንደሚሆን ፅንሰ-ሀሳቡን ሰጥቷል። እነሱም ምድር ፣ ውሃ ፣ አየር እና እሳት ናቸው	ፈ ላ ስ ፋ ው | አ ር ስ ቶ ት ል | ሁ ሉ ም | ነ ገ ር | ከ አ ን ድ | ወ ይ ም | ከ ዚ ያ | በ ላ ይ | ከ አ ራ ት | አ ካ ላ ት | ድ ብ ል ቅ | እ ን ደ ሚ ሆ ን | ፅ ን ሰ - ሀ ሳ ቡ ን | ሰ ጥ ቷ ል ። | እ ነ ሱ ም | ም ድ ር | ፣ | ው ሃ | ፣ | አ የ ር | እ ና | እ ሳ ት | ና ቸ ው |	171840	FEMALE
1813	16561004764694526136.wav	የባርሴሎና ኦፊሲያላዊ ቋንቋዎች ካታላን እና እስጳኛ ናቸው። ግማሽ የሚሆኑት ካታላን መናገር ይመርጣሉ እና ሁሉም ሰው ሊባል በሚችል ሁኔታ እስጳኛ ይውቃል።	የባርሴሎና ኦፊሲያላዊ ቋንቋዎች ካታላን እና እስጳኛ ናቸው ግማሽ የሚሆኑት ካታላን መናገር ይመርጣሉ እና ሁሉም ሰው ሊባል በሚችል ሁኔታ እስጳኛ ይውቃል	የ ባ ር ሴ ሎ ና | ኦ ፊ ሲ ያ ላ ዊ | ቋ ን ቋ ዎ ች | ካ ታ ላ ን | እ ና | እ ስ ጳ ኛ | ና ቸ ው | ግ ማ ሽ | የ ሚ ሆ ኑ ት | ካ ታ ላ ን | መ ና ገ ር | ይ መ ር ጣ ሉ | እ ና | ሁ ሉ ም | ሰ ው | ሊ ባ ል | በ ሚ ች ል | ሁ ኔ ታ | እ ስ ጳ ኛ | ይ ው ቃ ል |	234240	FEMALE
1886	15412657320371631748.wav	የጥንት ባህሎች እና ጎሳዎች ወተት ፣ ፀጉር ፣ ሥጋ እና ቆዳዎች በቀላሉ እንዲሰጧቸው መጠበቅ ጀመሩ።	የጥንት ባህሎች እና ጎሳዎች ወተት ፣ ፀጉር ፣ ሥጋ እና ቆዳዎች በቀላሉ እንዲሰጧቸው መጠበቅ ጀመሩ	የ ጥ ን ት | ባ ህ ሎ ች | እ ና | ጎ ሳ ዎ ች | ወ ተ ት | ፣ | ፀ ጉ ር | ፣ | ሥ ጋ | እ ና | ቆ ዳ ዎ ች | በ ቀ ላ ሉ | እ ን ዲ ሰ ጧ ቸ ው | መ ጠ በ ቅ | ጀ መ ሩ |	161280	FEMALE
