1904	16877575166172325679.wav	وعلى الرغم من ذلك، فنظرا لبطء قنوات التواصل، قد تتأخر الأنماط في الغرب قدر ما يقارب 25 إلى 30 سنة.	وعلى الرغم من ذلك فنظرا لبطء قنوات التواصل قد تتأخر الأنماط في الغرب قدر ما يقارب 25 إلى 30 سنة	و ع ل ى | ا ل ر غ م | م ن | ذ ل ك | ف ن ظ ر ا | ل ب ط ء | ق ن و ا ت | ا ل ت و ا ص ل | ق د | ت ت أ خ ر | ا ل أ ن م ا ط | ف ي | ا ل غ ر ب | ق د ر | م ا | ي ق ا ر ب | 2 5 | إ ل ى | 3 0 | س ن ة |	127680	FEMALE
1878	858333279427291807.wav	كانت السلطة المركزية للكنيسة في روما لأكثر من ألف عام، وقد أدى هذا التركيز للسلطة والمال إلى تساؤل الكثيرين عن مدى الوفاء بمتطلبات العقيدة.	كانت السلطة المركزية للكنيسة في روما لأكثر من ألف عام وقد أدى هذا التركيز للسلطة والمال إلى تساؤل الكثيرين عن مدى الوفاء بمتطلبات العقيدة	ك ا ن ت | ا ل س ل ط ة | ا ل م ر ك ز ي ة | ل ل ك ن ي س ة | ف ي | ر و م ا | ل أ ك ث ر | م ن | أ ل ف | ع ا م | و ق د | أ د ى | ه ذ ا | ا ل ت ر ك ي ز | ل ل س ل ط ة | و ا ل م ا ل | إ ل ى | ت س ا ؤ ل | ا ل ك ث ي ر ي ن | ع ن | م د ى | ا ل و ف ا ء | ب م ت ط ل ب ا ت | ا ل ع ق ي د ة |	160320	FEMALE
1786	4600082006943193499.wav	تكوين هذه البلورات متطابق مع تلك الموجودة في بول الحيوانات الأليفة المتأثرة عند مقارنتها بواسطة التحليل الطيفي بالأشعة تحت الحمراء (FTIR).	تكوين هذه البلورات متطابق مع تلك الموجودة في بول الحيوانات الأليفة المتأثرة عند مقارنتها بواسطة التحليل الطيفي بالأشعة تحت الحمراء ftir	ت ك و ي ن | ه ذ ه | ا ل ب ل و ر ا ت | م ت ط ا ب ق | م ع | ت ل ك | ا ل م و ج و د ة | ف ي | ب و ل | ا ل ح ي و ا ن ا ت | ا ل أ ل ي ف ة | ا ل م ت أ ث ر ة | ع ن د | م ق ا ر ن ت ه ا | ب و ا س ط ة | ا ل ت ح ل ي ل | ا ل ط ي ف ي | ب ا ل أ ش ع ة | ت ح ت | ا ل ح م ر ا ء | f t i r |	260160	FEMALE
1786	15726112450341406728.wav	تكوين هذه البلورات متطابق مع تلك الموجودة في بول الحيوانات الأليفة المتأثرة عند مقارنتها بواسطة التحليل الطيفي بالأشعة تحت الحمراء (FTIR).	تكوين هذه البلورات متطابق مع تلك الموجودة في بول الحيوانات الأليفة المتأثرة عند مقارنتها بواسطة التحليل الطيفي بالأشعة تحت الحمراء ftir	ت ك و ي ن | ه ذ ه | ا ل ب ل و ر ا ت | م ت ط ا ب ق | م ع | ت ل ك | ا ل م و ج و د ة | ف ي | ب و ل | ا ل ح ي و ا ن ا ت | ا ل أ ل ي ف ة | ا ل م ت أ ث ر ة | ع ن د | م ق ا ر ن ت ه ا | ب و ا س ط ة | ا ل ت ح ل ي ل | ا ل ط ي ف ي | ب ا ل أ ش ع ة | ت ح ت | ا ل ح م ر ا ء | f t i r |	214720	FEMALE
1662	3455183174061775462.wav	السبائك هي بشكل أساسي خليط من اثنين أو أكثر من المعادن. لا تنسَ أن هناك العديد من العناصر في الجدول الدوري.	السبائك هي بشكل أساسي خليط من اثنين أو أكثر من المعادن لا تنسَ أن هناك العديد من العناصر في الجدول الدوري	ا ل س ب ا ئ ك | ه ي | ب ش ك ل | أ س ا س ي | خ ل ي ط | م ن | ا ث ن ي ن | أ و | أ ك ث ر | م ن | ا ل م ع ا د ن | ل ا | ت ن س َ | أ ن | ه ن ا ك | ا ل ع د ي د | م ن | ا ل ع ن ا ص ر | ف ي | ا ل ج د و ل | ا ل د و ر ي |	144000	FEMALE
1662	10893642191705398473.wav	السبائك هي بشكل أساسي خليط من اثنين أو أكثر من المعادن. لا تنسَ أن هناك العديد من العناصر في الجدول الدوري.	السبائك هي بشكل أساسي خليط من اثنين أو أكثر من المعادن لا تنسَ أن هناك العديد من العناصر في الجدول الدوري	ا ل س ب ا ئ ك | ه ي | ب ش ك ل | أ س ا س ي | خ ل ي ط | م ن | ا ث ن ي ن | أ و | أ ك ث ر | م ن | ا ل م ع ا د ن | ل ا | ت ن س َ | أ ن | ه ن ا ك | ا ل ع د ي د | م ن | ا ل ع ن ا ص ر | ف ي | ا ل ج د و ل | ا ل د و ر ي |	159360	FEMALE
1662	7449664396847395604.wav	السبائك هي بشكل أساسي خليط من اثنين أو أكثر من المعادن. لا تنسَ أن هناك العديد من العناصر في الجدول الدوري.	السبائك هي بشكل أساسي خليط من اثنين أو أكثر من المعادن لا تنسَ أن هناك العديد من العناصر في الجدول الدوري	ا ل س ب ا ئ ك | ه ي | ب ش ك ل | أ س ا س ي | خ ل ي ط | م ن | ا ث ن ي ن | أ و | أ ك ث ر | م ن | ا ل م ع ا د ن | ل ا | ت ن س َ | أ ن | ه ن ا ك | ا ل ع د ي د | م ن | ا ل ع ن ا ص ر | ف ي | ا ل ج د و ل | ا ل د و ر ي |	178560	FEMALE
1690	5232168934540673922.wav	نتفق مع بيان اللجنة الأولمبية الأمريكية بأن مصالح الرياضيين والأندية، ورياضتهم، يمكن أن تُلبى بشكل أفضل من خلال المضي قدمًا في تغيير ذي مغزى داخل مؤسستنا، بدلًا من سحب التراخيص.	نتفق مع بيان اللجنة الأولمبية الأمريكية بأن مصالح الرياضيين والأندية ورياضتهم يمكن أن تُلبى بشكل أفضل من خلال المضي قدمًا في تغيير ذي مغزى داخل مؤسستنا بدلًا من سحب التراخيص	ن ت ف ق | م ع | ب ي ا ن | ا ل ل ج ن ة | ا ل أ و ل م ب ي ة | ا ل أ م ر ي ك ي ة | ب أ ن | م ص ا ل ح | ا ل ر ي ا ض ي ي ن | و ا ل أ ن د ي ة | و ر ي ا ض ت ه م | ي م ك ن | أ ن | ت ُ ل ب ى | ب ش ك ل | أ ف ض ل | م ن | خ ل ا ل | ا ل م ض ي | ق د م ً ا | ف ي | ت غ ي ي ر | ذ ي | م غ ز ى | د ا خ ل | م ؤ س س ت ن ا | ب د ل ً ا | م ن | س ح ب | ا ل ت ر ا خ ي ص |	235200	FEMALE
1900	7413904608761759154.wav	وفي الحقيقة، فليس من السهل العثور عليه على الإطلاق حتى لو كنت تعلم بوجوده. فبمجرد الدخول إلى الكهف ، تصبح في عزلةٍ تامةٍ.	وفي الحقيقة، فليس من السهل العثور عليه على الإطلاق حتى لو كنت تعلم بوجوده. فبمجرد الدخول إلى الكهف ، تصبح في عزلةٍ تامةٍ	و ف ي | ا ل ح ق ي ق ة ، | ف ل ي س | م ن | ا ل س ه ل | ا ل ع ث و ر | ع ل ي ه | ع ل ى | ا ل إ ط ل ا ق | ح ت ى | ل و | ك ن ت | ت ع ل م | ب و ج و د ه . | ف ب م ج ر د | ا ل د خ و ل | إ ل ى | ا ل ك ه ف | ، | ت ص ب ح | ف ي | ع ز ل ة ٍ | ت ا م ة ٍ |	191040	FEMALE
1900	8149644362134710577.wav	وفي الحقيقة، فليس من السهل العثور عليه على الإطلاق حتى لو كنت تعلم بوجوده. فبمجرد الدخول إلى الكهف ، تصبح في عزلةٍ تامةٍ.	وفي الحقيقة، فليس من السهل العثور عليه على الإطلاق حتى لو كنت تعلم بوجوده. فبمجرد الدخول إلى الكهف ، تصبح في عزلةٍ تامةٍ	و ف ي | ا ل ح ق ي ق ة ، | ف ل ي س | م ن | ا ل س ه ل | ا ل ع ث و ر | ع ل ي ه | ع ل ى | ا ل إ ط ل ا ق | ح ت ى | ل و | ك ن ت | ت ع ل م | ب و ج و د ه . | ف ب م ج ر د | ا ل د خ و ل | إ ل ى | ا ل ك ه ف | ، | ت ص ب ح | ف ي | ع ز ل ة ٍ | ت ا م ة ٍ |	146880	FEMALE
1700	16503643840126849573.wav	إنه أنحف تحت ماريا وأكثر سمكاً تحت المرتفعات.	إنه أنحف تحت ماريا وأكثر سمكاً تحت المرتفعات	إ ن ه | أ ن ح ف | ت ح ت | م ا ر ي ا | و أ ك ث ر | س م ك ا ً | ت ح ت | ا ل م ر ت ف ع ا ت |	100800	FEMALE
1700	4333409702612128797.wav	إنه أنحف تحت ماريا وأكثر سمكاً تحت المرتفعات.	إنه أنحف تحت ماريا وأكثر سمكاً تحت المرتفعات	إ ن ه | أ ن ح ف | ت ح ت | م ا ر ي ا | و أ ك ث ر | س م ك ا ً | ت ح ت | ا ل م ر ت ف ع ا ت |	136320	FEMALE
1763	302121206623595987.wav	تمامًا مثلما يجذب القمر الأرض فيتسبب في حدوث المد والجزر، تجذب مجرة درب التبانة مجرة الرامي.	تمامًا مثلما يجذب القمر الأرض فيتسبب في حدوث المد والجزر تجذب مجرة درب التبانة مجرة الرامي	ت م ا م ً ا | م ث ل م ا | ي ج ذ ب | ا ل ق م ر | ا ل أ ر ض | ف ي ت س ب ب | ف ي | ح د و ث | ا ل م د | و ا ل ج ز ر | ت ج ذ ب | م ج ر ة | د ر ب | ا ل ت ب ا ن ة | م ج ر ة | ا ل ر ا م ي |	149760	FEMALE
1763	15792857715959633312.wav	تمامًا مثلما يجذب القمر الأرض فيتسبب في حدوث المد والجزر، تجذب مجرة درب التبانة مجرة الرامي.	تمامًا مثلما يجذب القمر الأرض فيتسبب في حدوث المد والجزر تجذب مجرة درب التبانة مجرة الرامي	ت م ا م ً ا | م ث ل م ا | ي ج ذ ب | ا ل ق م ر | ا ل أ ر ض | ف ي ت س ب ب | ف ي | ح د و ث | ا ل م د | و ا ل ج ز ر | ت ج ذ ب | م ج ر ة | د ر ب | ا ل ت ب ا ن ة | م ج ر ة | ا ل ر ا م ي |	160320	FEMALE
1978	11349671828505425884.wav	بالنسبة لمنتخب جنوب أفريقيا للرغبي، أنهى هذا سلسلة هزائم استمرّت لخمس مباريات.	بالنسبة لمنتخب جنوب أفريقيا للرغبي أنهى هذا سلسلة هزائم استمرّت لخمس مباريات	ب ا ل ن س ب ة | ل م ن ت خ ب | ج ن و ب | أ ف ر ي ق ي ا | ل ل ر غ ب ي | أ ن ه ى | ه ذ ا | س ل س ل ة | ه ز ا ئ م | ا س ت م ر ّ ت | ل خ م س | م ب ا ر ي ا ت |	145920	FEMALE
1770	561145265487455145.wav	يبدو هذا منطقياً، لأنك لا تشعر أن الأرض تتحرك، أليس كذلك؟	يبدو هذا منطقياً لأنك لا تشعر أن الأرض تتحرك أليس كذلك	ي ب د و | ه ذ ا | م ن ط ق ي ا ً | ل أ ن ك | ل ا | ت ش ع ر | أ ن | ا ل أ ر ض | ت ت ح ر ك | أ ل ي س | ك ذ ل ك |	93120	FEMALE
1770	17091249007890775593.wav	يبدو هذا منطقياً، لأنك لا تشعر أن الأرض تتحرك، أليس كذلك؟	يبدو هذا منطقياً لأنك لا تشعر أن الأرض تتحرك أليس كذلك	ي ب د و | ه ذ ا | م ن ط ق ي ا ً | ل أ ن ك | ل ا | ت ش ع ر | أ ن | ا ل أ ر ض | ت ت ح ر ك | أ ل ي س | ك ذ ل ك |	114240	FEMALE
1863	6821418146956926958.wav	مركز التأمل التبتي هو الإله يوجا. من خلال تصور الآلهة المختلفة، يتم تنظيف قنوات الطاقة، وتنشيط الشاكرا، وخلق وعي التنوير.	مركز التأمل التبتي هو الإله يوجا من خلال تصور الآلهة المختلفة يتم تنظيف قنوات الطاقة وتنشيط الشاكرا وخلق وعي التنوير	م ر ك ز | ا ل ت أ م ل | ا ل ت ب ت ي | ه و | ا ل إ ل ه | ي و ج ا | م ن | خ ل ا ل | ت ص و ر | ا ل آ ل ه ة | ا ل م خ ت ل ف ة | ي ت م | ت ن ظ ي ف | ق ن و ا ت | ا ل ط ا ق ة | و ت ن ش ي ط | ا ل ش ا ك ر ا | و خ ل ق | و ع ي | ا ل ت ن و ي ر |	208640	FEMALE
1919	6060797586948722140.wav	كما تعد المدينة قاعدة لتسلق بركان نيراجونجو وبعض أرخص سبل تتبع الغوريلا الجبلية في إفريقيا.	كما تعد المدينة قاعدة لتسلق بركان نيراجونجو وبعض أرخص سبل تتبع الغوريلا الجبلية في إفريقيا	ك م ا | ت ع د | ا ل م د ي ن ة | ق ا ع د ة | ل ت س ل ق | ب ر ك ا ن | ن ي ر ا ج و ن ج و | و ب ع ض | أ ر خ ص | س ب ل | ت ت ب ع | ا ل غ و ر ي ل ا | ا ل ج ب ل ي ة | ف ي | إ ف ر ي ق ي ا |	134400	FEMALE
1730	10035416633083120372.wav	تغادر الحافلات المحطة الداخلية بين المناطق (عبر النهر) في خلال اليوم على الرغم من أن معظمها وخاصة المتجهة منها إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30.	تغادر الحافلات المحطة الداخلية بين المناطق عبر النهر في خلال اليوم على الرغم من أن معظمها وخاصة المتجهة منها إلى الشرق وجاكار/بومثانج تغادر بين 06:30 و 07:30	ت غ ا د ر | ا ل ح ا ف ل ا ت | ا ل م ح ط ة | ا ل د ا خ ل ي ة | ب ي ن | ا ل م ن ا ط ق | ع ب ر | ا ل ن ه ر | ف ي | خ ل ا ل | ا ل ي و م | ع ل ى | ا ل ر غ م | م ن | أ ن | م ع ظ م ه ا | و خ ا ص ة | ا ل م ت ج ه ة | م ن ه ا | إ ل ى | ا ل ش ر ق | و ج ا ك ا ر / ب و م ث ا ن ج | ت غ ا د ر | ب ي ن | 0 6 : 3 0 | و | 0 7 : 3 0 |	226560	FEMALE
1743	7081905401344308723.wav	هناك فكرتان عامّتان مشترَكتان في معظمِ تفسيرات الحتميةِ التكنولوجيّة: أنّ تطوّر التّكنولوجيا نفسها يتبع مساراً إلى حدٍ كبيرٍ يتجاوز التّأثير الثّقافي أو السّياسي، وأن هذه التكنولوجيا بدورها لها "تأثيراتٍ" على المجتمعات المتأصّلة، بدلاً من المرتبطةِ بالمجتمع.	هناك فكرتان عامّتان مشترَكتان في معظمِ تفسيرات الحتميةِ التكنولوجيّة أنّ تطوّر التّكنولوجيا نفسها يتبع مساراً إلى حدٍ كبيرٍ يتجاوز التّأثير الثّقافي أو السّياسي وأن هذه التكنولوجيا بدورها لها تأثيراتٍ على المجتمعات المتأصّلة بدلاً من المرتبطةِ بالمجتمع	ه ن ا ك | ف ك ر ت ا ن | ع ا م ّ ت ا ن | م ش ت ر َ ك ت ا ن | ف ي | م ع ظ م ِ | ت ف س ي ر ا ت | ا ل ح ت م ي ة ِ | ا ل ت ك ن و ل و ج ي ّ ة | أ ن ّ | ت ط و ّ ر | ا ل ت ّ ك ن و ل و ج ي ا | ن ف س ه ا | ي ت ب ع | م س ا ر ا ً | إ ل ى | ح د ٍ | ك ب ي ر ٍ | ي ت ج ا و ز | ا ل ت ّ أ ث ي ر | ا ل ث ّ ق ا ف ي | أ و | ا ل س ّ ي ا س ي | و أ ن | ه ذ ه | ا ل ت ك ن و ل و ج ي ا | ب د و ر ه ا | ل ه ا | ت أ ث ي ر ا ت ٍ | ع ل ى | ا ل م ج ت م ع ا ت | ا ل م ت أ ص ّ ل ة | ب د ل ا ً | م ن | ا ل م ر ت ب ط ة ِ | ب ا ل م ج ت م ع |	366720	FEMALE
1928	1538597893327652599.wav	وبحلول عام 1976، تمت استعادة ثلاثين في المائة من ماتشو بيتشو واستمرت أعمال الترميم حتى اليوم.	وبحلول عام 1976 تمت استعادة ثلاثين في المائة من ماتشو بيتشو واستمرت أعمال الترميم حتى اليوم	و ب ح ل و ل | ع ا م | 1 9 7 6 | ت م ت | ا س ت ع ا د ة | ث ل ا ث ي ن | ف ي | ا ل م ا ئ ة | م ن | م ا ت ش و | ب ي ت ش و | و ا س ت م ر ت | أ ع م ا ل | ا ل ت ر م ي م | ح ت ى | ا ل ي و م |	126720	FEMALE
1928	2714003609478751201.wav	وبحلول عام 1976، تمت استعادة ثلاثين في المائة من ماتشو بيتشو واستمرت أعمال الترميم حتى اليوم.	وبحلول عام 1976 تمت استعادة ثلاثين في المائة من ماتشو بيتشو واستمرت أعمال الترميم حتى اليوم	و ب ح ل و ل | ع ا م | 1 9 7 6 | ت م ت | ا س ت ع ا د ة | ث ل ا ث ي ن | ف ي | ا ل م ا ئ ة | م ن | م ا ت ش و | ب ي ت ش و | و ا س ت م ر ت | أ ع م ا ل | ا ل ت ر م ي م | ح ت ى | ا ل ي و م |	181440	FEMALE
1710	16579188837060420405.wav	في الأسبوع الماضي، أعلنت METI أن Apple أبلغتها بـ 34 حادثا إضافيا من حوادث الانهاك، أطلقت عليها الشركة اسم "غير خطيرة".	في الأسبوع الماضي أعلنت meti أن apple أبلغتها ب 34 حادثا إضافيا من حوادث الانهاك أطلقت عليها الشركة اسم غير خطيرة	ف ي | ا ل أ س ب و ع | ا ل م ا ض ي | أ ع ل ن ت | m e t i | أ ن | a p p l e | أ ب ل غ ت ه ا | ب | 3 4 | ح ا د ث ا | إ ض ا ف ي ا | م ن | ح و ا د ث | ا ل ا ن ه ا ك | أ ط ل ق ت | ع ل ي ه ا | ا ل ش ر ك ة | ا س م | غ ي ر | خ ط ي ر ة |	181440	FEMALE
1710	8330518492587484101.wav	في الأسبوع الماضي، أعلنت METI أن Apple أبلغتها بـ 34 حادثا إضافيا من حوادث الانهاك، أطلقت عليها الشركة اسم "غير خطيرة".	في الأسبوع الماضي أعلنت meti أن apple أبلغتها ب 34 حادثا إضافيا من حوادث الانهاك أطلقت عليها الشركة اسم غير خطيرة	ف ي | ا ل أ س ب و ع | ا ل م ا ض ي | أ ع ل ن ت | m e t i | أ ن | a p p l e | أ ب ل غ ت ه ا | ب | 3 4 | ح ا د ث ا | إ ض ا ف ي ا | م ن | ح و ا د ث | ا ل ا ن ه ا ك | أ ط ل ق ت | ع ل ي ه ا | ا ل ش ر ك ة | ا س م | غ ي ر | خ ط ي ر ة |	222080	FEMALE
1771	10223562251993082117.wav	تذكر أنه على الرغم من أن الموسيقى في المنصات الرئيسية قد تكون انتهت، إلا أن هناك أقسام من المهرجان قد تستمر في تشغيل الموسيقى حتى وقت متأخر من الليل.	تذكر أنه على الرغم من أن الموسيقى في المنصات الرئيسية قد تكون انتهت إلا أن هناك أقسام من المهرجان قد تستمر في تشغيل الموسيقى حتى وقت متأخر من الليل	ت ذ ك ر | أ ن ه | ع ل ى | ا ل ر غ م | م ن | أ ن | ا ل م و س ي ق ى | ف ي | ا ل م ن ص ا ت | ا ل ر ئ ي س ي ة | ق د | ت ك و ن | ا ن ت ه ت | إ ل ا | أ ن | ه ن ا ك | أ ق س ا م | م ن | ا ل م ه ر ج ا ن | ق د | ت س ت م ر | ف ي | ت ش غ ي ل | ا ل م و س ي ق ى | ح ت ى | و ق ت | م ت أ خ ر | م ن | ا ل ل ي ل |	236160	FEMALE
1771	5723973810009634262.wav	تذكر أنه على الرغم من أن الموسيقى في المنصات الرئيسية قد تكون انتهت، إلا أن هناك أقسام من المهرجان قد تستمر في تشغيل الموسيقى حتى وقت متأخر من الليل.	تذكر أنه على الرغم من أن الموسيقى في المنصات الرئيسية قد تكون انتهت إلا أن هناك أقسام من المهرجان قد تستمر في تشغيل الموسيقى حتى وقت متأخر من الليل	ت ذ ك ر | أ ن ه | ع ل ى | ا ل ر غ م | م ن | أ ن | ا ل م و س ي ق ى | ف ي | ا ل م ن ص ا ت | ا ل ر ئ ي س ي ة | ق د | ت ك و ن | ا ن ت ه ت | إ ل ا | أ ن | ه ن ا ك | أ ق س ا م | م ن | ا ل م ه ر ج ا ن | ق د | ت س ت م ر | ف ي | ت ش غ ي ل | ا ل م و س ي ق ى | ح ت ى | و ق ت | م ت أ خ ر | م ن | ا ل ل ي ل |	223040	FEMALE
1853	9543732608801974146.wav	فقد جيانكارلو فيشيلا السيطرة على سيارته، وأنهى السباق بعد وقتٍ قصير من بدايته.	فقد جيانكارلو فيشيلا السيطرة على سيارته وأنهى السباق بعد وقتٍ قصير من بدايته	ف ق د | ج ي ا ن ك ا ر ل و | ف ي ش ي ل ا | ا ل س ي ط ر ة | ع ل ى | س ي ا ر ت ه | و أ ن ه ى | ا ل س ب ا ق | ب ع د | و ق ت ٍ | ق ص ي ر | م ن | ب د ا ي ت ه |	124800	FEMALE
1808	15206083127352933871.wav	مع مرور عامين على نهاية الحرب، و أصبح الحلفاء السابقون أعداء الآن وبدأت الحرب الباردة.	مع مرور عامين على نهاية الحرب و أصبح الحلفاء السابقون أعداء الآن وبدأت الحرب الباردة	م ع | م ر و ر | ع ا م ي ن | ع ل ى | ن ه ا ي ة | ا ل ح ر ب | و | أ ص ب ح | ا ل ح ل ف ا ء | ا ل س ا ب ق و ن | أ ع د ا ء | ا ل آ ن | و ب د أ ت | ا ل ح ر ب | ا ل ب ا ر د ة |	109440	FEMALE
1898	17817345450318195541.wav	"لقد كذب ويلز علينا بشكل أساسي منذ البداية. أولاً بالتصرف كما لو كان هذا لأسباب قانونية. ثم من خلال التظاهر بأنه كان يستمع إلينا، وحتى حذفه الفني."	لقد كذب ويلز علينا بشكل أساسي منذ البداية أولاً بالتصرف كما لو كان هذا لأسباب قانونية ثم من خلال التظاهر بأنه كان يستمع إلينا وحتى حذفه الفني	ل ق د | ك ذ ب | و ي ل ز | ع ل ي ن ا | ب ش ك ل | أ س ا س ي | م ن ذ | ا ل ب د ا ي ة | أ و ل ا ً | ب ا ل ت ص ر ف | ك م ا | ل و | ك ا ن | ه ذ ا | ل أ س ب ا ب | ق ا ن و ن ي ة | ث م | م ن | خ ل ا ل | ا ل ت ظ ا ه ر | ب أ ن ه | ك ا ن | ي س ت م ع | إ ل ي ن ا | و ح ت ى | ح ذ ف ه | ا ل ف ن ي |	251200	FEMALE
1713	6344839944755788413.wav	إن أي زيارات خارج "غوما" يجب البحث عنها لفهم حالة القتال المستمر في مقاطعة شمال "كيفو"، في حين أن "غوما" آمنة بشكل معقول.	إن أي زيارات خارج غوما يجب البحث عنها لفهم حالة القتال المستمر في مقاطعة شمال كيفو في حين أن غوما آمنة بشكل معقول	إ ن | أ ي | ز ي ا ر ا ت | خ ا ر ج | غ و م ا | ي ج ب | ا ل ب ح ث | ع ن ه ا | ل ف ه م | ح ا ل ة | ا ل ق ت ا ل | ا ل م س ت م ر | ف ي | م ق ا ط ع ة | ش م ا ل | ك ي ف و | ف ي | ح ي ن | أ ن | غ و م ا | آ م ن ة | ب ش ك ل | م ع ق و ل |	214080	FEMALE
1713	8344272471597875421.wav	إن أي زيارات خارج "غوما" يجب البحث عنها لفهم حالة القتال المستمر في مقاطعة شمال "كيفو"، في حين أن "غوما" آمنة بشكل معقول.	إن أي زيارات خارج غوما يجب البحث عنها لفهم حالة القتال المستمر في مقاطعة شمال كيفو في حين أن غوما آمنة بشكل معقول	إ ن | أ ي | ز ي ا ر ا ت | خ ا ر ج | غ و م ا | ي ج ب | ا ل ب ح ث | ع ن ه ا | ل ف ه م | ح ا ل ة | ا ل ق ت ا ل | ا ل م س ت م ر | ف ي | م ق ا ط ع ة | ش م ا ل | ك ي ف و | ف ي | ح ي ن | أ ن | غ و م ا | آ م ن ة | ب ش ك ل | م ع ق و ل |	201920	FEMALE
1883	12125450704467722663.wav	المسافة الرأسية الخالية تحت الجسر ١٥ متراً. اكتمل البناء في آب ٢٠١١، ولم يُفْتَحْ أمام حركة المرور حتى آذار ٢٠١٧.	المسافة الرأسية الخالية تحت الجسر ١٥ متراً. اكتمل البناء في آب ٢٠١١، ولم يُفْتَحْ أمام حركة المرور حتى آذار ٢٠١٧	ا ل م س ا ف ة | ا ل ر أ س ي ة | ا ل خ ا ل ي ة | ت ح ت | ا ل ج س ر | ١ ٥ | م ت ر ا ً . | ا ك ت م ل | ا ل ب ن ا ء | ف ي | آ ب | ٢ ٠ ١ ١ ، | و ل م | ي ُ ف ْ ت َ ح ْ | أ م ا م | ح ر ك ة | ا ل م ر و ر | ح ت ى | آ ذ ا ر | ٢ ٠ ١ ٧ |	268800	FEMALE
1762	1344467485396888615.wav	يتم نقل المرض من خلال الخنازير، والذي ينتقل بعد ذلك إلى البشر من خلال البعوض.	يتم نقل المرض من خلال الخنازير والذي ينتقل بعد ذلك إلى البشر من خلال البعوض	ي ت م | ن ق ل | ا ل م ر ض | م ن | خ ل ا ل | ا ل خ ن ا ز ي ر | و ا ل ذ ي | ي ن ت ق ل | ب ع د | ذ ل ك | إ ل ى | ا ل ب ش ر | م ن | خ ل ا ل | ا ل ب ع و ض |	132480	FEMALE
1698	16282306712308714640.wav	خُلِق كل شيء في الكون من مادة. خُلِقت كل المواد من جزيئات صغيرة تُسمي بالذرات.	خُلِق كل شيء في الكون من مادة خُلِقت كل المواد من جزيئات صغيرة تُسمي بالذرات	خ ُ ل ِ ق | ك ل | ش ي ء | ف ي | ا ل ك و ن | م ن | م ا د ة | خ ُ ل ِ ق ت | ك ل | ا ل م و ا د | م ن | ج ز ي ئ ا ت | ص غ ي ر ة | ت ُ س م ي | ب ا ل ذ ر ا ت |	122880	FEMALE
1745	16152155126566746175.wav	تكون النباتات في أفضل أحوالها حينما تظل في بيئة طبيعية، لذا قاوم رغبتك في القطف حتى ولو كانت عينة "واحدة فقط".	تكون النباتات في أفضل أحوالها حينما تظل في بيئة طبيعية لذا قاوم رغبتك في القطف حتى ولو كانت عينة واحدة فقط	ت ك و ن | ا ل ن ب ا ت ا ت | ف ي | أ ف ض ل | أ ح و ا ل ه ا | ح ي ن م ا | ت ظ ل | ف ي | ب ي ئ ة | ط ب ي ع ي ة | ل ذ ا | ق ا و م | ر غ ب ت ك | ف ي | ا ل ق ط ف | ح ت ى | و ل و | ك ا ن ت | ع ي ن ة | و ا ح د ة | ف ق ط |	181760	FEMALE
1745	9679692681087694645.wav	تكون النباتات في أفضل أحوالها حينما تظل في بيئة طبيعية، لذا قاوم رغبتك في القطف حتى ولو كانت عينة "واحدة فقط".	تكون النباتات في أفضل أحوالها حينما تظل في بيئة طبيعية لذا قاوم رغبتك في القطف حتى ولو كانت عينة واحدة فقط	ت ك و ن | ا ل ن ب ا ت ا ت | ف ي | أ ف ض ل | أ ح و ا ل ه ا | ح ي ن م ا | ت ظ ل | ف ي | ب ي ئ ة | ط ب ي ع ي ة | ل ذ ا | ق ا و م | ر غ ب ت ك | ف ي | ا ل ق ط ف | ح ت ى | و ل و | ك ا ن ت | ع ي ن ة | و ا ح د ة | ف ق ط |	197760	FEMALE
1945	3308321106455230554.wav	تعد الدار البيضاء من الأماكن الأقل إثارة للتسوق في كل أنحاء المغرب.	تعد الدار البيضاء من الأماكن الأقل إثارة للتسوق في كل أنحاء المغرب	ت ع د | ا ل د ا ر | ا ل ب ي ض ا ء | م ن | ا ل أ م ا ك ن | ا ل أ ق ل | إ ث ا ر ة | ل ل ت س و ق | ف ي | ك ل | أ ن ح ا ء | ا ل م غ ر ب |	88320	FEMALE
1945	11462550791476817532.wav	تعد الدار البيضاء من الأماكن الأقل إثارة للتسوق في كل أنحاء المغرب.	تعد الدار البيضاء من الأماكن الأقل إثارة للتسوق في كل أنحاء المغرب	ت ع د | ا ل د ا ر | ا ل ب ي ض ا ء | م ن | ا ل أ م ا ك ن | ا ل أ ق ل | إ ث ا ر ة | ل ل ت س و ق | ف ي | ك ل | أ ن ح ا ء | ا ل م غ ر ب |	139200	FEMALE
