918	17647081932336741740.wav	এই ধরণের আ্যপের মধ্যে সবচেয়ে প্রখ্যাত হচ্ছে গুগল ট্র্যান্সলেট, যা পছন্দের ভাষার উপাত্ত ডাউনলোড করার পরে অফলাইন অনুবাদের সুযোগ দেয়।	এই ধরণের আ্যপের মধ্যে সবচেয়ে প্রখ্যাত হচ্ছে গুগল ট্র্যান্সলেট যা পছন্দের ভাষার উপাত্ত ডাউনলোড করার পরে অফলাইন অনুবাদের সুযোগ দেয়	এ ই | ধ র ণ ে র | আ ্ য প ে র | ম ধ ্ য ে | স ব চ ে য ় ে | প ্ র খ ্ য া ত | হ চ ্ ছ ে | গ ু গ ল | ট ্ র ্ য া ন ্ স ল ে ট | য া | প ছ ন ্ দ ে র | ভ া ষ া র | উ প া ত ্ ত | ড া উ ন ল ো ড | ক র া র | প র ে | অ ফ ল া ই ন | অ ন ু ব া দ ে র | স ু য ো গ | দ ে য ় |	153600	FEMALE
193	1337570963922187912.wav	"কোনও রোলার কোস্টারে আটকা পড়া যে কোন দৈর্ঘ্যের সময়ই অস্বস্তিকর হবে, বলতে গেলে, প্রথম ব্যক্তিকে নামিয়ে আনতে কমপক্ষে এক ঘন্টা সময় লেগেছিল।"""	কোনও রোলার কোস্টারে আটকা পড়া যে কোন দৈর্ঘ্যের সময়ই অস্বস্তিকর হবে বলতে গেলে প্রথম ব্যক্তিকে নামিয়ে আনতে কমপক্ষে এক ঘন্টা সময় লেগেছিল	ক ো ন ও | র ো ল া র | ক ো স ্ ট া র ে | আ ট ক া | প ড ় া | য ে | ক ো ন | দ ৈ র ্ ঘ ্ য ে র | স ম য ় ই | অ স ্ ব স ্ ত ি ক র | হ ব ে | ব ল ত ে | গ ে ল ে | প ্ র থ ম | ব ্ য ক ্ ত ি ক ে | ন া ম ি য ় ে | আ ন ত ে | ক ম প ক ্ ষ ে | এ ক | ঘ ন ্ ট া | স ম য ় | ল ে গ ে ছ ি ল |	186240	FEMALE
757	5478241268660905723.wav	পুরানো ধরণের জিনিসপত্র, আধুনিক সুযোগ সুবিধার অভাব এবং একটি নির্দিষ্ট সাবলীল বয়সও তাদের চরিত্রের অংশ।	পুরানো ধরণের জিনিসপত্র আধুনিক সুযোগ সুবিধার অভাব এবং একটি নির্দিষ্ট সাবলীল বয়সও তাদের চরিত্রের অংশ	প ু র া ন ো | ধ র ণ ে র | জ ি ন ি স প ত ্ র | আ ধ ু ন ি ক | স ু য ো গ | স ু ব ি ধ া র | অ ভ া ব | এ ব ং | এ ক ট ি | ন ি র ্ দ ি ষ ্ ট | স া ব ল ী ল | ব য ় স ও | ত া দ ে র | চ র ি ত ্ র ে র | অ ং শ |	123840	FEMALE
974	5296978203887171328.wav	"বিশ্বের বেশিরভাগ জায়গায়, হাত নাড়ানো হলো একটি বন্ধুত্বপূর্ণ ইঙ্গিত যা সাধারণত ""হ্যালো"" নির্দেশ করে।"	"বিশ্বের বেশিরভাগ জায়গায় হাত নাড়ানো হলো একটি বন্ধুত্বপূর্ণ ইঙ্গিত যা সাধারণত "হ্যালো" নির্দেশ করে।	" ব ি শ ্ ব ে র | ব ে শ ি র ভ া গ | জ া য ় গ া য ় | হ া ত | ন া ড ় া ন ো | হ ল ো | এ ক ট ি | ব ন ্ ধ ু ত ্ ব প ূ র ্ ণ | ই ঙ ্ গ ি ত | য া | স া ধ া র ণ ত | " হ ্ য া ল ো " | ন ি র ্ দ ে শ | ক র ে । |	245760	FEMALE
370	18248066260755480218.wav	কিছু বিজ্ঞানী মনে করেন ট্রাইসেরাটপস সাইক্যাড খেত, এটি এক ধরণের উদ্ভিদ যা ক্রিটেসিয়াস সময়ে প্রচলিত ছিল।	কিছু বিজ্ঞানী মনে করেন ট্রাইসেরাটপস সাইক্যাড খেত এটি এক ধরণের উদ্ভিদ যা ক্রিটেসিয়াস সময়ে প্রচলিত ছিল	ক ি ছ ু | ব ি জ ্ ঞ া ন ী | ম ন ে | ক র ে ন | ট ্ র া ই স ে র া ট প স | স া ই ক ্ য া ড | খ ে ত | এ ট ি | এ ক | ধ র ণ ে র | উ দ ্ ভ ি দ | য া | ক ্ র ি ট ে স ি য ় া স | স ম য ় ে | প ্ র চ ল ি ত | ছ ি ল |	195840	MALE
800	10490587900400942853.wav	মুজ ( যা এল্ক নামেও পরিচিত) সহজাতভাবে আক্রমণাত্মক নয়, কিন্তু যদি তারা কোনও হুমকি বুঝতে পারে তবে তাদের আত্মরক্ষা করবে।	মুজ  যা এল্ক নামেও পরিচিত সহজাতভাবে আক্রমণাত্মক নয় কিন্তু যদি তারা কোনও হুমকি বুঝতে পারে তবে তাদের আত্মরক্ষা করবে।	ম ু জ | য া | এ ল ্ ক | ন া ম ে ও | প র ি চ ি ত | স হ জ া ত ভ া ব ে | আ ক ্ র ম ণ া ত ্ ম ক | ন য ় | ক ি ন ্ ত ু | য দ ি | ত া র া | ক ো ন ও | হ ু ম ক ি | ব ু ঝ ত ে | প া র ে | ত ব ে | ত া দ ে র | আ ত ্ ম র ক ্ ষ া | ক র ব ে । |	223680	MALE
1194	7912975796897333998.wav	স্নাইডার তার বাড়িতে একটি USAF ঘাঁটি থেকে ভিডিওর মাধ্যমে সাক্ষ্য দিয়েছিলেন।	স্নাইডার তার বাড়িতে একটি usaf ঘাঁটি থেকে ভিডিওর মাধ্যমে সাক্ষ্য দিয়েছিলেন	স ্ ন া ই ড া র | ত া র | ব া ড ় ি ত ে | এ ক ট ি | u s a f | ঘ া ঁ ট ি | থ ে ক ে | ভ ি ড ি ও র | ম া ধ ্ য ম ে | স া ক ্ ষ ্ য | দ ি য ় ে ছ ি ল ে ন |	146880	FEMALE
707	16648278118155305248.wav	মাচু পিচ্চুর উত্তর প্রান্তের উপরের চূড়াটি খুবই খাড়া প্রকৃতির, প্রায়শই ধ্বংসাবশেষের ছবির পটভূমি হয়ে থাকে।	মাচু পিচ্চুর উত্তর প্রান্তের উপরের চূড়াটি খুবই খাড়া প্রকৃতির প্রায়শই ধ্বংসাবশেষের ছবির পটভূমি হয়ে থাকে	ম া চ ু | প ি চ ্ চ ু র | উ ত ্ ত র | প ্ র া ন ্ ত ে র | উ প র ে র | চ ূ ড ় া ট ি | খ ু ব ই | খ া ড ় া | প ্ র ক ৃ ত ি র | প ্ র া য ় শ ই | ধ ্ ব ং স া ব শ ে ষ ে র | ছ ব ি র | প ট ভ ূ ম ি | হ য ় ে | থ া ক ে |	220800	FEMALE
486	13021765714717071310.wav	শিখ ধর্ম হলো ভারতীয় উপমহাদেশের একটি ধর্ম। পঞ্জাব অঞ্চলে হিন্দু মতবাদের সাম্প্রদায়িক বিভাজন থেকে 15 শতাব্দীর সময়কালে এটির উত্থান হয়েছিল।	শিখ ধর্ম হলো ভারতীয় উপমহাদেশের একটি ধর্ম পঞ্জাব অঞ্চলে হিন্দু মতবাদের সাম্প্রদায়িক বিভাজন থেকে 15 শতাব্দীর সময়কালে এটির উত্থান হয়েছিল	শ ি খ | ধ র ্ ম | হ ল ো | ভ া র ত ী য ় | উ প ম হ া দ ে শ ে র | এ ক ট ি | ধ র ্ ম | প ঞ ্ জ া ব | অ ঞ ্ চ ল ে | হ ি ন ্ দ ু | ম ত ব া দ ে র | স া ম ্ প ্ র দ া য ় ি ক | ব ি ভ া জ ন | থ ে ক ে | 1 5 | শ ত া ব ্ দ ী র | স ম য ় ক া ল ে | এ ট ি র | উ ত ্ থ া ন | হ য ় ে ছ ি ল |	274560	FEMALE
281	2895238502949189614.wav	বিক্ষুব্ধকারীরা বলেছিলেন যে বার্লিন, কোলোন, হামবুর্গ এবং হ্যানোভারের মতো জার্মান শহরগুলিতে প্রায় 100,000 লোক উঠে এসেছিল।	বিক্ষুব্ধকারীরা বলেছিলেন যে বার্লিন কোলোন হামবুর্গ এবং হ্যানোভারের মতো জার্মান শহরগুলিতে প্রায় 100,000 লোক উঠে এসেছিল	ব ি ক ্ ষ ু ব ্ ধ ক া র ী র া | ব ল ে ছ ি ল ে ন | য ে | ব া র ্ ল ি ন | ক ো ল ো ন | হ া ম ব ু র ্ গ | এ ব ং | হ ্ য া ন ো ভ া র ে র | ম ত ো | জ া র ্ ম া ন | শ হ র গ ু ল ি ত ে | প ্ র া য ় | 1 0 0 , 0 0 0 | ল ো ক | উ ঠ ে | এ স ে ছ ি ল |	218880	MALE
