1735	15809932415234744727.wav	মার্কিন যুক্তরাষ্ট্রের প্রিন্সটন বিশ্ববিদ্যালয় এবং সুইডেনের ইউপসালা বিশ্ববিদ্যালয়ের গবেষকরা জানিয়েছেন যে নতুন প্রজাতিটি শুধুমাত্র দুটি প্রজন্মের মধ্যে বিবর্তিত হয়েছে, যদিও ডারউইন ফিঞ্চ, জেসোপিজা ফোর্টস এবং ইমিগ্র্যান্ট ক্যাকটাসের ফিঞ্চ, জিওপিজা কনিরোস্ট্রিস মধ্যে প্রজননের কারণে এই প্রক্রিয়াটি আরও বেশি সময় নেয় বলে মনে করা হয়।	মার্কিন যুক্তরাষ্ট্রের প্রিন্সটন বিশ্ববিদ্যালয় এবং সুইডেনের ইউপসালা বিশ্ববিদ্যালয়ের গবেষকরা জানিয়েছেন যে নতুন প্রজাতিটি শুধুমাত্র দুটি প্রজন্মের মধ্যে বিবর্তিত হয়েছে যদিও ডারউইন ফিঞ্চ জেসোপিজা ফোর্টস এবং ইমিগ্র্যান্ট ক্যাকটাসের ফিঞ্চ জিওপিজা কনিরোস্ট্রিস মধ্যে প্রজননের কারণে এই প্রক্রিয়াটি আরও বেশি সময় নেয় বলে মনে করা হয়	ম া র ্ ক ি ন | য ু ক ্ ত র া ষ ্ ট ্ র ে র | প ্ র ি ন ্ স ট ন | ব ি শ ্ ব ব ি দ ্ য া ল য ় | এ ব ং | স ু ই ড ে ন ে র | ই উ প স া ল া | ব ি শ ্ ব ব ি দ ্ য া ল য ় ে র | গ ব ে ষ ক র া | জ া ন ি য ় ে ছ ে ন | য ে | ন ত ু ন | প ্ র জ া ত ি ট ি | শ ু ধ ু ম া ত ্ র | দ ু ট ি | প ্ র জ ন ্ ম ে র | ম ধ ্ য ে | ব ি ব র ্ ত ি ত | হ য ় ে ছ ে | য দ ি ও | ড া র উ ই ন | ফ ি ঞ ্ চ | জ ে স ো প ি জ া | ফ ো র ্ ট স | এ ব ং | ই ম ি গ ্ র ্ য া ন ্ ট | ক ্ য া ক ট া স ে র | ফ ি ঞ ্ চ | জ ি ও প ি জ া | ক ন ি র ো স ্ ট ্ র ি স | ম ধ ্ য ে | প ্ র জ ন ন ে র | ক া র ণ ে | এ ই | প ্ র ক ্ র ি য ় া ট ি | আ র ও | ব ে শ ি | স ম য ় | ন ে য ় | ব ল ে | ম ন ে | ক র া | হ য ় |	505920	MALE
1735	18423380201981081025.wav	মার্কিন যুক্তরাষ্ট্রের প্রিন্সটন বিশ্ববিদ্যালয় এবং সুইডেনের ইউপসালা বিশ্ববিদ্যালয়ের গবেষকরা জানিয়েছেন যে নতুন প্রজাতিটি শুধুমাত্র দুটি প্রজন্মের মধ্যে বিবর্তিত হয়েছে, যদিও ডারউইন ফিঞ্চ, জেসোপিজা ফোর্টস এবং ইমিগ্র্যান্ট ক্যাকটাসের ফিঞ্চ, জিওপিজা কনিরোস্ট্রিস মধ্যে প্রজননের কারণে এই প্রক্রিয়াটি আরও বেশি সময় নেয় বলে মনে করা হয়।	মার্কিন যুক্তরাষ্ট্রের প্রিন্সটন বিশ্ববিদ্যালয় এবং সুইডেনের ইউপসালা বিশ্ববিদ্যালয়ের গবেষকরা জানিয়েছেন যে নতুন প্রজাতিটি শুধুমাত্র দুটি প্রজন্মের মধ্যে বিবর্তিত হয়েছে যদিও ডারউইন ফিঞ্চ জেসোপিজা ফোর্টস এবং ইমিগ্র্যান্ট ক্যাকটাসের ফিঞ্চ জিওপিজা কনিরোস্ট্রিস মধ্যে প্রজননের কারণে এই প্রক্রিয়াটি আরও বেশি সময় নেয় বলে মনে করা হয়	ম া র ্ ক ি ন | য ু ক ্ ত র া ষ ্ ট ্ র ে র | প ্ র ি ন ্ স ট ন | ব ি শ ্ ব ব ি দ ্ য া ল য ় | এ ব ং | স ু ই ড ে ন ে র | ই উ প স া ল া | ব ি শ ্ ব ব ি দ ্ য া ল য ় ে র | গ ব ে ষ ক র া | জ া ন ি য ় ে ছ ে ন | য ে | ন ত ু ন | প ্ র জ া ত ি ট ি | শ ু ধ ু ম া ত ্ র | দ ু ট ি | প ্ র জ ন ্ ম ে র | ম ধ ্ য ে | ব ি ব র ্ ত ি ত | হ য ় ে ছ ে | য দ ি ও | ড া র উ ই ন | ফ ি ঞ ্ চ | জ ে স ো প ি জ া | ফ ো র ্ ট স | এ ব ং | ই ম ি গ ্ র ্ য া ন ্ ট | ক ্ য া ক ট া স ে র | ফ ি ঞ ্ চ | জ ি ও প ি জ া | ক ন ি র ো স ্ ট ্ র ি স | ম ধ ্ য ে | প ্ র জ ন ন ে র | ক া র ণ ে | এ ই | প ্ র ক ্ র ি য ় া ট ি | আ র ও | ব ে শ ি | স ম য ় | ন ে য ় | ব ল ে | ম ন ে | ক র া | হ য ় |	471360	MALE
1834	11654085456770365118.wav	এছাড়াও উত্তরে আওয়ার লেডি অফ ফাতিমা (শ্রীন) এর দুর্দান্ত অভয়ারণ্যটি দেখুন, যা বিশ্বব্যাপী মারিয়ান অপচ্ছায়ার একটি খ্যাত স্থান।	এছাড়াও উত্তরে আওয়ার লেডি অফ ফাতিমা শ্রীন এর দুর্দান্ত অভয়ারণ্যটি দেখুন যা বিশ্বব্যাপী মারিয়ান অপচ্ছায়ার একটি খ্যাত স্থান।	এ ছ া ড ় া ও | উ ত ্ ত র ে | আ ও য ় া র | ল ে ড ি | অ ফ | ফ া ত ি ম া | শ ্ র ী ন | এ র | দ ু র ্ দ া ন ্ ত | অ ভ য ় া র ণ ্ য ট ি | দ ে খ ু ন | য া | ব ি শ ্ ব ব ্ য া প ী | ম া র ি য ় া ন | অ প চ ্ ছ া য ় া র | এ ক ট ি | খ ্ য া ত | স ্ থ া ন । |	288000	MALE
1834	11255257593367347271.wav	এছাড়াও উত্তরে আওয়ার লেডি অফ ফাতিমা (শ্রীন) এর দুর্দান্ত অভয়ারণ্যটি দেখুন, যা বিশ্বব্যাপী মারিয়ান অপচ্ছায়ার একটি খ্যাত স্থান।	এছাড়াও উত্তরে আওয়ার লেডি অফ ফাতিমা শ্রীন এর দুর্দান্ত অভয়ারণ্যটি দেখুন যা বিশ্বব্যাপী মারিয়ান অপচ্ছায়ার একটি খ্যাত স্থান।	এ ছ া ড ় া ও | উ ত ্ ত র ে | আ ও য ় া র | ল ে ড ি | অ ফ | ফ া ত ি ম া | শ ্ র ী ন | এ র | দ ু র ্ দ া ন ্ ত | অ ভ য ় া র ণ ্ য ট ি | দ ে খ ু ন | য া | ব ি শ ্ ব ব ্ য া প ী | ম া র ি য ় া ন | অ প চ ্ ছ া য ় া র | এ ক ট ি | খ ্ য া ত | স ্ থ া ন । |	181440	MALE
1834	16404326595248629960.wav	এছাড়াও উত্তরে আওয়ার লেডি অফ ফাতিমা (শ্রীন) এর দুর্দান্ত অভয়ারণ্যটি দেখুন, যা বিশ্বব্যাপী মারিয়ান অপচ্ছায়ার একটি খ্যাত স্থান।	এছাড়াও উত্তরে আওয়ার লেডি অফ ফাতিমা শ্রীন এর দুর্দান্ত অভয়ারণ্যটি দেখুন যা বিশ্বব্যাপী মারিয়ান অপচ্ছায়ার একটি খ্যাত স্থান।	এ ছ া ড ় া ও | উ ত ্ ত র ে | আ ও য ় া র | ল ে ড ি | অ ফ | ফ া ত ি ম া | শ ্ র ী ন | এ র | দ ু র ্ দ া ন ্ ত | অ ভ য ় া র ণ ্ য ট ি | দ ে খ ু ন | য া | ব ি শ ্ ব ব ্ য া প ী | ম া র ি য ় া ন | অ প চ ্ ছ া য ় া র | এ ক ট ি | খ ্ য া ত | স ্ থ া ন । |	207360	MALE
1918	10178783284625915846.wav	সুন্দরবনকে ইউনেস্কোর ওয়ার্ল্ড হেরিটেজ সাইট হিসাবে ঘোষণা করা হয়েছে। ভারতীয় ভূখণ্ডের মধ্যে থাকা বনের অংশটিকে সুন্দরবন জাতীয় উদ্যান বলা হয়।	সুন্দরবনকে ইউনেস্কোর ওয়ার্ল্ড হেরিটেজ সাইট হিসাবে ঘোষণা করা হয়েছে ভারতীয় ভূখণ্ডের মধ্যে থাকা বনের অংশটিকে সুন্দরবন জাতীয় উদ্যান বলা হয়	স ু ন ্ দ র ব ন ক ে | ই উ ন ে স ্ ক ো র | ও য ় া র ্ ল ্ ড | হ ে র ি ট ে জ | স া ই ট | হ ি স া ব ে | ঘ ো ষ ণ া | ক র া | হ য ় ে ছ ে | ভ া র ত ী য ় | ভ ূ খ ণ ্ ড ে র | ম ধ ্ য ে | থ া ক া | ব ন ে র | অ ং শ ট ি ক ে | স ু ন ্ দ র ব ন | জ া ত ী য ় | উ দ ্ য া ন | ব ল া | হ য ় |	187200	MALE
1918	33745170000490431.wav	সুন্দরবনকে ইউনেস্কোর ওয়ার্ল্ড হেরিটেজ সাইট হিসাবে ঘোষণা করা হয়েছে। ভারতীয় ভূখণ্ডের মধ্যে থাকা বনের অংশটিকে সুন্দরবন জাতীয় উদ্যান বলা হয়।	সুন্দরবনকে ইউনেস্কোর ওয়ার্ল্ড হেরিটেজ সাইট হিসাবে ঘোষণা করা হয়েছে ভারতীয় ভূখণ্ডের মধ্যে থাকা বনের অংশটিকে সুন্দরবন জাতীয় উদ্যান বলা হয়	স ু ন ্ দ র ব ন ক ে | ই উ ন ে স ্ ক ো র | ও য ় া র ্ ল ্ ড | হ ে র ি ট ে জ | স া ই ট | হ ি স া ব ে | ঘ ো ষ ণ া | ক র া | হ য ় ে ছ ে | ভ া র ত ী য ় | ভ ূ খ ণ ্ ড ে র | ম ধ ্ য ে | থ া ক া | ব ন ে র | অ ং শ ট ি ক ে | স ু ন ্ দ র ব ন | জ া ত ী য ় | উ দ ্ য া ন | ব ল া | হ য ় |	242880	MALE
1918	8475951645366738197.wav	সুন্দরবনকে ইউনেস্কোর ওয়ার্ল্ড হেরিটেজ সাইট হিসাবে ঘোষণা করা হয়েছে। ভারতীয় ভূখণ্ডের মধ্যে থাকা বনের অংশটিকে সুন্দরবন জাতীয় উদ্যান বলা হয়।	সুন্দরবনকে ইউনেস্কোর ওয়ার্ল্ড হেরিটেজ সাইট হিসাবে ঘোষণা করা হয়েছে ভারতীয় ভূখণ্ডের মধ্যে থাকা বনের অংশটিকে সুন্দরবন জাতীয় উদ্যান বলা হয়	স ু ন ্ দ র ব ন ক ে | ই উ ন ে স ্ ক ো র | ও য ় া র ্ ল ্ ড | হ ে র ি ট ে জ | স া ই ট | হ ি স া ব ে | ঘ ো ষ ণ া | ক র া | হ য ় ে ছ ে | ভ া র ত ী য ় | ভ ূ খ ণ ্ ড ে র | ম ধ ্ য ে | থ া ক া | ব ন ে র | অ ং শ ট ি ক ে | স ু ন ্ দ র ব ন | জ া ত ী য ় | উ দ ্ য া ন | ব ল া | হ য ় |	216960	MALE
1819	14410260869277917331.wav	প্রাচীন চীনে বিভিন্ন সময়কাল দেখানোর একটি অনন্য উপায় ছিল; চীন বা ক্ষমতায় থাকা প্রতিটি পরিবারের  প্রতিটি পর্যায় ছিল একটি স্বতন্ত্র রাজবংশ।	প্রাচীন চীনে বিভিন্ন সময়কাল দেখানোর একটি অনন্য উপায় ছিল চীন বা ক্ষমতায় থাকা প্রতিটি পরিবারের প্রতিটি পর্যায় ছিল একটি স্বতন্ত্র রাজবংশ	প ্ র া চ ী ন | চ ী ন ে | ব ি ভ ি ন ্ ন | স ম য ় ক া ল | দ ে খ া ন ো র | এ ক ট ি | অ ন ন ্ য | উ প া য ় | ছ ি ল | চ ী ন | ব া | ক ্ ষ ম ত া য ় | থ া ক া | প ্ র ত ি ট ি | প র ি ব া র ে র | প ্ র ত ি ট ি | প র ্ য া য ় | ছ ি ল | এ ক ট ি | স ্ ব ত ন ্ ত ্ র | র া জ ব ং শ |	206400	MALE
1819	4298839438164076576.wav	প্রাচীন চীনে বিভিন্ন সময়কাল দেখানোর একটি অনন্য উপায় ছিল; চীন বা ক্ষমতায় থাকা প্রতিটি পরিবারের  প্রতিটি পর্যায় ছিল একটি স্বতন্ত্র রাজবংশ।	প্রাচীন চীনে বিভিন্ন সময়কাল দেখানোর একটি অনন্য উপায় ছিল চীন বা ক্ষমতায় থাকা প্রতিটি পরিবারের প্রতিটি পর্যায় ছিল একটি স্বতন্ত্র রাজবংশ	প ্ র া চ ী ন | চ ী ন ে | ব ি ভ ি ন ্ ন | স ম য ় ক া ল | দ ে খ া ন ো র | এ ক ট ি | অ ন ন ্ য | উ প া য ় | ছ ি ল | চ ী ন | ব া | ক ্ ষ ম ত া য ় | থ া ক া | প ্ র ত ি ট ি | প র ি ব া র ে র | প ্ র ত ি ট ি | প র ্ য া য ় | ছ ি ল | এ ক ট ি | স ্ ব ত ন ্ ত ্ র | র া জ ব ং শ |	254400	MALE
1819	16327032802160380105.wav	প্রাচীন চীনে বিভিন্ন সময়কাল দেখানোর একটি অনন্য উপায় ছিল; চীন বা ক্ষমতায় থাকা প্রতিটি পরিবারের  প্রতিটি পর্যায় ছিল একটি স্বতন্ত্র রাজবংশ।	প্রাচীন চীনে বিভিন্ন সময়কাল দেখানোর একটি অনন্য উপায় ছিল চীন বা ক্ষমতায় থাকা প্রতিটি পরিবারের প্রতিটি পর্যায় ছিল একটি স্বতন্ত্র রাজবংশ	প ্ র া চ ী ন | চ ী ন ে | ব ি ভ ি ন ্ ন | স ম য ় ক া ল | দ ে খ া ন ো র | এ ক ট ি | অ ন ন ্ য | উ প া য ় | ছ ি ল | চ ী ন | ব া | ক ্ ষ ম ত া য ় | থ া ক া | প ্ র ত ি ট ি | প র ি ব া র ে র | প ্ র ত ি ট ি | প র ্ য া য ় | ছ ি ল | এ ক ট ি | স ্ ব ত ন ্ ত ্ র | র া জ ব ং শ |	180480	MALE
1887	5360564611816413981.wav	তিনি যখন হাসপাতালে কাজ করছিলেন তখন লিগিনস তার অবসর সময়ে অকাল প্রসবের তদন্ত শুরু করেছিলেন।	তিনি যখন হাসপাতালে কাজ করছিলেন তখন লিগিনস তার অবসর সময়ে অকাল প্রসবের তদন্ত শুরু করেছিলেন	ত ি ন ি | য খ ন | হ া স প া ত া ল ে | ক া জ | ক র ছ ি ল ে ন | ত খ ন | ল ি গ ি ন স | ত া র | অ ব স র | স ম য ় ে | অ ক া ল | প ্ র স ব ে র | ত দ ন ্ ত | শ ু র ু | ক র ে ছ ি ল ে ন |	210240	MALE
1887	10516978149486574697.wav	তিনি যখন হাসপাতালে কাজ করছিলেন তখন লিগিনস তার অবসর সময়ে অকাল প্রসবের তদন্ত শুরু করেছিলেন।	তিনি যখন হাসপাতালে কাজ করছিলেন তখন লিগিনস তার অবসর সময়ে অকাল প্রসবের তদন্ত শুরু করেছিলেন	ত ি ন ি | য খ ন | হ া স প া ত া ল ে | ক া জ | ক র ছ ি ল ে ন | ত খ ন | ল ি গ ি ন স | ত া র | অ ব স র | স ম য ় ে | অ ক া ল | প ্ র স ব ে র | ত দ ন ্ ত | শ ু র ু | ক র ে ছ ি ল ে ন |	201600	MALE
1887	9441388804928084909.wav	তিনি যখন হাসপাতালে কাজ করছিলেন তখন লিগিনস তার অবসর সময়ে অকাল প্রসবের তদন্ত শুরু করেছিলেন।	তিনি যখন হাসপাতালে কাজ করছিলেন তখন লিগিনস তার অবসর সময়ে অকাল প্রসবের তদন্ত শুরু করেছিলেন	ত ি ন ি | য খ ন | হ া স প া ত া ল ে | ক া জ | ক র ছ ি ল ে ন | ত খ ন | ল ি গ ি ন স | ত া র | অ ব স র | স ম য ় ে | অ ক া ল | প ্ র স ব ে র | ত দ ন ্ ত | শ ু র ু | ক র ে ছ ি ল ে ন |	216000	MALE
1781	14884551329279680282.wav	বন্যজীবনের ক্ষেত্রে মাদাগাস্কার এখন পর্যন্ত সর্ববৃহৎ একটি মহাদেশ।	বন্যজীবনের ক্ষেত্রে মাদাগাস্কার এখন পর্যন্ত সর্ববৃহৎ একটি মহাদেশ	ব ন ্ য জ ী ব ন ে র | ক ্ ষ ে ত ্ র ে | ম া দ া গ া স ্ ক া র | এ খ ন | প র ্ য ন ্ ত | স র ্ ব ব ৃ হ ৎ | এ ক ট ি | ম হ া দ ে শ |	105600	MALE
1781	6357246314434793516.wav	বন্যজীবনের ক্ষেত্রে মাদাগাস্কার এখন পর্যন্ত সর্ববৃহৎ একটি মহাদেশ।	বন্যজীবনের ক্ষেত্রে মাদাগাস্কার এখন পর্যন্ত সর্ববৃহৎ একটি মহাদেশ	ব ন ্ য জ ী ব ন ে র | ক ্ ষ ে ত ্ র ে | ম া দ া গ া স ্ ক া র | এ খ ন | প র ্ য ন ্ ত | স র ্ ব ব ৃ হ ৎ | এ ক ট ি | ম হ া দ ে শ |	91200	MALE
1781	17095233841830722906.wav	বন্যজীবনের ক্ষেত্রে মাদাগাস্কার এখন পর্যন্ত সর্ববৃহৎ একটি মহাদেশ।	বন্যজীবনের ক্ষেত্রে মাদাগাস্কার এখন পর্যন্ত সর্ববৃহৎ একটি মহাদেশ	ব ন ্ য জ ী ব ন ে র | ক ্ ষ ে ত ্ র ে | ম া দ া গ া স ্ ক া র | এ খ ন | প র ্ য ন ্ ত | স র ্ ব ব ৃ হ ৎ | এ ক ট ি | ম হ া দ ে শ |	163200	MALE
1734	7770840605220328288.wav	বিজ্ঞানীরা এই সিদ্ধান্তে উপনীত হতে পেরেছিলেন যে, যেভাবে সাধারণ পদার্থগুলো একটি অপরটিকে প্রভাবিত করে, ঠিক তেমনই ভাবে, কৃষ্ণ পদার্থ বা ডার্ক ম্যাটার অপর একটি ডার্ক ম্যাটারকে প্রভাবিত করে।	বিজ্ঞানীরা এই সিদ্ধান্তে উপনীত হতে পেরেছিলেন যে যেভাবে সাধারণ পদার্থগুলো একটি অপরটিকে প্রভাবিত করে ঠিক তেমনই ভাবে কৃষ্ণ পদার্থ বা ডার্ক ম্যাটার অপর একটি ডার্ক ম্যাটারকে প্রভাবিত করে	ব ি জ ্ ঞ া ন ী র া | এ ই | স ি দ ্ ধ া ন ্ ত ে | উ প ন ী ত | হ ত ে | প ে র ে ছ ি ল ে ন | য ে | য ে ভ া ব ে | স া ধ া র ণ | প দ া র ্ থ গ ু ল ো | এ ক ট ি | অ প র ট ি ক ে | প ্ র ভ া ব ি ত | ক র ে | ঠ ি ক | ত ে ম ন ই | ভ া ব ে | ক ৃ ষ ্ ণ | প দ া র ্ থ | ব া | ড া র ্ ক | ম ্ য া ট া র | অ প র | এ ক ট ি | ড া র ্ ক | ম ্ য া ট া র ক ে | প ্ র ভ া ব ি ত | ক র ে |	351360	MALE
1734	12194395904845389004.wav	বিজ্ঞানীরা এই সিদ্ধান্তে উপনীত হতে পেরেছিলেন যে, যেভাবে সাধারণ পদার্থগুলো একটি অপরটিকে প্রভাবিত করে, ঠিক তেমনই ভাবে, কৃষ্ণ পদার্থ বা ডার্ক ম্যাটার অপর একটি ডার্ক ম্যাটারকে প্রভাবিত করে।	বিজ্ঞানীরা এই সিদ্ধান্তে উপনীত হতে পেরেছিলেন যে যেভাবে সাধারণ পদার্থগুলো একটি অপরটিকে প্রভাবিত করে ঠিক তেমনই ভাবে কৃষ্ণ পদার্থ বা ডার্ক ম্যাটার অপর একটি ডার্ক ম্যাটারকে প্রভাবিত করে	ব ি জ ্ ঞ া ন ী র া | এ ই | স ি দ ্ ধ া ন ্ ত ে | উ প ন ী ত | হ ত ে | প ে র ে ছ ি ল ে ন | য ে | য ে ভ া ব ে | স া ধ া র ণ | প দ া র ্ থ গ ু ল ো | এ ক ট ি | অ প র ট ি ক ে | প ্ র ভ া ব ি ত | ক র ে | ঠ ি ক | ত ে ম ন ই | ভ া ব ে | ক ৃ ষ ্ ণ | প দ া র ্ থ | ব া | ড া র ্ ক | ম ্ য া ট া র | অ প র | এ ক ট ি | ড া র ্ ক | ম ্ য া ট া র ক ে | প ্ র ভ া ব ি ত | ক র ে |	257280	MALE
1734	17491855257114129022.wav	বিজ্ঞানীরা এই সিদ্ধান্তে উপনীত হতে পেরেছিলেন যে, যেভাবে সাধারণ পদার্থগুলো একটি অপরটিকে প্রভাবিত করে, ঠিক তেমনই ভাবে, কৃষ্ণ পদার্থ বা ডার্ক ম্যাটার অপর একটি ডার্ক ম্যাটারকে প্রভাবিত করে।	বিজ্ঞানীরা এই সিদ্ধান্তে উপনীত হতে পেরেছিলেন যে যেভাবে সাধারণ পদার্থগুলো একটি অপরটিকে প্রভাবিত করে ঠিক তেমনই ভাবে কৃষ্ণ পদার্থ বা ডার্ক ম্যাটার অপর একটি ডার্ক ম্যাটারকে প্রভাবিত করে	ব ি জ ্ ঞ া ন ী র া | এ ই | স ি দ ্ ধ া ন ্ ত ে | উ প ন ী ত | হ ত ে | প ে র ে ছ ি ল ে ন | য ে | য ে ভ া ব ে | স া ধ া র ণ | প দ া র ্ থ গ ু ল ো | এ ক ট ি | অ প র ট ি ক ে | প ্ র ভ া ব ি ত | ক র ে | ঠ ি ক | ত ে ম ন ই | ভ া ব ে | ক ৃ ষ ্ ণ | প দ া র ্ থ | ব া | ড া র ্ ক | ম ্ য া ট া র | অ প র | এ ক ট ি | ড া র ্ ক | ম ্ য া ট া র ক ে | প ্ র ভ া ব ি ত | ক র ে |	302400	MALE
1898	17628912137747670478.wav	"""তিনি [ওয়েলস] মূলত আমাদের শুরু থেকেই মিথ্যা বলেছেন। তার শিল্প মুছে ফেলা পর্যন্ত  তিনি প্রথমে, অভিনয় করে যে এটি আইনি কারণে। দ্বিতীয়ত, আমাদের শোনার ভান করে।"""	"""তিনি [ওয়েলস] মূলত আমাদের শুরু থেকেই মিথ্যা বলেছেন। তার শিল্প মুছে ফেলা পর্যন্ত  তিনি প্রথমে অভিনয় করে যে এটি আইনি কারণে। দ্বিতীয়ত আমাদের শোনার ভান করে।""	" " " ত ি ন ি | [ ও য ় ে ল স ] | ম ূ ল ত | আ ম া দ ে র | শ ু র ু | থ ে ক ে ই | ম ি থ ্ য া | ব ল ে ছ ে ন । | ত া র | শ ি ল ্ প | ম ু ছ ে | ফ ে ল া | প র ্ য ন ্ ত | ত ি ন ি | প ্ র থ ম ে | অ ভ ি ন য ় | ক র ে | য ে | এ ট ি | আ ই ন ি | ক া র ণ ে । | দ ্ ব ি ত ী য ় ত | আ ম া দ ে র | শ ো ন া র | ভ া ন | ক র ে । " " |	214080	MALE
1898	3812910941720884120.wav	"""তিনি [ওয়েলস] মূলত আমাদের শুরু থেকেই মিথ্যা বলেছেন। তার শিল্প মুছে ফেলা পর্যন্ত  তিনি প্রথমে, অভিনয় করে যে এটি আইনি কারণে। দ্বিতীয়ত, আমাদের শোনার ভান করে।"""	"""তিনি [ওয়েলস] মূলত আমাদের শুরু থেকেই মিথ্যা বলেছেন। তার শিল্প মুছে ফেলা পর্যন্ত  তিনি প্রথমে অভিনয় করে যে এটি আইনি কারণে। দ্বিতীয়ত আমাদের শোনার ভান করে।""	" " " ত ি ন ি | [ ও য ় ে ল স ] | ম ূ ল ত | আ ম া দ ে র | শ ু র ু | থ ে ক ে ই | ম ি থ ্ য া | ব ল ে ছ ে ন । | ত া র | শ ি ল ্ প | ম ু ছ ে | ফ ে ল া | প র ্ য ন ্ ত | ত ি ন ি | প ্ র থ ম ে | অ ভ ি ন য ় | ক র ে | য ে | এ ট ি | আ ই ন ি | ক া র ণ ে । | দ ্ ব ি ত ী য ় ত | আ ম া দ ে র | শ ো ন া র | ভ া ন | ক র ে । " " |	293760	MALE
1898	17246480035247051043.wav	"""তিনি [ওয়েলস] মূলত আমাদের শুরু থেকেই মিথ্যা বলেছেন। তার শিল্প মুছে ফেলা পর্যন্ত  তিনি প্রথমে, অভিনয় করে যে এটি আইনি কারণে। দ্বিতীয়ত, আমাদের শোনার ভান করে।"""	"""তিনি [ওয়েলস] মূলত আমাদের শুরু থেকেই মিথ্যা বলেছেন। তার শিল্প মুছে ফেলা পর্যন্ত  তিনি প্রথমে অভিনয় করে যে এটি আইনি কারণে। দ্বিতীয়ত আমাদের শোনার ভান করে।""	" " " ত ি ন ি | [ ও য ় ে ল স ] | ম ূ ল ত | আ ম া দ ে র | শ ু র ু | থ ে ক ে ই | ম ি থ ্ য া | ব ল ে ছ ে ন । | ত া র | শ ি ল ্ প | ম ু ছ ে | ফ ে ল া | প র ্ য ন ্ ত | ত ি ন ি | প ্ র থ ম ে | অ ভ ি ন য ় | ক র ে | য ে | এ ট ি | আ ই ন ি | ক া র ণ ে । | দ ্ ব ি ত ী য ় ত | আ ম া দ ে র | শ ো ন া র | ভ া ন | ক র ে । " " |	254400	MALE
1754	7942811326255426981.wav	ভুত্বকটি পাতলা বলে ভূত্বকের কাছে আরো অনেক মারিয়া থাকতে পারে। একটি লাভার পক্ষে তার উপরি স্তরে উঠে আশা খুব সহজ।	ভুত্বকটি পাতলা বলে ভূত্বকের কাছে আরো অনেক মারিয়া থাকতে পারে একটি লাভার পক্ষে তার উপরি স্তরে উঠে আশা খুব সহজ	ভ ু ত ্ ব ক ট ি | প া ত ল া | ব ল ে | ভ ূ ত ্ ব ক ে র | ক া ছ ে | আ র ো | অ ন ে ক | ম া র ি য ় া | থ া ক ত ে | প া র ে | এ ক ট ি | ল া ভ া র | প ক ্ ষ ে | ত া র | উ প র ি | স ্ ত র ে | উ ঠ ে | আ শ া | খ ু ব | স হ জ |	191040	MALE
1754	14250871970773341846.wav	ভুত্বকটি পাতলা বলে ভূত্বকের কাছে আরো অনেক মারিয়া থাকতে পারে। একটি লাভার পক্ষে তার উপরি স্তরে উঠে আশা খুব সহজ।	ভুত্বকটি পাতলা বলে ভূত্বকের কাছে আরো অনেক মারিয়া থাকতে পারে একটি লাভার পক্ষে তার উপরি স্তরে উঠে আশা খুব সহজ	ভ ু ত ্ ব ক ট ি | প া ত ল া | ব ল ে | ভ ূ ত ্ ব ক ে র | ক া ছ ে | আ র ো | অ ন ে ক | ম া র ি য ় া | থ া ক ত ে | প া র ে | এ ক ট ি | ল া ভ া র | প ক ্ ষ ে | ত া র | উ প র ি | স ্ ত র ে | উ ঠ ে | আ শ া | খ ু ব | স হ জ |	168000	MALE
1754	2944745112982293906.wav	ভুত্বকটি পাতলা বলে ভূত্বকের কাছে আরো অনেক মারিয়া থাকতে পারে। একটি লাভার পক্ষে তার উপরি স্তরে উঠে আশা খুব সহজ।	ভুত্বকটি পাতলা বলে ভূত্বকের কাছে আরো অনেক মারিয়া থাকতে পারে একটি লাভার পক্ষে তার উপরি স্তরে উঠে আশা খুব সহজ	ভ ু ত ্ ব ক ট ি | প া ত ল া | ব ল ে | ভ ূ ত ্ ব ক ে র | ক া ছ ে | আ র ো | অ ন ে ক | ম া র ি য ় া | থ া ক ত ে | প া র ে | এ ক ট ি | ল া ভ া র | প ক ্ ষ ে | ত া র | উ প র ি | স ্ ত র ে | উ ঠ ে | আ শ া | খ ু ব | স হ জ |	155520	MALE
1981	2029854450709252732.wav	আপনি যদি শুধুমাত্র শিপবোর্ডে করে উপকূলে যান তবে সেক্ষেত্রে আপনার আলাদা করে ভিসা লাগবে না (2009 অনুযায়ী)।	আপনি যদি শুধুমাত্র শিপবোর্ডে করে উপকূলে যান তবে সেক্ষেত্রে আপনার আলাদা করে ভিসা লাগবে না 2009 অনুযায়ী।	আ প ন ি | য দ ি | শ ু ধ ু ম া ত ্ র | শ ি প ব ো র ্ ড ে | ক র ে | উ প ক ূ ল ে | য া ন | ত ব ে | স ে ক ্ ষ ে ত ্ র ে | আ প ন া র | আ ল া দ া | ক র ে | ভ ি স া | ল া গ ব ে | ন া | 2 0 0 9 | অ ন ু য া য ় ী । |	188160	MALE
