1070	3691668145144762733.wav	Do đó, đọc sách ngữ pháp vỡ lòng này sẽ giúp bạn học nhiều về ngữ pháp Ba Tư và hiểu các cụm từ tốt hơn.	do đó đọc sách ngữ pháp vỡ lòng này sẽ giúp bạn học nhiều về ngữ pháp ba tư và hiểu các cụm từ tốt hơn	d o | đ ó | đ ọ c | s á c h | n g ữ | p h á p | v ỡ | l ò n g | n à y | s ẽ | g i ú p | b ạ n | h ọ c | n h i ề u | v ề | n g ữ | p h á p | b a | t ư | v à | h i ể u | c á c | c ụ m | t ừ | t ố t | h ơ n |	173760	FEMALE
168	11778790255815796343.wav	Vụ tấn công đã gây ra căng thẳng lớn trong mối quan hệ giữa Ấn Độ và Pakistan.	vụ tấn công đã gây ra căng thẳng lớn trong mối quan hệ giữa ấn độ và pakistan	v ụ | t ấ n | c ô n g | đ ã | g â y | r a | c ă n g | t h ẳ n g | l ớ n | t r o n g | m ố i | q u a n | h ệ | g i ữ a | ấ n | đ ộ | v à | p a k i s t a n |	85440	FEMALE
906	15918884676401861107.wav	Các nhà cung cấp mạng VPN cá nhân (mạng riêng ảo) là một cách tuyệt vời để vượt qua cả kiểm duyệt chính trị và lọc địa lý IP thương mại.	các nhà cung cấp mạng vpn cá nhân mạng riêng ảo là một cách tuyệt vời để vượt qua cả kiểm duyệt chính trị và lọc địa lý ip thương mại	c á c | n h à | c u n g | c ấ p | m ạ n g | v p n | c á | n h â n | m ạ n g | r i ê n g | ả o | l à | m ộ t | c á c h | t u y ệ t | v ờ i | đ ể | v ư ợ t | q u a | c ả | k i ể m | d u y ệ t | c h í n h | t r ị | v à | l ọ c | đ ị a | l ý | i p | t h ư ơ n g | m ạ i |	190080	FEMALE
97	12626613656559067902.wav	Il-76 là hành phần chính trong cả quân đội Nga và Xô Viết kể từ những năm 1970 và đã gặp một tai nạn nghiêm trọng tại Nga tháng trước.	il-76 là hành phần chính trong cả quân đội nga và xô viết kể từ những năm 1970 và đã gặp một tai nạn nghiêm trọng tại nga tháng trước	i l - 7 6 | l à | h à n h | p h ầ n | c h í n h | t r o n g | c ả | q u â n | đ ộ i | n g a | v à | x ô | v i ế t | k ể | t ừ | n h ữ n g | n ă m | 1 9 7 0 | v à | đ ã | g ặ p | m ộ t | t a i | n ạ n | n g h i ê m | t r ọ n g | t ạ i | n g a | t h á n g | t r ư ớ c |	151680	MALE
691	5552395085649859819.wav	Bầu không khí trầm mặc của ngôi đền và tầm nhìn ra hồ Tonle Sap rất xứng đáng để bỏ công sức leo lên đồi.	bầu không khí trầm mặc của ngôi đền và tầm nhìn ra hồ tonle sap rất xứng đáng để bỏ công sức leo lên đồi	b ầ u | k h ô n g | k h í | t r ầ m | m ặ c | c ủ a | n g ô i | đ ề n | v à | t ầ m | n h ì n | r a | h ồ | t o n l e | s a p | r ấ t | x ứ n g | đ á n g | đ ể | b ỏ | c ô n g | s ứ c | l e o | l ê n | đ ồ i |	151680	FEMALE
441	9817988601446908195.wav	Trong thế kỷ 18, Cambodia bị kìm kẹp giữa hai nước láng giềng hùng mạnh là Thái Lan và Việt Nam.	trong thế kỷ 18 cambodia bị kìm kẹp giữa hai nước láng giềng hùng mạnh là thái lan và việt nam	t r o n g | t h ế | k ỷ | 1 8 | c a m b o d i a | b ị | k ì m | k ẹ p | g i ữ a | h a i | n ư ớ c | l á n g | g i ề n g | h ù n g | m ạ n h | l à | t h á i | l a n | v à | v i ệ t | n a m |	155520	FEMALE
471	4022812515283467784.wav	Các cân quyền lực là một hệ thống mà trong đó các quốc gia Châu Âu tìm cách duy trì chủ quyền quốc gia của toàn bộ các nhà nước Châu Âu.	các cân quyền lực là một hệ thống mà trong đó các quốc gia châu âu tìm cách duy trì chủ quyền quốc gia của toàn bộ các nhà nước châu âu	c á c | c â n | q u y ề n | l ự c | l à | m ộ t | h ệ | t h ố n g | m à | t r o n g | đ ó | c á c | q u ố c | g i a | c h â u | â u | t ì m | c á c h | d u y | t r ì | c h ủ | q u y ề n | q u ố c | g i a | c ủ a | t o à n | b ộ | c á c | n h à | n ư ớ c | c h â u | â u |	189120	FEMALE
322	11084324999067828575.wav	Lần đầu tiên từ trước đến nay, năm ngoái Trung Quốc đã xuất khẩu xe hơi nhiều hơn Đức và vượt qua Mỹ để trở thành thị trường lớn nhất cho ngành công nghiệp này.	lần đầu tiên từ trước đến nay năm ngoái trung quốc đã xuất khẩu xe hơi nhiều hơn đức và vượt qua mỹ để trở thành thị trường lớn nhất cho ngành công nghiệp này	l ầ n | đ ầ u | t i ê n | t ừ | t r ư ớ c | đ ế n | n a y | n ă m | n g o á i | t r u n g | q u ố c | đ ã | x u ấ t | k h ẩ u | x e | h ơ i | n h i ề u | h ơ n | đ ứ c | v à | v ư ợ t | q u a | m ỹ | đ ể | t r ở | t h à n h | t h ị | t r ư ờ n g | l ớ n | n h ấ t | c h o | n g à n h | c ô n g | n g h i ệ p | n à y |	181440	FEMALE
478	11736503881655232772.wav	Alexander, với tư cách là vua, đã đề nghị bỏ tiền ra xây dựng lại đền thờ nhưng bị khước từ. Sau này, khi ông mất, ngôi đền đã được xây lại vào năm 323 trước công nguyên.	alexander với tư cách là vua đã đề nghị bỏ tiền ra xây dựng lại đền thờ nhưng bị khước từ sau này khi ông mất ngôi đền đã được xây lại vào năm 323 trước công nguyên	a l e x a n d e r | v ớ i | t ư | c á c h | l à | v u a | đ ã | đ ề | n g h ị | b ỏ | t i ề n | r a | x â y | d ự n g | l ạ i | đ ề n | t h ờ | n h ư n g | b ị | k h ư ớ c | t ừ | s a u | n à y | k h i | ô n g | m ấ t | n g ô i | đ ề n | đ ã | đ ư ợ c | x â y | l ạ i | v à o | n ă m | 3 2 3 | t r ư ớ c | c ô n g | n g u y ê n |	170880	FEMALE
138	6655071826301861110.wav	Cá thường chết vì nồng độ độc tố cao trong nước.	cá thường chết vì nồng độ độc tố cao trong nước	c á | t h ư ờ n g | c h ế t | v ì | n ồ n g | đ ộ | đ ộ c | t ố | c a o | t r o n g | n ư ớ c |	75840	MALE
1197	17937170586286646965.wav	Goma là thành phố du lịch của nước Cộng hòa Dân chủ Công-gô nằm ở cực đông gần Rwanda.	goma là thành phố du lịch của nước cộng hòa dân chủ công-gô nằm ở cực đông gần rwanda	g o m a | l à | t h à n h | p h ố | d u | l ị c h | c ủ a | n ư ớ c | c ộ n g | h ò a | d â n | c h ủ | c ô n g - g ô | n ằ m | ở | c ự c | đ ô n g | g ầ n | r w a n d a |	107520	FEMALE
1487	4635665231162000744.wav	Đầu tuần này, một vụ va chạm của máy bay cảnh sát đã làm thiệt mạng ba người và ba người khác bị thương.	đầu tuần này một vụ va chạm của máy bay cảnh sát đã làm thiệt mạng ba người và ba người khác bị thương	đ ầ u | t u ầ n | n à y | m ộ t | v ụ | v a | c h ạ m | c ủ a | m á y | b a y | c ả n h | s á t | đ ã | l à m | t h i ệ t | m ạ n g | b a | n g ư ờ i | v à | b a | n g ư ờ i | k h á c | b ị | t h ư ơ n g |	120960	MALE
1319	16229232139644485858.wav	Tượng Nhân Sư được đặt làm bối cảnh và người tự sự một câu chuyện dài.	tượng nhân sư được đặt làm bối cảnh và người tự sự một câu chuyện dài	t ư ợ n g | n h â n | s ư | đ ư ợ c | đ ặ t | l à m | b ố i | c ả n h | v à | n g ư ờ i | t ự | s ự | m ộ t | c â u | c h u y ệ n | d à i |	102720	FEMALE
75	130292983125589964.wav	Ngoài ra, thẩm phán hàng đầu Evangelos Kalousis đã phải ngồi tù sau khi bị kết tội tham nhũng và có hành vi suy đồi.	ngoài ra thẩm phán hàng đầu evangelos kalousis đã phải ngồi tù sau khi bị kết tội tham nhũng và có hành vi suy đồi	n g o à i | r a | t h ẩ m | p h á n | h à n g | đ ầ u | e v a n g e l o s | k a l o u s i s | đ ã | p h ả i | n g ồ i | t ù | s a u | k h i | b ị | k ế t | t ộ i | t h a m | n h ũ n g | v à | c ó | h à n h | v i | s u y | đ ồ i |	172800	MALE
575	625121254930880335.wav	Giai đoạn bầy đàn bắt đầu từ giai đoạn du mục khi thức ăn có sẵn suy giảm. Trong giai đoạn này, bầy đàn tạo những chiếc tổ tạm thời thay đổi từng ngày.	giai đoạn bầy đàn bắt đầu từ giai đoạn du mục khi thức ăn có sẵn suy giảm trong giai đoạn này bầy đàn tạo những chiếc tổ tạm thời thay đổi từng ngày	g i a i | đ o ạ n | b ầ y | đ à n | b ắ t | đ ầ u | t ừ | g i a i | đ o ạ n | d u | m ụ c | k h i | t h ứ c | ă n | c ó | s ẵ n | s u y | g i ả m | t r o n g | g i a i | đ o ạ n | n à y | b ầ y | đ à n | t ạ o | n h ữ n g | c h i ế c | t ổ | t ạ m | t h ờ i | t h a y | đ ổ i | t ừ n g | n g à y |	162240	MALE
565	15815773776940127768.wav	Chỉ những tác động do tình trạng bi kịch hóa, không phải là trầm cảm hay sợ hãi mới là đối tượng của các buổi hoạt động vật lý được thiết kế hàng tuần.	chỉ những tác động do tình trạng bi kịch hóa không phải là trầm cảm hay sợ hãi mới là đối tượng của các buổi hoạt động vật lý được thiết kế hàng tuần	c h ỉ | n h ữ n g | t á c | đ ộ n g | d o | t ì n h | t r ạ n g | b i | k ị c h | h ó a | k h ô n g | p h ả i | l à | t r ầ m | c ả m | h a y | s ợ | h ã i | m ớ i | l à | đ ố i | t ư ợ n g | c ủ a | c á c | b u ổ i | h o ạ t | đ ộ n g | v ậ t | l ý | đ ư ợ c | t h i ế t | k ế | h à n g | t u ầ n |	150720	FEMALE
14	11358918103928584542.wav	Nadal bỏ túi 88% số điểm lên lưới trong trận đấu thắng 76 điểm trong lượt giao bóng đầu tiên.	nadal bỏ túi 88% số điểm lên lưới trong trận đấu thắng 76 điểm trong lượt giao bóng đầu tiên	n a d a l | b ỏ | t ú i | 8 8 % | s ố | đ i ể m | l ê n | l ư ớ i | t r o n g | t r ậ n | đ ấ u | t h ắ n g | 7 6 | đ i ể m | t r o n g | l ư ợ t | g i a o | b ó n g | đ ầ u | t i ê n |	171840	MALE
696	8292291477621125271.wav	Thành phố này là vùng đất thánh của ba tôn giáo đơn thần - Do Thái giáo, Kito Giáo và Hồi giáo và đóng vai trò như một trung tâm tâm linh, tín ngưỡng và văn hóa.	thành phố này là vùng đất thánh của ba tôn giáo đơn thần do thái giáo kito giáo và hồi giáo và đóng vai trò như một trung tâm tâm linh tín ngưỡng và văn hóa	t h à n h | p h ố | n à y | l à | v ù n g | đ ấ t | t h á n h | c ủ a | b a | t ô n | g i á o | đ ơ n | t h ầ n | d o | t h á i | g i á o | k i t o | g i á o | v à | h ồ i | g i á o | v à | đ ó n g | v a i | t r ò | n h ư | m ộ t | t r u n g | t â m | t â m | l i n h | t í n | n g ư ỡ n g | v à | v ă n | h ó a |	243840	FEMALE
688	2969687083801638237.wav	Những chi tiết thể hiện sự giàu sang của ngôi mộ nay đã không còn bên trong đó, vì đã được đưa về Viện bảo tàng Ai Cập ở Cairo.	những chi tiết thể hiện sự giàu sang của ngôi mộ nay đã không còn bên trong đó vì đã được đưa về viện bảo tàng ai cập ở cairo	n h ữ n g | c h i | t i ế t | t h ể | h i ệ n | s ự | g i à u | s a n g | c ủ a | n g ô i | m ộ | n a y | đ ã | k h ô n g | c ò n | b ê n | t r o n g | đ ó | v ì | đ ã | đ ư ợ c | đ ư a | v ề | v i ệ n | b ả o | t à n g | a i | c ậ p | ở | c a i r o |	165120	FEMALE
338	16249028257824371534.wav	Tay đua mô tô 13 tuổi Peter Lenz đã thiệt mạng liên quan đến một vụ đụng xe ở Đường đua Mô-tô Indianapolis.	tay đua mô tô 13 tuổi peter lenz đã thiệt mạng liên quan đến một vụ đụng xe ở đường đua mô-tô indianapolis	t a y | đ u a | m ô | t ô | 1 3 | t u ổ i | p e t e r | l e n z | đ ã | t h i ệ t | m ạ n g | l i ê n | q u a n | đ ế n | m ộ t | v ụ | đ ụ n g | x e | ở | đ ư ờ n g | đ u a | m ô - t ô | i n d i a n a p o l i s |	141120	FEMALE
67	13249228098864217007.wav	Sau khi sự việc trở nên rõ ràng là nhiều gia đình đang tìm sự trợ giúp về pháp lý để tranh đấu chống lại việc bị đuổi nhà, một buổi họp đã được tổ chức vào ngày 20 tháng Ba tại Trung tâm Luật Cộng đồng East Bay dành cho những nạn nhân của vụ lừa đảo về nhà ở này.	sau khi sự việc trở nên rõ ràng là nhiều gia đình đang tìm sự trợ giúp về pháp lý để tranh đấu chống lại việc bị đuổi nhà một buổi họp đã được tổ chức vào ngày 20 tháng ba tại trung tâm luật cộng đồng east bay dành cho những nạn nhân của vụ lừa đảo về nhà ở này	s a u | k h i | s ự | v i ệ c | t r ở | n ê n | r õ | r à n g | l à | n h i ề u | g i a | đ ì n h | đ a n g | t ì m | s ự | t r ợ | g i ú p | v ề | p h á p | l ý | đ ể | t r a n h | đ ấ u | c h ố n g | l ạ i | v i ệ c | b ị | đ u ổ i | n h à | m ộ t | b u ổ i | h ọ p | đ ã | đ ư ợ c | t ổ | c h ứ c | v à o | n g à y | 2 0 | t h á n g | b a | t ạ i | t r u n g | t â m | l u ậ t | c ộ n g | đ ồ n g | e a s t | b a y | d à n h | c h o | n h ữ n g | n ạ n | n h â n | c ủ a | v ụ | l ừ a | đ ả o | v ề | n h à | ở | n à y |	332160	FEMALE
848	9463662277464891945.wav	Nếu bạn muốn học chơi trò ném boomerang có thể quay về tay bạn hãy chắc chắn bạn có một chiếc boomerang phù hợp.	nếu bạn muốn học chơi trò ném boomerang có thể quay về tay bạn hãy chắc chắn bạn có một chiếc boomerang phù hợp	n ế u | b ạ n | m u ố n | h ọ c | c h ơ i | t r ò | n é m | b o o m e r a n g | c ó | t h ể | q u a y | v ề | t a y | b ạ n | h ã y | c h ắ c | c h ắ n | b ạ n | c ó | m ộ t | c h i ế c | b o o m e r a n g | p h ù | h ợ p |	149760	FEMALE
29	11272414429698557489.wav	Ông tốt nghiệp trường Nghệ thuật và Khoa học, thuộc Đại học Virginia vào năm 1950 và là nhà tài trợ quan trọng cho ngôi trường này.	ông tốt nghiệp trường nghệ thuật và khoa học thuộc đại học virginia vào năm 1950 và là nhà tài trợ quan trọng cho ngôi trường này	ô n g | t ố t | n g h i ệ p | t r ư ờ n g | n g h ệ | t h u ậ t | v à | k h o a | h ọ c | t h u ộ c | đ ạ i | h ọ c | v i r g i n i a | v à o | n ă m | 1 9 5 0 | v à | l à | n h à | t à i | t r ợ | q u a n | t r ọ n g | c h o | n g ô i | t r ư ờ n g | n à y |	186240	FEMALE
214	2581147306654595739.wav	Vào thời điểm đó, gần 100 người dân đã được sơ tán khỏi hiện trường.	vào thời điểm đó gần 100 người dân đã được sơ tán khỏi hiện trường	v à o | t h ờ i | đ i ể m | đ ó | g ầ n | 1 0 0 | n g ư ờ i | d â n | đ ã | đ ư ợ c | s ơ | t á n | k h ỏ i | h i ệ n | t r ư ờ n g |	95040	FEMALE
555	6823740264025141433.wav	Các sản phẩm có thể được mua nếu cần nhưng hầu như sẽ có rất ít hoặc không ảnh hưởng thực sự đến phong độ.	các sản phẩm có thể được mua nếu cần nhưng hầu như sẽ có rất ít hoặc không ảnh hưởng thực sự đến phong độ	c á c | s ả n | p h ẩ m | c ó | t h ể | đ ư ợ c | m u a | n ế u | c ầ n | n h ư n g | h ầ u | n h ư | s ẽ | c ó | r ấ t | í t | h o ặ c | k h ô n g | ả n h | h ư ở n g | t h ự c | s ự | đ ế n | p h o n g | đ ộ |	130560	MALE
