526	572333186182093416.wav	意大利人在北非的处境几乎从一开始就不甚理想。1940 年 6 月 10 日，意大利宣战后不到一周，英国第 11 轻骑兵就占领了利比亚的卡普佐堡。	意 大 利 人 在 北 非 的 处 境 几 乎 从 一 开 始 就 不 甚 理 想 1940 年 6 月 10 日 意 大 利 宣 战 后 不 到 一 周 英 国 第 11 轻 骑 兵 就 占 领 了 利 比 亚 的 卡 普 佐 堡	意 | 大 | 利 | 人 | 在 | 北 | 非 | 的 | 处 | 境 | 几 | 乎 | 从 | 一 | 开 | 始 | 就 | 不 | 甚 | 理 | 想 | 1 9 4 0 | 年 | 6 | 月 | 1 0 | 日 | 意 | 大 | 利 | 宣 | 战 | 后 | 不 | 到 | 一 | 周 | 英 | 国 | 第 | 1 1 | 轻 | 骑 | 兵 | 就 | 占 | 领 | 了 | 利 | 比 | 亚 | 的 | 卡 | 普 | 佐 | 堡 |	293760	FEMALE
1261	2608922194855825888.wav	和谐的职场氛围至关重要，强调团队的努力，而不是表扬个人成就。	和 谐 的 职 场 氛 围 至 关 重 要 强 调 团 队 的 努 力 而 不 是 表 扬 个 人 成 就	和 | 谐 | 的 | 职 | 场 | 氛 | 围 | 至 | 关 | 重 | 要 | 强 | 调 | 团 | 队 | 的 | 努 | 力 | 而 | 不 | 是 | 表 | 扬 | 个 | 人 | 成 | 就 |	95040	MALE
1238	4643083814306279806.wav	塔马基大道 (Tamaki Drive) 海滩位于怀特玛塔港 (Waitemata Harbour)，就在奥克兰中部的米森湾 (Mission Bay) 和圣赫里尔斯 (St Heliers) 的高档郊区。	塔 马 基 大 道 tamaki drive 海 滩 位 于 怀 特 玛 塔 港 waitemata harbour 就 在 奥 克 兰 中 部 的 米 森 湾 mission bay 和 圣 赫 里 尔 斯 st heliers 的 高 档 郊 区	塔 | 马 | 基 | 大 | 道 | t a m a k i | d r i v e | 海 | 滩 | 位 | 于 | 怀 | 特 | 玛 | 塔 | 港 | w a i t e m a t a | h a r b o u r | 就 | 在 | 奥 | 克 | 兰 | 中 | 部 | 的 | 米 | 森 | 湾 | m i s s i o n | b a y | 和 | 圣 | 赫 | 里 | 尔 | 斯 | s t | h e l i e r s | 的 | 高 | 档 | 郊 | 区 |	174720	FEMALE
464	14816561473713509698.wav	遗憾的是，当你制作 DVD 时，它的边框很可能也会被裁剪掉，而且如果视频中的字幕太靠近底部，那么字幕也会显示不完整。	遗 憾 的 是 当 你 制 作 dvd 时 它 的 边 框 很 可 能 也 会 被 裁 剪 掉 而 且 如 果 视 频 中 的 字 幕 太 靠 近 底 部 那 么 字 幕 也 会 显 示 不 完 整	遗 | 憾 | 的 | 是 | 当 | 你 | 制 | 作 | d v d | 时 | 它 | 的 | 边 | 框 | 很 | 可 | 能 | 也 | 会 | 被 | 裁 | 剪 | 掉 | 而 | 且 | 如 | 果 | 视 | 频 | 中 | 的 | 字 | 幕 | 太 | 靠 | 近 | 底 | 部 | 那 | 么 | 字 | 幕 | 也 | 会 | 显 | 示 | 不 | 完 | 整 |	240960	FEMALE
1058	727872208202902907.wav	公园的管理人员表示：与熊和狼至少要保持 100 码/米的距离，而与所有其他野生动物则需要保持 25 码/米的距离！	公 园 的 管 理 人 员 表 示 与 熊 和 狼 至 少 要 保 持 100 码 米 的 距 离 而 与 所 有 其 他 野 生 动 物 则 需 要 保 持 25 码 米 的 距 离	公 | 园 | 的 | 管 | 理 | 人 | 员 | 表 | 示 | 与 | 熊 | 和 | 狼 | 至 | 少 | 要 | 保 | 持 | 1 0 0 | 码 | 米 | 的 | 距 | 离 | 而 | 与 | 所 | 有 | 其 | 他 | 野 | 生 | 动 | 物 | 则 | 需 | 要 | 保 | 持 | 2 5 | 码 | 米 | 的 | 距 | 离 |	229440	FEMALE
142	5243129550178308309.wav	出于对新冠疫情的担忧，美国国家篮球协会 (NBA) 周三暂停了职业篮球赛季。	出 于 对 新 冠 疫 情 的 担 忧 美 国 国 家 篮 球 协 会 nba 周 三 暂 停 了 职 业 篮 球 赛 季	出 | 于 | 对 | 新 | 冠 | 疫 | 情 | 的 | 担 | 忧 | 美 | 国 | 国 | 家 | 篮 | 球 | 协 | 会 | n b a | 周 | 三 | 暂 | 停 | 了 | 职 | 业 | 篮 | 球 | 赛 | 季 |	204480	MALE
943	11482556547677635963.wav	在旅行中进行志愿服务是一种与众不同的好方法，但这不仅仅在于付出。	在 旅 行 中 进 行 志 愿 服 务 是 一 种 与 众 不 同 的 好 方 法 但 这 不 仅 仅 在 于 付 出	在 | 旅 | 行 | 中 | 进 | 行 | 志 | 愿 | 服 | 务 | 是 | 一 | 种 | 与 | 众 | 不 | 同 | 的 | 好 | 方 | 法 | 但 | 这 | 不 | 仅 | 仅 | 在 | 于 | 付 | 出 |	132480	FEMALE
691	14227866244466520474.wav	寺庙阴郁的氛围和洞里萨湖（Tonle Sap）的景色，让人感到爬到山顶是值得的。	寺 庙 阴 郁 的 氛 围 和 洞 里 萨 湖 tonle sap 的 景 色 让 人 感 到 爬 到 山 顶 是 值 得 的	寺 | 庙 | 阴 | 郁 | 的 | 氛 | 围 | 和 | 洞 | 里 | 萨 | 湖 | t o n l e | s a p | 的 | 景 | 色 | 让 | 人 | 感 | 到 | 爬 | 到 | 山 | 顶 | 是 | 值 | 得 | 的 |	115200	FEMALE
951	6199860454428897421.wav	试着和尽可能多的人聊天。过一段时间，每个人都会认识你，他们会提示你哪条船在找人。	试 着 和 尽 可 能 多 的 人 聊 天 过 一 段 时 间 每 个 人 都 会 认 识 你 他 们 会 提 示 你 哪 条 船 在 找 人	试 | 着 | 和 | 尽 | 可 | 能 | 多 | 的 | 人 | 聊 | 天 | 过 | 一 | 段 | 时 | 间 | 每 | 个 | 人 | 都 | 会 | 认 | 识 | 你 | 他 | 们 | 会 | 提 | 示 | 你 | 哪 | 条 | 船 | 在 | 找 | 人 |	159360	FEMALE
96	7521837107999736563.wav	已经展开调查。	已 经 展 开 调 查	已 | 经 | 展 | 开 | 调 | 查 |	41280	MALE
368	16703052969096855254.wav	血液通过被称为动脉的管道从心脏流出，然后通过称为静脉的管道回流到心脏。最小的管道叫做毛细血管。	血 液 通 过 被 称 为 动 脉 的 管 道 从 心 脏 流 出 然 后 通 过 称 为 静 脉 的 管 道 回 流 到 心 脏 最 小 的 管 道 叫 做 毛 细 血 管	血 | 液 | 通 | 过 | 被 | 称 | 为 | 动 | 脉 | 的 | 管 | 道 | 从 | 心 | 脏 | 流 | 出 | 然 | 后 | 通 | 过 | 称 | 为 | 静 | 脉 | 的 | 管 | 道 | 回 | 流 | 到 | 心 | 脏 | 最 | 小 | 的 | 管 | 道 | 叫 | 做 | 毛 | 细 | 血 | 管 |	222720	FEMALE
407	12429577793076045394.wav	是的！图坦卡蒙国王，有时也被称为“图特王”或“少年国王”，他是现代最著名的古埃及国王之一。	是 的 图 坦 卡 蒙 国 王 有 时 也 被 称 为 图 特 王 或 少 年 国 王 他 是 现 代 最 著 名 的 古 埃 及 国 王 之 一	是 | 的 | 图 | 坦 | 卡 | 蒙 | 国 | 王 | 有 | 时 | 也 | 被 | 称 | 为 | 图 | 特 | 王 | 或 | 少 | 年 | 国 | 王 | 他 | 是 | 现 | 代 | 最 | 著 | 名 | 的 | 古 | 埃 | 及 | 国 | 王 | 之 | 一 |	148800	FEMALE
1422	7866206255916197186.wav	乘坐头等舱或商务舱最明显的方式是花一大笔钱来享受这种特权（或者，更好的方式是让你的公司给你出钱乘坐）。	乘 坐 头 等 舱 或 商 务 舱 最 明 显 的 方 式 是 花 一 大 笔 钱 来 享 受 这 种 特 权 或 者 更 好 的 方 式 是 让 你 的 公 司 给 你 出 钱 乘 坐	乘 | 坐 | 头 | 等 | 舱 | 或 | 商 | 务 | 舱 | 最 | 明 | 显 | 的 | 方 | 式 | 是 | 花 | 一 | 大 | 笔 | 钱 | 来 | 享 | 受 | 这 | 种 | 特 | 权 | 或 | 者 | 更 | 好 | 的 | 方 | 式 | 是 | 让 | 你 | 的 | 公 | 司 | 给 | 你 | 出 | 钱 | 乘 | 坐 |	248640	FEMALE
311	9850239300450818729.wav	官方称，这对夫妇原定于稍后举行正式的周年纪念活动。	官 方 称 这 对 夫 妇 原 定 于 稍 后 举 行 正 式 的 周 年 纪 念 活 动	官 | 方 | 称 | 这 | 对 | 夫 | 妇 | 原 | 定 | 于 | 稍 | 后 | 举 | 行 | 正 | 式 | 的 | 周 | 年 | 纪 | 念 | 活 | 动 |	123840	FEMALE
817	4031283489315077555.wav	全球跑步之旅 (Global Running Tours) 的接替者 Go Running Tours 把四大洲数十个观光跑运营商连接起来。	全 球 跑 步 之 旅 global running tours 的 接 替 者 go running tours 把 四 大 洲 数 十 个 观 光 跑 运 营 商 连 接 起 来	全 | 球 | 跑 | 步 | 之 | 旅 | g l o b a l | r u n n i n g | t o u r s | 的 | 接 | 替 | 者 | g o | r u n n i n g | t o u r s | 把 | 四 | 大 | 洲 | 数 | 十 | 个 | 观 | 光 | 跑 | 运 | 营 | 商 | 连 | 接 | 起 | 来 |	184320	MALE
505	9728345795755664786.wav	这些网站得到了很多关注，尤其是在教育领域。	这 些 网 站 得 到 了 很 多 关 注 尤 其 是 在 教 育 领 域	这 | 些 | 网 | 站 | 得 | 到 | 了 | 很 | 多 | 关 | 注 | 尤 | 其 | 是 | 在 | 教 | 育 | 领 | 域 |	74880	FEMALE
765	7791918043382024910.wav	旅舍主要为年轻人提供服务，二十岁左右的年轻人便是其典型客户，但你也可以经常在那里遇到相对年长的人。	旅 舍 主 要 为 年 轻 人 提 供 服 务 二 十 岁 左 右 的 年 轻 人 便 是 其 典 型 客 户 但 你 也 可 以 经 常 在 那 里 遇 到 相 对 年 长 的 人	旅 | 舍 | 主 | 要 | 为 | 年 | 轻 | 人 | 提 | 供 | 服 | 务 | 二 | 十 | 岁 | 左 | 右 | 的 | 年 | 轻 | 人 | 便 | 是 | 其 | 典 | 型 | 客 | 户 | 但 | 你 | 也 | 可 | 以 | 经 | 常 | 在 | 那 | 里 | 遇 | 到 | 相 | 对 | 年 | 长 | 的 | 人 |	175680	MALE
876	7557892839022328696.wav	如果你生活的城市有多种饮酒文化，那就去那些你不常去的街区的酒吧或酒馆。	如 果 你 生 活 的 城 市 有 多 种 饮 酒 文 化 那 就 去 那 些 你 不 常 去 的 街 区 的 酒 吧 或 酒 馆	如 | 果 | 你 | 生 | 活 | 的 | 城 | 市 | 有 | 多 | 种 | 饮 | 酒 | 文 | 化 | 那 | 就 | 去 | 那 | 些 | 你 | 不 | 常 | 去 | 的 | 街 | 区 | 的 | 酒 | 吧 | 或 | 酒 | 馆 |	146880	FEMALE
1288	17440398850976037477.wav	关于野外生存的书籍和杂志很常见，但关于战区生存的出版物却很少。	关 于 野 外 生 存 的 书 籍 和 杂 志 很 常 见 但 关 于 战 区 生 存 的 出 版 物 却 很 少	关 | 于 | 野 | 外 | 生 | 存 | 的 | 书 | 籍 | 和 | 杂 | 志 | 很 | 常 | 见 | 但 | 关 | 于 | 战 | 区 | 生 | 存 | 的 | 出 | 版 | 物 | 却 | 很 | 少 |	157440	FEMALE
818	15784566008821227672.wav	这个组织起源于巴塞罗那的“巴塞罗那跑步之旅”（Running Tours Barcelona ）组织和哥本哈根的“哥本哈根跑步”（Running Copenhagen）组织，很快布拉格的“布拉格跑步之旅”（ Running Tours Prague）及其他地区的组织也加入其中。	这个组织起源于巴塞罗那的 巴塞罗那跑步之旅”running tours barcelona 组织和哥本哈根的 哥本哈根跑步”running copenhagen组织很快布拉格的 布拉格跑步之旅” running tours prague及其他地区的组织也加入其中	这 个 组 织 起 源 于 巴 塞 罗 那 的 | 巴 塞 罗 那 跑 步 之 旅 ” r u n n i n g | t o u r s | b a r c e l o n a | 组 织 和 哥 本 哈 根 的 | 哥 本 哈 根 跑 步 ” r u n n i n g | c o p e n h a g e n 组 织 很 快 布 拉 格 的 | 布 拉 格 跑 步 之 旅 ” | r u n n i n g | t o u r s | p r a g u e 及 其 他 地 区 的 组 织 也 加 入 其 中 |	222720	MALE
4	5344712565804297449.wav	涉事飞行员是空军中队长迪罗里·帕塔维 (Dilokrit Pattavee)。	涉 事 飞 行 员 是 空 军 中 队 长 迪 罗 里 帕 塔 维 dilokrit pattavee	涉 | 事 | 飞 | 行 | 员 | 是 | 空 | 军 | 中 | 队 | 长 | 迪 | 罗 | 里 | 帕 | 塔 | 维 | d i l o k r i t | p a t t a v e e |	126720	MALE
27	4625508455655296965.wav	他当晚的第二个进球是他本赛季的第60个进球，成为自1995-96赛季以来首位在一个赛季中打进60个或更多进球的球员——在1995-96赛季，亚罗米尔·雅格和马里奥·拉缪都达到了这一里程碑。	他 当 晚 的 第 二 个 进 球 是 他 本 赛 季 的 第 60 个 进 球 成 为 自 1995-96 赛 季 以 来 首 位 在 一 个 赛 季 中 打 进 60 个 或 更 多 进 球 的 球 员 在 1995-96 赛 季 亚 罗 米 尔 雅 格 和 马 里 奥 拉 缪 都 达 到 了 这 一 里 程 碑	他 | 当 | 晚 | 的 | 第 | 二 | 个 | 进 | 球 | 是 | 他 | 本 | 赛 | 季 | 的 | 第 | 6 0 | 个 | 进 | 球 | 成 | 为 | 自 | 1 9 9 5 - 9 6 | 赛 | 季 | 以 | 来 | 首 | 位 | 在 | 一 | 个 | 赛 | 季 | 中 | 打 | 进 | 6 0 | 个 | 或 | 更 | 多 | 进 | 球 | 的 | 球 | 员 | 在 | 1 9 9 5 - 9 6 | 赛 | 季 | 亚 | 罗 | 米 | 尔 | 雅 | 格 | 和 | 马 | 里 | 奥 | 拉 | 缪 | 都 | 达 | 到 | 了 | 这 | 一 | 里 | 程 | 碑 |	380160	FEMALE
855	3425570002627620007.wav	MetroPlus 更舒适，也没那么拥挤，但稍微贵了一点，即便如此还是比欧洲的普通地铁票便宜。	metroplus 更 舒 适 也 没 那 么 拥 挤 但 稍 微 贵 了 一 点 即 便 如 此 还 是 比 欧 洲 的 普 通 地 铁 票 便 宜	m e t r o p l u s | 更 | 舒 | 适 | 也 | 没 | 那 | 么 | 拥 | 挤 | 但 | 稍 | 微 | 贵 | 了 | 一 | 点 | 即 | 便 | 如 | 此 | 还 | 是 | 比 | 欧 | 洲 | 的 | 普 | 通 | 地 | 铁 | 票 | 便 | 宜 |	220800	MALE
1253	5761577561937832475.wav	他们做了两个实验，一个是用放射性磷标记噬菌体的 DNA，一个是用放射性硫标记噬菌体的蛋白质。	他 们 做 了 两 个 实 验 一 个 是 用 放 射 性 磷 标 记 噬 菌 体 的 dna 一 个 是 用 放 射 性 硫 标 记 噬 菌 体 的 蛋 白 质	他 | 们 | 做 | 了 | 两 | 个 | 实 | 验 | 一 | 个 | 是 | 用 | 放 | 射 | 性 | 磷 | 标 | 记 | 噬 | 菌 | 体 | 的 | d n a | 一 | 个 | 是 | 用 | 放 | 射 | 性 | 硫 | 标 | 记 | 噬 | 菌 | 体 | 的 | 蛋 | 白 | 质 |	120960	MALE
711	11467499312049124197.wav	必须穿过靠近顶部的一个很低、很狭窄的小洞。	必 须 穿 过 靠 近 顶 部 的 一 个 很 低 很 狭 窄 的 小 洞	必 | 须 | 穿 | 过 | 靠 | 近 | 顶 | 部 | 的 | 一 | 个 | 很 | 低 | 很 | 狭 | 窄 | 的 | 小 | 洞 |	99840	FEMALE
978	11220337190641498081.wav	他们不同于通用语。通用语是一种自然的或逐步形成的语言，由于各种原因成为其他语言使用者之间交流的主要手段。	他 们 不 同 于 通 用 语 通 用 语 是 一 种 自 然 的 或 逐 步 形 成 的 语 言 由 于 各 种 原 因 成 为 其 他 语 言 使 用 者 之 间 交 流 的 主 要 手 段	他 | 们 | 不 | 同 | 于 | 通 | 用 | 语 | 通 | 用 | 语 | 是 | 一 | 种 | 自 | 然 | 的 | 或 | 逐 | 步 | 形 | 成 | 的 | 语 | 言 | 由 | 于 | 各 | 种 | 原 | 因 | 成 | 为 | 其 | 他 | 语 | 言 | 使 | 用 | 者 | 之 | 间 | 交 | 流 | 的 | 主 | 要 | 手 | 段 |	164160	FEMALE
98	2837358826816425194.wav	10 月 7 日，一台发动机在飞机起飞时脱离，未造成人员伤亡。该事故后，俄罗斯短暂停飞了伊尔-76。	10 月 7 日 一 台 发 动 机 在 飞 机 起 飞 时 脱 离 未 造 成 人 员 伤 亡 该 事 故 后 俄 罗 斯 短 暂 停 飞 了 伊 尔 76	1 0 | 月 | 7 | 日 | 一 | 台 | 发 | 动 | 机 | 在 | 飞 | 机 | 起 | 飞 | 时 | 脱 | 离 | 未 | 造 | 成 | 人 | 员 | 伤 | 亡 | 该 | 事 | 故 | 后 | 俄 | 罗 | 斯 | 短 | 暂 | 停 | 飞 | 了 | 伊 | 尔 | 7 6 |	192000	FEMALE
497	171559739612961846.wav	外科医生对各种镇静剂都有了解，包括从罂粟种子中提取的吗啡和从莨菪种子中提取的东莨菪碱。	外 科 医 生 对 各 种 镇 静 剂 都 有 了 解 包 括 从 罂 粟 种 子 中 提 取 的 吗 啡 和 从 莨 菪 种 子 中 提 取 的 东 莨 菪 碱	外 | 科 | 医 | 生 | 对 | 各 | 种 | 镇 | 静 | 剂 | 都 | 有 | 了 | 解 | 包 | 括 | 从 | 罂 | 粟 | 种 | 子 | 中 | 提 | 取 | 的 | 吗 | 啡 | 和 | 从 | 莨 | 菪 | 种 | 子 | 中 | 提 | 取 | 的 | 东 | 莨 | 菪 | 碱 |	241920	MALE
154	9858656850035260702.wav	这被认为是人类历史上第五次观测到经过化学方式证实的火星物质坠落到地球上。	这 被 认 为 是 人 类 历 史 上 第 五 次 观 测 到 经 过 化 学 方 式 证 实 的 火 星 物 质 坠 落 到 地 球 上	这 | 被 | 认 | 为 | 是 | 人 | 类 | 历 | 史 | 上 | 第 | 五 | 次 | 观 | 测 | 到 | 经 | 过 | 化 | 学 | 方 | 式 | 证 | 实 | 的 | 火 | 星 | 物 | 质 | 坠 | 落 | 到 | 地 | 球 | 上 |	118080	MALE
354	2581652857010068378.wav	水分子在水的表面形成了一层看不见的外皮，这层外皮可以让针这样的东西浮在水面上。	水 分 子 在 水 的 表 面 形 成 了 一 层 看 不 见 的 外 皮 这 层 外 皮 可 以 让 针 这 样 的 东 西 浮 在 水 面 上	水 | 分 | 子 | 在 | 水 | 的 | 表 | 面 | 形 | 成 | 了 | 一 | 层 | 看 | 不 | 见 | 的 | 外 | 皮 | 这 | 层 | 外 | 皮 | 可 | 以 | 让 | 针 | 这 | 样 | 的 | 东 | 西 | 浮 | 在 | 水 | 面 | 上 |	148800	FEMALE
529	8775281694042236614.wav	现代击剑运动分为多个级别：有大学学生初步学习的级别，也有专业和奥林匹克竞技的级别。	现 代 击 剑 运 动 分 为 多 个 级 别 有 大 学 学 生 初 步 学 习 的 级 别 也 有 专 业 和 奥 林 匹 克 竞 技 的 级 别	现 | 代 | 击 | 剑 | 运 | 动 | 分 | 为 | 多 | 个 | 级 | 别 | 有 | 大 | 学 | 学 | 生 | 初 | 步 | 学 | 习 | 的 | 级 | 别 | 也 | 有 | 专 | 业 | 和 | 奥 | 林 | 匹 | 克 | 竞 | 技 | 的 | 级 | 别 |	172800	FEMALE
890	6164855487699971474.wav	南极洲内陆是一片荒凉的高原，为 2-3 千米厚的冰所覆盖。	南 极 洲 内 陆 是 一 片 荒 凉 的 高 原 为 2-3 千 米 厚 的 冰 所 覆 盖	南 | 极 | 洲 | 内 | 陆 | 是 | 一 | 片 | 荒 | 凉 | 的 | 高 | 原 | 为 | 2 - 3 | 千 | 米 | 厚 | 的 | 冰 | 所 | 覆 | 盖 |	145920	MALE
1324	10877074293132670344.wav	这让它们有了更多小面积空间来躲避捕食者。	这 让 它 们 有 了 更 多 小 面 积 空 间 来 躲 避 捕 食 者	这 | 让 | 它 | 们 | 有 | 了 | 更 | 多 | 小 | 面 | 积 | 空 | 间 | 来 | 躲 | 避 | 捕 | 食 | 者 |	122880	MALE
1295	12312921078003270011.wav	研究发现，女性患多发性硬化症 (MS) 的几率是男性的两倍。	研 究 发 现 女 性 患 多 发 性 硬 化 症 ms 的 几 率 是 男 性 的 两 倍	研 | 究 | 发 | 现 | 女 | 性 | 患 | 多 | 发 | 性 | 硬 | 化 | 症 | m s | 的 | 几 | 率 | 是 | 男 | 性 | 的 | 两 | 倍 |	125760	FEMALE
406	14203165129617353902.wav	由于德国人在潜艇方面很成功，他们在战后不获托管大量潜艇。	由 于 德 国 人 在 潜 艇 方 面 很 成 功 他 们 在 战 后 不 获 托 管 大 量 潜 艇	由 | 于 | 德 | 国 | 人 | 在 | 潜 | 艇 | 方 | 面 | 很 | 成 | 功 | 他 | 们 | 在 | 战 | 后 | 不 | 获 | 托 | 管 | 大 | 量 | 潜 | 艇 |	172800	MALE
217	464718928606249831.wav	壁球、空手道和旱冰运动以及棒球和垒球都曾试图进入奥林匹克项目，而后两个项目在 2005 年落选了。	壁 球 空 手 道 和 旱 冰 运 动 以 及 棒 球 和 垒 球 都 曾 试 图 进 入 奥 林 匹 克 项 目 而 后 两 个 项 目 在 2005 年 落 选 了	壁 | 球 | 空 | 手 | 道 | 和 | 旱 | 冰 | 运 | 动 | 以 | 及 | 棒 | 球 | 和 | 垒 | 球 | 都 | 曾 | 试 | 图 | 进 | 入 | 奥 | 林 | 匹 | 克 | 项 | 目 | 而 | 后 | 两 | 个 | 项 | 目 | 在 | 2 0 0 5 | 年 | 落 | 选 | 了 |	219840	FEMALE
1300	11663501518658872046.wav	为什么一个组织要花这么长时间来建立学习型组织呢？将组织学习的概念付诸实践的目标之一就是创新。	为 什 么 一 个 组 织 要 花 这 么 长 时 间 来 建 立 学 习 型 组 织 呢 将 组 织 学 习 的 概 念 付 诸 实 践 的 目 标 之 一 就 是 创 新	为 | 什 | 么 | 一 | 个 | 组 | 织 | 要 | 花 | 这 | 么 | 长 | 时 | 间 | 来 | 建 | 立 | 学 | 习 | 型 | 组 | 织 | 呢 | 将 | 组 | 织 | 学 | 习 | 的 | 概 | 念 | 付 | 诸 | 实 | 践 | 的 | 目 | 标 | 之 | 一 | 就 | 是 | 创 | 新 |	144000	MALE
1318	16775129458175390657.wav	周二，总理斯蒂芬·哈珀（ Stephen Harper ）在其办公室与新民主党党魁杰克·林顿（ Jack Layton ）举行 25 分钟的会议后，已经同意将政府的《清洁空气法》送交一个多党委员会审查，然后再进行二读。	周 二 总 理 斯 蒂 芬 哈 珀 stephen harper 在 其 办 公 室 与 新 民 主 党 党 魁 杰 克 林 顿 jack layton 举 行 25 分 钟 的 会 议 后 已 经 同 意 将 政 府 的 清 洁 空 气 法 送 交 一 个 多 党 委 员 会 审 查 然 后 再 进 行 二 读	周 | 二 | 总 | 理 | 斯 | 蒂 | 芬 | 哈 | 珀 | s t e p h e n | h a r p e r | 在 | 其 | 办 | 公 | 室 | 与 | 新 | 民 | 主 | 党 | 党 | 魁 | 杰 | 克 | 林 | 顿 | j a c k | l a y t o n | 举 | 行 | 2 5 | 分 | 钟 | 的 | 会 | 议 | 后 | 已 | 经 | 同 | 意 | 将 | 政 | 府 | 的 | 清 | 洁 | 空 | 气 | 法 | 送 | 交 | 一 | 个 | 多 | 党 | 委 | 员 | 会 | 审 | 查 | 然 | 后 | 再 | 进 | 行 | 二 | 读 |	243840	FEMALE
