1419	13780205193956730973.wav	16 世紀，巴拉圭（之前被稱為「印度的巨型省份」）是因著西班牙征服者和原住民的相遇而誕生的。	16 世 紀 巴 拉 圭 之 前 被 稱 為 「印 度 的 巨 型 省 份 」是 因 著 西 班 牙 征 服 者 和 原 住 民 的 相 遇 而 誕 生 的	1 6 | 世 | 紀 | 巴 | 拉 | 圭 | 之 | 前 | 被 | 稱 | 為 | 「 印 | 度 | 的 | 巨 | 型 | 省 | 份 | 」 是 | 因 | 著 | 西 | 班 | 牙 | 征 | 服 | 者 | 和 | 原 | 住 | 民 | 的 | 相 | 遇 | 而 | 誕 | 生 | 的 |	227520	FEMALE
227	3057667829729289459.wav	人們因為它對宇宙膨脹的影響才確知它的存在。	人 們 因 為 它 對 宇 宙 膨 脹 的 影 響 才 確 知 它 的 存 在	人 | 們 | 因 | 為 | 它 | 對 | 宇 | 宙 | 膨 | 脹 | 的 | 影 | 響 | 才 | 確 | 知 | 它 | 的 | 存 | 在 |	136320	FEMALE
1330	7006213784761675968.wav	維基共享資源 (Commons) 管理師亞當‧庫爾登上個月向維基新聞 (Wikinews) 透露他對刪減的不滿。	維 基 共 享 資 源 commons 管 理 師 亞 當 ‧庫 爾 登 上 個 月 向 維 基 新 聞 wikinews 透 露 他 對 刪 減 的 不 滿	維 | 基 | 共 | 享 | 資 | 源 | c o m m o n s | 管 | 理 | 師 | 亞 | 當 | ‧ 庫 | 爾 | 登 | 上 | 個 | 月 | 向 | 維 | 基 | 新 | 聞 | w i k i n e w s | 透 | 露 | 他 | 對 | 刪 | 減 | 的 | 不 | 滿 |	255360	MALE
220	17056993339345439340.wav	2004 年奧運銀牌得主阿米爾·汗說：「我深深認為女性不該參與打鬥。這就是我的想法。」	2004 年 奧 運 銀 牌 得 主 阿 米 爾 ·汗 說 ：「我 深 深 認 為 女 性 不 該 參 與 打 鬥 這 就 是 我 的 想 法 」	2 0 0 4 | 年 | 奧 | 運 | 銀 | 牌 | 得 | 主 | 阿 | 米 | 爾 | · 汗 | 說 | ： 「 我 | 深 | 深 | 認 | 為 | 女 | 性 | 不 | 該 | 參 | 與 | 打 | 鬥 | 這 | 就 | 是 | 我 | 的 | 想 | 法 | 」 |	358080	FEMALE
795	16834932016493365383.wav	準備一份保單影本以及保險公司的聯絡資料並隨身攜帶。	準 備 一 份 保 單 影 本 以 及 保 險 公 司 的 聯 絡 資 料 並 隨 身 攜 帶	準 | 備 | 一 | 份 | 保 | 單 | 影 | 本 | 以 | 及 | 保 | 險 | 公 | 司 | 的 | 聯 | 絡 | 資 | 料 | 並 | 隨 | 身 | 攜 | 帶 |	163200	FEMALE
792	18062614176135257251.wav	在超市購買食物通常是餵飽自己最便宜的途徑。但若沒有烹飪的機會，就只能選擇現成的熟食了。	在 超 市 購 買 食 物 通 常 是 餵 飽 自 己 最 便 宜 的 途 徑 但 若 沒 有 烹 飪 的 機 會 就 只 能 選 擇 現 成 的 熟 食 了	在 | 超 | 市 | 購 | 買 | 食 | 物 | 通 | 常 | 是 | 餵 | 飽 | 自 | 己 | 最 | 便 | 宜 | 的 | 途 | 徑 | 但 | 若 | 沒 | 有 | 烹 | 飪 | 的 | 機 | 會 | 就 | 只 | 能 | 選 | 擇 | 現 | 成 | 的 | 熟 | 食 | 了 |	320640	FEMALE
215	4910102901274023666.wav	高爾夫球和英式橄欖球都將重返奧運會。	高 爾 夫 球 和 英 式 橄 欖 球 都 將 重 返 奧 運 會	高 | 爾 | 夫 | 球 | 和 | 英 | 式 | 橄 | 欖 | 球 | 都 | 將 | 重 | 返 | 奧 | 運 | 會 |	104640	MALE
391	10678685002814290712.wav	世界上已知最早的書是以梵文撰寫。在完成奧義書後，梵文因階級制度而逐漸消亡。	世 界 上 已 知 最 早 的 書 是 以 梵 文 撰 寫 在 完 成 奧 義 書 後 梵 文 因 階 級 制 度 而 逐 漸 消 亡	世 | 界 | 上 | 已 | 知 | 最 | 早 | 的 | 書 | 是 | 以 | 梵 | 文 | 撰 | 寫 | 在 | 完 | 成 | 奧 | 義 | 書 | 後 | 梵 | 文 | 因 | 階 | 級 | 制 | 度 | 而 | 逐 | 漸 | 消 | 亡 |	240000	MALE
556	13098969475414598071.wav	即使產品無法提供真正的好處，運動員仍偏好使用某產品。	即 使 產 品 無 法 提 供 真 正 的 好 處 運 動 員 仍 偏 好 使 用 某 產 品	即 | 使 | 產 | 品 | 無 | 法 | 提 | 供 | 真 | 正 | 的 | 好 | 處 | 運 | 動 | 員 | 仍 | 偏 | 好 | 使 | 用 | 某 | 產 | 品 |	93120	MALE
970	9160012597827936771.wav	看不到企業進入的低度開發是它的魅力之一。步道、火車與船隻串起了村莊，而汽車卻無法從外頭開進這裡。	看 不 到 企 業 進 入 的 低 度 開 發 是 它 的 魅 力 之 一 步 道 、火 車 與 船 隻 串 起 了 村 莊 而 汽 車 卻 無 法 從 外 頭 開 進 這 裡	看 | 不 | 到 | 企 | 業 | 進 | 入 | 的 | 低 | 度 | 開 | 發 | 是 | 它 | 的 | 魅 | 力 | 之 | 一 | 步 | 道 | 、 火 | 車 | 與 | 船 | 隻 | 串 | 起 | 了 | 村 | 莊 | 而 | 汽 | 車 | 卻 | 無 | 法 | 從 | 外 | 頭 | 開 | 進 | 這 | 裡 |	255360	MALE
170	2521679916037417313.wav	佩里明確指出：「全世界幾乎找不到其他地方比我們準備更周全，足以面對這個案例帶來的挑戰。」	佩 里 明 確 指 出 ：「全 世 界 幾 乎 找 不 到 其 他 地 方 比 我 們 準 備 更 周 全 足 以 面 對 這 個 案 例 帶 來 的 挑 戰 」	佩 | 里 | 明 | 確 | 指 | 出 | ： 「 全 | 世 | 界 | 幾 | 乎 | 找 | 不 | 到 | 其 | 他 | 地 | 方 | 比 | 我 | 們 | 準 | 備 | 更 | 周 | 全 | 足 | 以 | 面 | 對 | 這 | 個 | 案 | 例 | 帶 | 來 | 的 | 挑 | 戰 | 」 |	206400	MALE
58	6576154205647331134.wav	Ansa 表示，警方憂心最猛烈的數起攻擊恐造成繼任之爭全面爆發。	ansa 表 示 警 方 憂 心 最 猛 烈 的 數 起 攻 擊 恐 造 成 繼 任 之 爭 全 面 爆 發	a n s a | 表 | 示 | 警 | 方 | 憂 | 心 | 最 | 猛 | 烈 | 的 | 數 | 起 | 攻 | 擊 | 恐 | 造 | 成 | 繼 | 任 | 之 | 爭 | 全 | 面 | 爆 | 發 |	216000	MALE
479	4276385937128020203.wav	在正確敲擊所有音符的同時，手部要盡量放鬆，手指也不要有太多不必要的移動。	在 正 確 敲 擊 所 有 音 符 的 同 時 手 部 要 盡 量 放 鬆 手 指 也 不 要 有 太 多 不 必 要 的 移 動	在 | 正 | 確 | 敲 | 擊 | 所 | 有 | 音 | 符 | 的 | 同 | 時 | 手 | 部 | 要 | 盡 | 量 | 放 | 鬆 | 手 | 指 | 也 | 不 | 要 | 有 | 太 | 多 | 不 | 必 | 要 | 的 | 移 | 動 |	163200	MALE
723	15707960749559752362.wav	在歐洲探險家抵達後的短短幾年內，塔伊諾城的人口遭到西班牙征服者大幅地削減。	在 歐 洲 探 險 家 抵 達 後 的 短 短 幾 年 內 塔 伊 諾 城 的 人 口 遭 到 西 班 牙 征 服 者 大 幅 地 削 減	在 | 歐 | 洲 | 探 | 險 | 家 | 抵 | 達 | 後 | 的 | 短 | 短 | 幾 | 年 | 內 | 塔 | 伊 | 諾 | 城 | 的 | 人 | 口 | 遭 | 到 | 西 | 班 | 牙 | 征 | 服 | 者 | 大 | 幅 | 地 | 削 | 減 |	213120	FEMALE
725	14683110239618233768.wav	Jardín de la Unión，是一座 17 世紀修道院修建來作為中庭使用的空間，而聖地牙哥聖殿 (Templo de san Diego) 是該修道院碩果僅存的建築。	jardín de la unión是 一 座 17 世 紀 修 道 院 修 建 來 作 為 中 庭 使 用 的 空 間 而 聖 地 牙 哥 聖 殿 templo de san diego 是 該 修 道 院 碩 果 僅 存 的 建 築	j a r d í n | d e | l a | u n i ó n 是 | 一 | 座 | 1 7 | 世 | 紀 | 修 | 道 | 院 | 修 | 建 | 來 | 作 | 為 | 中 | 庭 | 使 | 用 | 的 | 空 | 間 | 而 | 聖 | 地 | 牙 | 哥 | 聖 | 殿 | t e m p l o | d e | s a n | d i e g o | 是 | 該 | 修 | 道 | 院 | 碩 | 果 | 僅 | 存 | 的 | 建 | 築 |	329280	MALE
1246	12447553636030044026.wav	在 2015 年末，TogiNet 成立了 AstroNet 電台，做為其子電台。	在 2015 年 末 toginet 成 立 了 astronet 電 台 做 為 其 子 電 台	在 | 2 0 1 5 | 年 | 末 | t o g i n e t | 成 | 立 | 了 | a s t r o n e t | 電 | 台 | 做 | 為 | 其 | 子 | 電 | 台 |	135360	MALE
527	17455068446480299526.wav	在巴第亞東部的一次伏擊中，英軍俘虜了義大利第十軍團的工兵總隊長拉斯圖奇將軍。	在 巴 第 亞 東 部 的 一 次 伏 擊 中 英 軍 俘 虜 了 義 大 利 第 十 軍 團 的 工 兵 總 隊 長 拉 斯 圖 奇 將 軍	在 | 巴 | 第 | 亞 | 東 | 部 | 的 | 一 | 次 | 伏 | 擊 | 中 | 英 | 軍 | 俘 | 虜 | 了 | 義 | 大 | 利 | 第 | 十 | 軍 | 團 | 的 | 工 | 兵 | 總 | 隊 | 長 | 拉 | 斯 | 圖 | 奇 | 將 | 軍 |	365760	FEMALE
55	9371938976975618796.wav	澳洲財政部長彼德‧寇斯特洛，同時也是最可能接任約翰‧霍華德總理成為自由黨主席的人選，表示支持澳洲核能產業。	澳 洲 財 政 部 長 彼 德 ‧寇 斯 特 洛 同 時 也 是 最 可 能 接 任 約 翰 ‧霍 華 德 總 理 成 為 自 由 黨 主 席 的 人 選 表 示 支 持 澳 洲 核 能 產 業	澳 | 洲 | 財 | 政 | 部 | 長 | 彼 | 德 | ‧ 寇 | 斯 | 特 | 洛 | 同 | 時 | 也 | 是 | 最 | 可 | 能 | 接 | 任 | 約 | 翰 | ‧ 霍 | 華 | 德 | 總 | 理 | 成 | 為 | 自 | 由 | 黨 | 主 | 席 | 的 | 人 | 選 | 表 | 示 | 支 | 持 | 澳 | 洲 | 核 | 能 | 產 | 業 |	345600	FEMALE
1427	7068265275515044385.wav	體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。	體 內 中 毒 可 能 不 會 立 即 顯 現 嘔 吐 之 類 症 狀 過 於 普 遍 無 法 據 之 做 出 直 接 的 診 斷	體 | 內 | 中 | 毒 | 可 | 能 | 不 | 會 | 立 | 即 | 顯 | 現 | 嘔 | 吐 | 之 | 類 | 症 | 狀 | 過 | 於 | 普 | 遍 | 無 | 法 | 據 | 之 | 做 | 出 | 直 | 接 | 的 | 診 | 斷 |	176640	MALE
824	16099567106717785136.wav	最好是找經常預訂類似旅程的旅行社為您效勞。	最 好 是 找 經 常 預 訂 類 似 旅 程 的 旅 行 社 為 您 效 勞	最 | 好 | 是 | 找 | 經 | 常 | 預 | 訂 | 類 | 似 | 旅 | 程 | 的 | 旅 | 行 | 社 | 為 | 您 | 效 | 勞 |	192960	FEMALE
507	14757625922352287331.wav	只要提供一個網址就可以輕易開啟這個網頁，這對在使用鍵盤或拼字上有困難的學生來說，更容易記憶與輸入。	只 要 提 供 一 個 網 址 就 可 以 輕 易 開 啟 這 個 網 頁 這 對 在 使 用 鍵 盤 或 拼 字 上 有 困 難 的 學 生 來 說 更 容 易 記 憶 與 輸 入	只 | 要 | 提 | 供 | 一 | 個 | 網 | 址 | 就 | 可 | 以 | 輕 | 易 | 開 | 啟 | 這 | 個 | 網 | 頁 | 這 | 對 | 在 | 使 | 用 | 鍵 | 盤 | 或 | 拼 | 字 | 上 | 有 | 困 | 難 | 的 | 學 | 生 | 來 | 說 | 更 | 容 | 易 | 記 | 憶 | 與 | 輸 | 入 |	280320	FEMALE
48	12938682716021015393.wav	A1GP 汽車大獎賽紐西蘭隊副駕駛強尼瑞德，今天合法地創下了最快速駕駛通過 48 年歷史的紐西蘭奧克蘭海灣大橋的紀錄。	a1gp 汽 車 大 獎 賽 紐 西 蘭 隊 副 駕 駛 強 尼 瑞 德 今 天 合 法 地 創 下 了 最 快 速 駕 駛 通 過 48 年 歷 史 的 紐 西 蘭 奧 克 蘭 海 灣 大 橋 的 紀 錄	a 1 g p | 汽 | 車 | 大 | 獎 | 賽 | 紐 | 西 | 蘭 | 隊 | 副 | 駕 | 駛 | 強 | 尼 | 瑞 | 德 | 今 | 天 | 合 | 法 | 地 | 創 | 下 | 了 | 最 | 快 | 速 | 駕 | 駛 | 通 | 過 | 4 8 | 年 | 歷 | 史 | 的 | 紐 | 西 | 蘭 | 奧 | 克 | 蘭 | 海 | 灣 | 大 | 橋 | 的 | 紀 | 錄 |	336000	FEMALE
1360	18212298570471092486.wav	要在福克蘭群島以外兌換它的貨幣幾乎不可能，所以務必在離開前完成兌換。	要 在 福 克 蘭 群 島 以 外 兌 換 它 的 貨 幣 幾 乎 不 可 能 所 以 務 必 在 離 開 前 完 成 兌 換	要 | 在 | 福 | 克 | 蘭 | 群 | 島 | 以 | 外 | 兌 | 換 | 它 | 的 | 貨 | 幣 | 幾 | 乎 | 不 | 可 | 能 | 所 | 以 | 務 | 必 | 在 | 離 | 開 | 前 | 完 | 成 | 兌 | 換 |	150720	MALE
890	11400097013755135374.wav	南極洲內陸是一片荒蕪的高原，上面覆蓋著 2-3 公里厚的冰層。	南 極 洲 內 陸 是 一 片 荒 蕪 的 高 原 上 面 覆 蓋 著 2-3 公 里 厚 的 冰 層	南 | 極 | 洲 | 內 | 陸 | 是 | 一 | 片 | 荒 | 蕪 | 的 | 高 | 原 | 上 | 面 | 覆 | 蓋 | 著 | 2 - 3 | 公 | 里 | 厚 | 的 | 冰 | 層 |	142080	MALE
11	9065514618686888538.wav	11:29 左右，示威者朝白廳移動，越過特拉法加廣場，沿著河岸街，經過奧德維奇，自金斯威往北朝霍本前進，當時保守黨正於此處的格蘭康納特飯店舉行春季座談會。	11:29 左 右 示 威 者 朝 白 廳 移 動 越 過 特 拉 法 加 廣 場 沿 著 河 岸 街 經 過 奧 德 維 奇 自 金 斯 威 往 北 朝 霍 本 前 進 當 時 保 守 黨 正 於 此 處 的 格 蘭 康 納 特 飯 店 舉 行 春 季 座 談 會	1 1 : 2 9 | 左 | 右 | 示 | 威 | 者 | 朝 | 白 | 廳 | 移 | 動 | 越 | 過 | 特 | 拉 | 法 | 加 | 廣 | 場 | 沿 | 著 | 河 | 岸 | 街 | 經 | 過 | 奧 | 德 | 維 | 奇 | 自 | 金 | 斯 | 威 | 往 | 北 | 朝 | 霍 | 本 | 前 | 進 | 當 | 時 | 保 | 守 | 黨 | 正 | 於 | 此 | 處 | 的 | 格 | 蘭 | 康 | 納 | 特 | 飯 | 店 | 舉 | 行 | 春 | 季 | 座 | 談 | 會 |	600000	MALE
465	16198943267028791174.wav	長期以來，傳統的中世紀城堡激發了人們的想像力，使人想起馬上長槍比武、宴會和亞瑟王時代騎士精神的影像。	長 期 以 來 傳 統 的 中 世 紀 城 堡 激 發 了 人 們 的 想 像 力 使 人 想 起 馬 上 長 槍 比 武 、宴 會 和 亞 瑟 王 時 代 騎 士 精 神 的 影 像	長 | 期 | 以 | 來 | 傳 | 統 | 的 | 中 | 世 | 紀 | 城 | 堡 | 激 | 發 | 了 | 人 | 們 | 的 | 想 | 像 | 力 | 使 | 人 | 想 | 起 | 馬 | 上 | 長 | 槍 | 比 | 武 | 、 宴 | 會 | 和 | 亞 | 瑟 | 王 | 時 | 代 | 騎 | 士 | 精 | 神 | 的 | 影 | 像 |	236160	MALE
92	2900957635318949733.wav	羅汀還說，官方決定取消第兩輪決選，以為阿富汗節省經費並避免再次選舉產生的安全風險。	羅 汀 還 說 官 方 決 定 取 消 第 兩 輪 決 選 以 為 阿 富 汗 節 省 經 費 並 避 免 再 次 選 舉 產 生 的 安 全 風 險	羅 | 汀 | 還 | 說 | 官 | 方 | 決 | 定 | 取 | 消 | 第 | 兩 | 輪 | 決 | 選 | 以 | 為 | 阿 | 富 | 汗 | 節 | 省 | 經 | 費 | 並 | 避 | 免 | 再 | 次 | 選 | 舉 | 產 | 生 | 的 | 安 | 全 | 風 | 險 |	258240	MALE
267	11909920362609156996.wav	俄羅斯的地面控制中心啟動了噴射口，接著太空站就重新恢復了正常姿態。	俄 羅 斯 的 地 面 控 制 中 心 啟 動 了 噴 射 口 接 著 太 空 站 就 重 新 恢 復 了 正 常 姿 態	俄 | 羅 | 斯 | 的 | 地 | 面 | 控 | 制 | 中 | 心 | 啟 | 動 | 了 | 噴 | 射 | 口 | 接 | 著 | 太 | 空 | 站 | 就 | 重 | 新 | 恢 | 復 | 了 | 正 | 常 | 姿 | 態 |	157440	MALE
796	16664762370659060041.wav	上面必須記有保險公司的電子郵件地址和國際電話號碼，以便諮詢/授權和申請理賠。	上 面 必 須 記 有 保 險 公 司 的 電 子 郵 件 地 址 和 國 際 電 話 號 碼 以 便 諮 詢 /授 權 和 申 請 理 賠	上 | 面 | 必 | 須 | 記 | 有 | 保 | 險 | 公 | 司 | 的 | 電 | 子 | 郵 | 件 | 地 | 址 | 和 | 國 | 際 | 電 | 話 | 號 | 碼 | 以 | 便 | 諮 | 詢 | / 授 | 權 | 和 | 申 | 請 | 理 | 賠 |	222720	FEMALE
1140	15545323723941542287.wav	當然，美國長久以來剝削菲律賓人取得的超高利潤，成為美國帝國主義的基本收穫。	當 然 美 國 長 久 以 來 剝 削 菲 律 賓 人 取 得 的 超 高 利 潤 成 為 美 國 帝 國 主 義 的 基 本 收 穫	當 | 然 | 美 | 國 | 長 | 久 | 以 | 來 | 剝 | 削 | 菲 | 律 | 賓 | 人 | 取 | 得 | 的 | 超 | 高 | 利 | 潤 | 成 | 為 | 美 | 國 | 帝 | 國 | 主 | 義 | 的 | 基 | 本 | 收 | 穫 |	168960	MALE
306	15640191544669929835.wav	日本柔道選手，也是兩屆奧運金牌得主，齊藤仁 (Hitoshi Saito) 去世，時年 54 歲。	日 本 柔 道 選 手 也 是 兩 屆 奧 運 金 牌 得 主 齊 藤 仁 hitoshi saito 去 世 時 年 54 歲	日 | 本 | 柔 | 道 | 選 | 手 | 也 | 是 | 兩 | 屆 | 奧 | 運 | 金 | 牌 | 得 | 主 | 齊 | 藤 | 仁 | h i t o s h i | s a i t o | 去 | 世 | 時 | 年 | 5 4 | 歲 |	197760	MALE
215	13206526773943983392.wav	高爾夫球和英式橄欖球都將重返奧運會。	高 爾 夫 球 和 英 式 橄 欖 球 都 將 重 返 奧 運 會	高 | 爾 | 夫 | 球 | 和 | 英 | 式 | 橄 | 欖 | 球 | 都 | 將 | 重 | 返 | 奧 | 運 | 會 |	127680	FEMALE
593	18412137020771601220.wav	動物由眾多細胞構成。牠們吃東西並在體內消化。多數動物都能移動。	動 物 由 眾 多 細 胞 構 成 牠 們 吃 東 西 並 在 體 內 消 化 多 數 動 物 都 能 移 動	動 | 物 | 由 | 眾 | 多 | 細 | 胞 | 構 | 成 | 牠 | 們 | 吃 | 東 | 西 | 並 | 在 | 體 | 內 | 消 | 化 | 多 | 數 | 動 | 物 | 都 | 能 | 移 | 動 |	195840	MALE
201	14545256810903066833.wav	原為薩菲爾-辛普森颶風風力等級分類中第四級颶風的費莉希亞在星期二消散前減弱為熱帶低氣壓。	原 為 薩 菲 爾 -辛 普 森 颶 風 風 力 等 級 分 類 中 第 四 級 颶 風 的 費 莉 希 亞 在 星 期 二 消 散 前 減 弱 為 熱 帶 低 氣 壓	原 | 為 | 薩 | 菲 | 爾 | - 辛 | 普 | 森 | 颶 | 風 | 風 | 力 | 等 | 級 | 分 | 類 | 中 | 第 | 四 | 級 | 颶 | 風 | 的 | 費 | 莉 | 希 | 亞 | 在 | 星 | 期 | 二 | 消 | 散 | 前 | 減 | 弱 | 為 | 熱 | 帶 | 低 | 氣 | 壓 |	456960	FEMALE
634	1254102921831885338.wav	如果他是遺失了自己的車鑰匙，並試著強行進入他自己的車子裡，那他應該受到不一樣的審判。	如 果 他 是 遺 失 了 自 己 的 車 鑰 匙 並 試 著 強 行 進 入 他 自 己 的 車 子 裡 那 他 應 該 受 到 不 一 樣 的 審 判	如 | 果 | 他 | 是 | 遺 | 失 | 了 | 自 | 己 | 的 | 車 | 鑰 | 匙 | 並 | 試 | 著 | 強 | 行 | 進 | 入 | 他 | 自 | 己 | 的 | 車 | 子 | 裡 | 那 | 他 | 應 | 該 | 受 | 到 | 不 | 一 | 樣 | 的 | 審 | 判 |	312000	FEMALE
1503	4004664611515219854.wav	歷史上，大部分的農民都從事自給自足農業，且許多開發中國家依舊如此。	歷 史 上 大 部 分 的 農 民 都 從 事 自 給 自 足 農 業 且 許 多 開 發 中 國 家 依 舊 如 此	歷 | 史 | 上 | 大 | 部 | 分 | 的 | 農 | 民 | 都 | 從 | 事 | 自 | 給 | 自 | 足 | 農 | 業 | 且 | 許 | 多 | 開 | 發 | 中 | 國 | 家 | 依 | 舊 | 如 | 此 |	242880	FEMALE
1371	2102877253412669855.wav	星期一晚上 10:08，西蒙大拿發生了有感中度地震。	星 期 一 晚 上 10:08西 蒙 大 拿 發 生 了 有 感 中 度 地 震	星 | 期 | 一 | 晚 | 上 | 1 0 : 0 8 西 | 蒙 | 大 | 拿 | 發 | 生 | 了 | 有 | 感 | 中 | 度 | 地 | 震 |	171840	FEMALE
525	17436011531149957432.wav	影響程度取決於你的腦袋每晚嘗試做清醒夢的頻率。	影 響 程 度 取 決 於 你 的 腦 袋 每 晚 嘗 試 做 清 醒 夢 的 頻 率	影 | 響 | 程 | 度 | 取 | 決 | 於 | 你 | 的 | 腦 | 袋 | 每 | 晚 | 嘗 | 試 | 做 | 清 | 醒 | 夢 | 的 | 頻 | 率 |	186240	FEMALE
237	3300985552871272591.wav	「它的特性就跟水一樣。透明如水。	「它 的 特 性 就 跟 水 一 樣 透 明 如 水	「 它 | 的 | 特 | 性 | 就 | 跟 | 水 | 一 | 樣 | 透 | 明 | 如 | 水 |	87360	FEMALE
938	9818579678934268585.wav	在某些聯邦國家，例如美國和加拿大，聯邦政府和地方政府都課徵所得稅，因此稅率和稅級會因地區而有所不同。	在 某 些 聯 邦 國 家 例 如 美 國 和 加 拿 大 聯 邦 政 府 和 地 方 政 府 都 課 徵 所 得 稅 因 此 稅 率 和 稅 級 會 因 地 區 而 有 所 不 同	在 | 某 | 些 | 聯 | 邦 | 國 | 家 | 例 | 如 | 美 | 國 | 和 | 加 | 拿 | 大 | 聯 | 邦 | 政 | 府 | 和 | 地 | 方 | 政 | 府 | 都 | 課 | 徵 | 所 | 得 | 稅 | 因 | 此 | 稅 | 率 | 和 | 稅 | 級 | 會 | 因 | 地 | 區 | 而 | 有 | 所 | 不 | 同 |	213120	MALE
451	17971368673521238252.wav	塞倫蓋蒂區域包括坦尚尼亞的塞倫蓋蒂國家公園、恩戈羅恩戈羅保護區和馬斯瓦野生動物保護區，以及肯亞的馬賽馬拉保護區。	塞 倫 蓋 蒂 區 域 包 括 坦 尚 尼 亞 的 塞 倫 蓋 蒂 國 家 公 園 、恩 戈 羅 恩 戈 羅 保 護 區 和 馬 斯 瓦 野 生 動 物 保 護 區 以 及 肯 亞 的 馬 賽 馬 拉 保 護 區	塞 | 倫 | 蓋 | 蒂 | 區 | 域 | 包 | 括 | 坦 | 尚 | 尼 | 亞 | 的 | 塞 | 倫 | 蓋 | 蒂 | 國 | 家 | 公 | 園 | 、 恩 | 戈 | 羅 | 恩 | 戈 | 羅 | 保 | 護 | 區 | 和 | 馬 | 斯 | 瓦 | 野 | 生 | 動 | 物 | 保 | 護 | 區 | 以 | 及 | 肯 | 亞 | 的 | 馬 | 賽 | 馬 | 拉 | 保 | 護 | 區 |	551040	FEMALE
645	9239176151764787316.wav	後現代的學習方法讓人能擺脫定則。學習的良方不只一種。	後 現 代 的 學 習 方 法 讓 人 能 擺 脫 定 則 學 習 的 良 方 不 只 一 種	後 | 現 | 代 | 的 | 學 | 習 | 方 | 法 | 讓 | 人 | 能 | 擺 | 脫 | 定 | 則 | 學 | 習 | 的 | 良 | 方 | 不 | 只 | 一 | 種 |	145920	MALE
255	4252581082442489217.wav	他因此成就得到蘇聯最高榮譽「蘇聯英雄」的稱號。	他 因 此 成 就 得 到 蘇 聯 最 高 榮 譽 「蘇 聯 英 雄 」的 稱 號	他 | 因 | 此 | 成 | 就 | 得 | 到 | 蘇 | 聯 | 最 | 高 | 榮 | 譽 | 「 蘇 | 聯 | 英 | 雄 | 」 的 | 稱 | 號 |	126720	FEMALE
52	15297579768027498308.wav	今年四月，葛林法官針對監獄核發臨時禁制令，要求強制釋放在被捕後已拘留超過 24 小時但仍未收到法院通知預審的人。	今 年 四 月 葛 林 法 官 針 對 監 獄 核 發 臨 時 禁 制 令 要 求 強 制 釋 放 在 被 捕 後 已 拘 留 超 過 24 小 時 但 仍 未 收 到 法 院 通 知 預 審 的 人	今 | 年 | 四 | 月 | 葛 | 林 | 法 | 官 | 針 | 對 | 監 | 獄 | 核 | 發 | 臨 | 時 | 禁 | 制 | 令 | 要 | 求 | 強 | 制 | 釋 | 放 | 在 | 被 | 捕 | 後 | 已 | 拘 | 留 | 超 | 過 | 2 4 | 小 | 時 | 但 | 仍 | 未 | 收 | 到 | 法 | 院 | 通 | 知 | 預 | 審 | 的 | 人 |	325440	MALE
