1341	15560258818175430435.wav	ಅವರು ಸಾಮಾನ್ಯವಾಗಿ ಸಾಮಾನ್ಯ ತಂಡದ ಸದಸ್ಯರಿಗಿಂತ ಹೆಚ್ಚಿನ ಸ್ವಾಯತ್ತತೆಯನ್ನು ಹೊಂದಿರುತ್ತಾರೆ, ಏಕೆಂದರೆ ಅವರ ತಂಡಗಳು ವಿಭಿನ್ನ ಸಮಯ ವಲಯಗಳಲ್ಲಿ ಭೇಟಿಯಾಗಬಹುದು, ಇದು ಸ್ಥಳೀಯ ನಿರ್ವಹಣೆಗೆ ಅರ್ಥವಾಗದಿರಬಹುದು.	ಅವರು ಸಾಮಾನ್ಯವಾಗಿ ಸಾಮಾನ್ಯ ತಂಡದ ಸದಸ್ಯರಿಗಿಂತ ಹೆಚ್ಚಿನ ಸ್ವಾಯತ್ತತೆಯನ್ನು ಹೊಂದಿರುತ್ತಾರೆ ಏಕೆಂದರೆ ಅವರ ತಂಡಗಳು ವಿಭಿನ್ನ ಸಮಯ ವಲಯಗಳಲ್ಲಿ ಭೇಟಿಯಾಗಬಹುದು ಇದು ಸ್ಥಳೀಯ ನಿರ್ವಹಣೆಗೆ ಅರ್ಥವಾಗದಿರಬಹುದು	ಅ ವ ರ ು | ಸ ಾ ಮ ಾ ನ ್ ಯ ವ ಾ ಗ ಿ | ಸ ಾ ಮ ಾ ನ ್ ಯ | ತ ಂ ಡ ದ | ಸ ದ ಸ ್ ಯ ರ ಿ ಗ ಿ ಂ ತ | ಹ ೆ ಚ ್ ಚ ಿ ನ | ಸ ್ ವ ಾ ಯ ತ ್ ತ ತ ೆ ಯ ನ ್ ನ ು | ಹ ೊ ಂ ದ ಿ ರ ು ತ ್ ತ ಾ ರ ೆ | ಏ ಕ ೆ ಂ ದ ರ ೆ | ಅ ವ ರ | ತ ಂ ಡ ಗ ಳ ು | ವ ಿ ಭ ಿ ನ ್ ನ | ಸ ಮ ಯ | ವ ಲ ಯ ಗ ಳ ಲ ್ ಲ ಿ | ಭ ೇ ಟ ಿ ಯ ಾ ಗ ಬ ಹ ು ದ ು | ಇ ದ ು | ಸ ್ ಥ ಳ ೀ ಯ | ನ ಿ ರ ್ ವ ಹ ಣ ೆ ಗ ೆ | ಅ ರ ್ ಥ ವ ಾ ಗ ದ ಿ ರ ಬ ಹ ು ದ ು |	274560	MALE
774	8781991472968086487.wav	ಭಾಗವಹಿಸುವ ದೇಶಗಳು ವಿಶ್ವದ ಸಮಸ್ಯೆಗಳು ಅಥವಾ ತಮ್ಮ ದೇಶದ ಸಂಸ್ಕೃತಿ ಮತ್ತು ಇತಿಹಾಸವನ್ನು ಪ್ರತಿಫಲಿಸಲು ರಾಷ್ಟ್ರೀಯ ವೇದಿಕೆಯಲ್ಲಿ ಕಲಾತ್ಮಕ ಮತ್ತು ಶೈಕ್ಷಣಿಕ ಪ್ರದರ್ಶನಗಳನ್ನು ಪ್ರಸ್ತುತಪಡಿಸುತ್ತಾರೆ.	ಭಾಗವಹಿಸುವ ದೇಶಗಳು ವಿಶ್ವದ ಸಮಸ್ಯೆಗಳು ಅಥವಾ ತಮ್ಮ ದೇಶದ ಸಂಸ್ಕೃತಿ ಮತ್ತು ಇತಿಹಾಸವನ್ನು ಪ್ರತಿಫಲಿಸಲು ರಾಷ್ಟ್ರೀಯ ವೇದಿಕೆಯಲ್ಲಿ ಕಲಾತ್ಮಕ ಮತ್ತು ಶೈಕ್ಷಣಿಕ ಪ್ರದರ್ಶನಗಳನ್ನು ಪ್ರಸ್ತುತಪಡಿಸುತ್ತಾರೆ	ಭ ಾ ಗ ವ ಹ ಿ ಸ ು ವ | ದ ೇ ಶ ಗ ಳ ು | ವ ಿ ಶ ್ ವ ದ | ಸ ಮ ಸ ್ ಯ ೆ ಗ ಳ ು | ಅ ಥ ವ ಾ | ತ ಮ ್ ಮ | ದ ೇ ಶ ದ | ಸ ಂ ಸ ್ ಕ ೃ ತ ಿ | ಮ ತ ್ ತ ು | ಇ ತ ಿ ಹ ಾ ಸ ವ ನ ್ ನ ು | ಪ ್ ರ ತ ಿ ಫ ಲ ಿ ಸ ಲ ು | ರ ಾ ಷ ್ ಟ ್ ರ ೀ ಯ | ವ ೇ ದ ಿ ಕ ೆ ಯ ಲ ್ ಲ ಿ | ಕ ಲ ಾ ತ ್ ಮ ಕ | ಮ ತ ್ ತ ು | ಶ ೈ ಕ ್ ಷ ಣ ಿ ಕ | ಪ ್ ರ ದ ರ ್ ಶ ನ ಗ ಳ ನ ್ ನ ು | ಪ ್ ರ ಸ ್ ತ ು ತ ಪ ಡ ಿ ಸ ು ತ ್ ತ ಾ ರ ೆ |	248640	MALE
1362	17192745024928478606.wav	ಓಸಿಲಾಟ್ಸ್ ಚಿಕ್ಕ  ಪ್ರಾಣಿಗಳನ್ನು ತಿನ್ನಲು ಇಷ್ಟಪಡುತ್ತವೆ. ಅವುಗಳು ಮಂಗಗಳು, ಹಾವುಗಳು, ಇಲಿಗಳು, ಮತ್ತು ಹಕ್ಕಿಗಳನ್ನು ಹಿಡಿಯಲು ಸಾಧ್ಯವಾದರೆ ಹಿಡಿಯುತ್ತವೆ. ಓಸಿಲಾಟ್ಸ್ ಬೇಟೆಯಾಡುವ ಸರಿಸುಮಾರು ಎಲ್ಲಾ ಪ್ರಾಣಿಗಳು ಸಹ ಗಾತ್ರದಲ್ಲಿ  ಅದಕ್ಕಿಂತ ಚಿಕ್ಕದಿರುತ್ತವೆ.	ಓಸಿಲಾಟ್ಸ್ ಚಿಕ್ಕ ಪ್ರಾಣಿಗಳನ್ನು ತಿನ್ನಲು ಇಷ್ಟಪಡುತ್ತವೆ ಅವುಗಳು ಮಂಗಗಳು ಹಾವುಗಳು ಇಲಿಗಳು ಮತ್ತು ಹಕ್ಕಿಗಳನ್ನು ಹಿಡಿಯಲು ಸಾಧ್ಯವಾದರೆ ಹಿಡಿಯುತ್ತವೆ ಓಸಿಲಾಟ್ಸ್ ಬೇಟೆಯಾಡುವ ಸರಿಸುಮಾರು ಎಲ್ಲಾ ಪ್ರಾಣಿಗಳು ಸಹ ಗಾತ್ರದಲ್ಲಿ ಅದಕ್ಕಿಂತ ಚಿಕ್ಕದಿರುತ್ತವೆ	ಓ ಸ ಿ ಲ ಾ ಟ ್ ಸ ್ | ಚ ಿ ಕ ್ ಕ | ಪ ್ ರ ಾ ಣ ಿ ಗ ಳ ನ ್ ನ ು | ತ ಿ ನ ್ ನ ಲ ು | ಇ ಷ ್ ಟ ಪ ಡ ು ತ ್ ತ ವ ೆ | ಅ ವ ು ಗ ಳ ು | ಮ ಂ ಗ ಗ ಳ ು | ಹ ಾ ವ ು ಗ ಳ ು | ಇ ಲ ಿ ಗ ಳ ು | ಮ ತ ್ ತ ು | ಹ ಕ ್ ಕ ಿ ಗ ಳ ನ ್ ನ ು | ಹ ಿ ಡ ಿ ಯ ಲ ು | ಸ ಾ ಧ ್ ಯ ವ ಾ ದ ರ ೆ | ಹ ಿ ಡ ಿ ಯ ು ತ ್ ತ ವ ೆ | ಓ ಸ ಿ ಲ ಾ ಟ ್ ಸ ್ | ಬ ೇ ಟ ೆ ಯ ಾ ಡ ು ವ | ಸ ರ ಿ ಸ ು ಮ ಾ ರ ು | ಎ ಲ ್ ಲ ಾ | ಪ ್ ರ ಾ ಣ ಿ ಗ ಳ ು | ಸ ಹ | ಗ ಾ ತ ್ ರ ದ ಲ ್ ಲ ಿ | ಅ ದ ಕ ್ ಕ ಿ ಂ ತ | ಚ ಿ ಕ ್ ಕ ದ ಿ ರ ು ತ ್ ತ ವ ೆ |	334080	MALE
420	14339172809423403584.wav	ಹಿಂದಿ ಮತ್ತು ಉರ್ದು ಭಾಷೆಗಳ ಶಬ್ದಕೋಶಗಳು ಒಂದೇ ರೀತಿಯಾಗಿದ್ದರೂ ಲಿಪಿಗಳು ಭಿನ್ನವಾಗಿವೆ; ದೈನಂದಿನ ಸಂಭಾಷಣೆಯಲ್ಲಿ, ಎರಡೂ ಭಾಷೆಗಳನ್ನು ಮಾತನಾಡುವವರು ಸಾಮಾನ್ಯವಾಗಿ ಪರಸ್ಪರ ಅರ್ಥಮಾಡಿಕೊಳ್ಳಬಹುದು.	ಹಿಂದಿ ಮತ್ತು ಉರ್ದು ಭಾಷೆಗಳ ಶಬ್ದಕೋಶಗಳು ಒಂದೇ ರೀತಿಯಾಗಿದ್ದರೂ ಲಿಪಿಗಳು ಭಿನ್ನವಾಗಿವೆ ದೈನಂದಿನ ಸಂಭಾಷಣೆಯಲ್ಲಿ ಎರಡೂ ಭಾಷೆಗಳನ್ನು ಮಾತನಾಡುವವರು ಸಾಮಾನ್ಯವಾಗಿ ಪರಸ್ಪರ ಅರ್ಥಮಾಡಿಕೊಳ್ಳಬಹುದು	ಹ ಿ ಂ ದ ಿ | ಮ ತ ್ ತ ು | ಉ ರ ್ ದ ು | ಭ ಾ ಷ ೆ ಗ ಳ | ಶ ಬ ್ ದ ಕ ೋ ಶ ಗ ಳ ು | ಒ ಂ ದ ೇ | ರ ೀ ತ ಿ ಯ ಾ ಗ ಿ ದ ್ ದ ರ ೂ | ಲ ಿ ಪ ಿ ಗ ಳ ು | ಭ ಿ ನ ್ ನ ವ ಾ ಗ ಿ ವ ೆ | ದ ೈ ನ ಂ ದ ಿ ನ | ಸ ಂ ಭ ಾ ಷ ಣ ೆ ಯ ಲ ್ ಲ ಿ | ಎ ರ ಡ ೂ | ಭ ಾ ಷ ೆ ಗ ಳ ನ ್ ನ ು | ಮ ಾ ತ ನ ಾ ಡ ು ವ ವ ರ ು | ಸ ಾ ಮ ಾ ನ ್ ಯ ವ ಾ ಗ ಿ | ಪ ರ ಸ ್ ಪ ರ | ಅ ರ ್ ಥ ಮ ಾ ಡ ಿ ಕ ೊ ಳ ್ ಳ ಬ ಹ ು ದ ು |	226560	FEMALE
401	10772190156707045484.wav	ಈಗ ಜಪಾನ್‌ಗೆ. ಬ್ರಿಟನ್‌ನಂತೆಯೇ ಜಪಾನ್ ಒಂದು ದ್ವೀಪ ದೇಶವಾಗಿದೆ.	ಈಗ ಜಪಾನ್‌ಗೆ. ಬ್ರಿಟನ್‌ನಂತೆಯೇ ಜಪಾನ್ ಒಂದು ದ್ವೀಪ ದೇಶವಾಗಿದೆ	ಈ ಗ | ಜ ಪ ಾ ನ ್ ‌ ಗ ೆ . | ಬ ್ ರ ಿ ಟ ನ ್ ‌ ನ ಂ ತ ೆ ಯ ೇ | ಜ ಪ ಾ ನ ್ | ಒ ಂ ದ ು | ದ ್ ವ ೀ ಪ | ದ ೇ ಶ ವ ಾ ಗ ಿ ದ ೆ |	97920	FEMALE
1008	17439577373725843079.wav	ಸೆಟ್‌ನಲ್ಲಿ ಇಬ್ಬರೂ ತಮ್ಮ ಎಲ್ಲಾ ಸರ್ವ್‌ಗಳನ್ನು ಕಾಪಾಡಿಕೊಂಡ ನಂತರ ಮುರ್ರೆ ಮೊದಲ ಸೆಟ್‌ ಅನ್ನು ಟೈ ಬ್ರೇಕ್‌ನಲ್ಲಿ ಕಳೆದುಕೊಂಡರು.	ಸೆಟ್‌ನಲ್ಲಿ ಇಬ್ಬರೂ ತಮ್ಮ ಎಲ್ಲಾ ಸರ್ವ್‌ಗಳನ್ನು ಕಾಪಾಡಿಕೊಂಡ ನಂತರ ಮುರ್ರೆ ಮೊದಲ ಸೆಟ್‌ ಅನ್ನು ಟೈ ಬ್ರೇಕ್‌ನಲ್ಲಿ ಕಳೆದುಕೊಂಡರು	ಸ ೆ ಟ ್ ‌ ನ ಲ ್ ಲ ಿ | ಇ ಬ ್ ಬ ರ ೂ | ತ ಮ ್ ಮ | ಎ ಲ ್ ಲ ಾ | ಸ ರ ್ ವ ್ ‌ ಗ ಳ ನ ್ ನ ು | ಕ ಾ ಪ ಾ ಡ ಿ ಕ ೊ ಂ ಡ | ನ ಂ ತ ರ | ಮ ು ರ ್ ರ ೆ | ಮ ೊ ದ ಲ | ಸ ೆ ಟ ್ ‌ | ಅ ನ ್ ನ ು | ಟ ೈ | ಬ ್ ರ ೇ ಕ ್ ‌ ನ ಲ ್ ಲ ಿ | ಕ ಳ ೆ ದ ು ಕ ೊ ಂ ಡ ರ ು |	256320	MALE
265	13037153228104905657.wav	ಈ ಮೊದಲೇ ಹಿಂದಿನ ಸ್ಪೇಸ್ ಸ್ಟೇಷನ್  ಮಿಷನ್‌ನಲ್ಲಿ  ಗೈರೊಸ್ಕೋಪ್‍‌ ಅನ್ನು ಕಳೆದುಕೊಂಡಿದ್ದರೂ ಸ್ಪೇಸ್‍‌ವಾಕ್‍‌ನ ಕೊನೆಯವರೆಗೂ ಆ ಸ್ಟೇಷನ್ ತನ್ನ ಎತ್ತರವನ್ನು  ಉಳಿಸಿಕೊಂಡಿತ್ತು.	ಈ ಮೊದಲೇ ಹಿಂದಿನ ಸ್ಪೇಸ್ ಸ್ಟೇಷನ್  ಮಿಷನ್‌ನಲ್ಲಿ  ಗೈರೊಸ್ಕೋಪ್‍‌ ಅನ್ನು ಕಳೆದುಕೊಂಡಿದ್ದರೂ ಸ್ಪೇಸ್‍‌ವಾಕ್‍‌ನ ಕೊನೆಯವರೆಗೂ ಆ ಸ್ಟೇಷನ್ ತನ್ನ ಎತ್ತರವನ್ನು  ಉಳಿಸಿಕೊಂಡಿತ್ತು	ಈ | ಮ ೊ ದ ಲ ೇ | ಹ ಿ ಂ ದ ಿ ನ | ಸ ್ ಪ ೇ ಸ ್ | ಸ ್ ಟ ೇ ಷ ನ ್ | ಮ ಿ ಷ ನ ್ ‌ ನ ಲ ್ ಲ ಿ | ಗ ೈ ರ ೊ ಸ ್ ಕ ೋ ಪ ್ ‍ ‌ | ಅ ನ ್ ನ ು | ಕ ಳ ೆ ದ ು ಕ ೊ ಂ ಡ ಿ ದ ್ ದ ರ ೂ | ಸ ್ ಪ ೇ ಸ ್ ‍ ‌ ವ ಾ ಕ ್ ‍ ‌ ನ | ಕ ೊ ನ ೆ ಯ ವ ರ ೆ ಗ ೂ | ಆ | ಸ ್ ಟ ೇ ಷ ನ ್ | ತ ನ ್ ನ | ಎ ತ ್ ತ ರ ವ ನ ್ ನ ು | ಉ ಳ ಿ ಸ ಿ ಕ ೊ ಂ ಡ ಿ ತ ್ ತ ು |	234240	FEMALE
1202	15828472507616488739.wav	ಸಹೋದರಿಯರು  ಮತ್ತು ಪುತ್ರಿಯರ ಅತಿ ದೊಡ್ಡ ಕುಟುಂಬವಾಗಿರುವುದರಿಂದ ಹೆಣ್ಣುಗಳಲ್ಲಿ  ಹತ್ತಿರದ ಸಂಬಂಧವಿರುತ್ತದೆ.	ಸಹೋದರಿಯರು ಮತ್ತು ಪುತ್ರಿಯರ ಅತಿ ದೊಡ್ಡ ಕುಟುಂಬವಾಗಿರುವುದರಿಂದ ಹೆಣ್ಣುಗಳಲ್ಲಿ ಹತ್ತಿರದ ಸಂಬಂಧವಿರುತ್ತದೆ	ಸ ಹ ೋ ದ ರ ಿ ಯ ರ ು | ಮ ತ ್ ತ ು | ಪ ು ತ ್ ರ ಿ ಯ ರ | ಅ ತ ಿ | ದ ೊ ಡ ್ ಡ | ಕ ು ಟ ು ಂ ಬ ವ ಾ ಗ ಿ ರ ು ವ ು ದ ರ ಿ ಂ ದ | ಹ ೆ ಣ ್ ಣ ು ಗ ಳ ಲ ್ ಲ ಿ | ಹ ತ ್ ತ ಿ ರ ದ | ಸ ಂ ಬ ಂ ಧ ವ ಿ ರ ು ತ ್ ತ ದ ೆ |	147840	MALE
1369	10740390219101011105.wav	ಜನವರಿ 25 ರಂದು, ಸೆಂಟ್ರಲ್ ಮಿಸ್ಸೌರಿ ವಿಶ್ವವಿದ್ಯಾಲಯದ ಗಣಿತಜ್ಞ ಮತ್ತು ಕಂಪ್ಯೂಟರ್ ಸೈನ್ಸ್ ಪ್ರಾಧ್ಯಾಪಕರಾದ ಕರ್ಟಿಸ್ ಕೂಪರ್ ಅವರು ಈತನಕ ತಿಳಿದಿರುವ ಅತಿದೊಡ್ಡ ಅವಿಭಾಜ್ಯ ಸಂಖ್ಯೆಯನ್ನು ಕಂಡುಹಿಡಿದಿದ್ದಾರೆ.	ಜನವರಿ 25 ರಂದು ಸೆಂಟ್ರಲ್ ಮಿಸ್ಸೌರಿ ವಿಶ್ವವಿದ್ಯಾಲಯದ ಗಣಿತಜ್ಞ ಮತ್ತು ಕಂಪ್ಯೂಟರ್ ಸೈನ್ಸ್ ಪ್ರಾಧ್ಯಾಪಕರಾದ ಕರ್ಟಿಸ್ ಕೂಪರ್ ಅವರು ಈತನಕ ತಿಳಿದಿರುವ ಅತಿದೊಡ್ಡ ಅವಿಭಾಜ್ಯ ಸಂಖ್ಯೆಯನ್ನು ಕಂಡುಹಿಡಿದಿದ್ದಾರೆ	ಜ ನ ವ ರ ಿ | 2 5 | ರ ಂ ದ ು | ಸ ೆ ಂ ಟ ್ ರ ಲ ್ | ಮ ಿ ಸ ್ ಸ ೌ ರ ಿ | ವ ಿ ಶ ್ ವ ವ ಿ ದ ್ ಯ ಾ ಲ ಯ ದ | ಗ ಣ ಿ ತ ಜ ್ ಞ | ಮ ತ ್ ತ ು | ಕ ಂ ಪ ್ ಯ ೂ ಟ ರ ್ | ಸ ೈ ನ ್ ಸ ್ | ಪ ್ ರ ಾ ಧ ್ ಯ ಾ ಪ ಕ ರ ಾ ದ | ಕ ರ ್ ಟ ಿ ಸ ್ | ಕ ೂ ಪ ರ ್ | ಅ ವ ರ ು | ಈ ತ ನ ಕ | ತ ಿ ಳ ಿ ದ ಿ ರ ು ವ | ಅ ತ ಿ ದ ೊ ಡ ್ ಡ | ಅ ವ ಿ ಭ ಾ ಜ ್ ಯ | ಸ ಂ ಖ ್ ಯ ೆ ಯ ನ ್ ನ ು | ಕ ಂ ಡ ು ಹ ಿ ಡ ಿ ದ ಿ ದ ್ ದ ಾ ರ ೆ |	261120	MALE
291	4418107248813535858.wav	ಹೆಕ್ಲಾ ಪ್ರದೇಶದಲ್ಲಿ ಕಳೆದ 48 ಗಂಟೆಗಳಲ್ಲಿ ಯಾವುದೇ ಭೂಕಂಪನ ಸಂಭವಿಸಿಲ್ಲ ಎಂದು ಐಲ್ಯಾಂಡಿಕ್ ಹವಾಮಾನ ಕಚೇರಿ ವರದಿ ಮಾಡಿದೆ.	ಹೆಕ್ಲಾ ಪ್ರದೇಶದಲ್ಲಿ ಕಳೆದ 48 ಗಂಟೆಗಳಲ್ಲಿ ಯಾವುದೇ ಭೂಕಂಪನ ಸಂಭವಿಸಿಲ್ಲ ಎಂದು ಐಲ್ಯಾಂಡಿಕ್ ಹವಾಮಾನ ಕಚೇರಿ ವರದಿ ಮಾಡಿದೆ	ಹ ೆ ಕ ್ ಲ ಾ | ಪ ್ ರ ದ ೇ ಶ ದ ಲ ್ ಲ ಿ | ಕ ಳ ೆ ದ | 4 8 | ಗ ಂ ಟ ೆ ಗ ಳ ಲ ್ ಲ ಿ | ಯ ಾ ವ ು ದ ೇ | ಭ ೂ ಕ ಂ ಪ ನ | ಸ ಂ ಭ ವ ಿ ಸ ಿ ಲ ್ ಲ | ಎ ಂ ದ ು | ಐ ಲ ್ ಯ ಾ ಂ ಡ ಿ ಕ ್ | ಹ ವ ಾ ಮ ಾ ನ | ಕ ಚ ೇ ರ ಿ | ವ ರ ದ ಿ | ಮ ಾ ಡ ಿ ದ ೆ |	160320	MALE
1184	8974691295037622861.wav	ಮಾಸ್ಲೊವ್‌ನ ಅವಶ್ಯಕತೆಗಳ ಕ್ರಮಾನುಗತೆಯ ಸಿದ್ದಾಂತ ಮತ್ತು ಹರ್ಟ್ಸ್‌ಬರ್ಗ್‌ನ ಎರಡು  ಅಂಶಗಳ ಸಿದ್ದಾಂತ  ಎರಡೂ ಪ್ರಸಿದ್ದ ವಿಷಯ ಸಿದ್ದಾಂತಗಳು.	ಮಾಸ್ಲೊವ್‌ನ ಅವಶ್ಯಕತೆಗಳ ಕ್ರಮಾನುಗತೆಯ ಸಿದ್ದಾಂತ ಮತ್ತು ಹರ್ಟ್ಸ್‌ಬರ್ಗ್‌ನ ಎರಡು  ಅಂಶಗಳ ಸಿದ್ದಾಂತ  ಎರಡೂ ಪ್ರಸಿದ್ದ ವಿಷಯ ಸಿದ್ದಾಂತಗಳು	ಮ ಾ ಸ ್ ಲ ೊ ವ ್ ‌ ನ | ಅ ವ ಶ ್ ಯ ಕ ತ ೆ ಗ ಳ | ಕ ್ ರ ಮ ಾ ನ ು ಗ ತ ೆ ಯ | ಸ ಿ ದ ್ ದ ಾ ಂ ತ | ಮ ತ ್ ತ ು | ಹ ರ ್ ಟ ್ ಸ ್ ‌ ಬ ರ ್ ಗ ್ ‌ ನ | ಎ ರ ಡ ು | ಅ ಂ ಶ ಗ ಳ | ಸ ಿ ದ ್ ದ ಾ ಂ ತ | ಎ ರ ಡ ೂ | ಪ ್ ರ ಸ ಿ ದ ್ ದ | ವ ಿ ಷ ಯ | ಸ ಿ ದ ್ ದ ಾ ಂ ತ ಗ ಳ ು |	169920	MALE
1202	11160939463372342480.wav	ಸಹೋದರಿಯರು  ಮತ್ತು ಪುತ್ರಿಯರ ಅತಿ ದೊಡ್ಡ ಕುಟುಂಬವಾಗಿರುವುದರಿಂದ ಹೆಣ್ಣುಗಳಲ್ಲಿ  ಹತ್ತಿರದ ಸಂಬಂಧವಿರುತ್ತದೆ.	ಸಹೋದರಿಯರು ಮತ್ತು ಪುತ್ರಿಯರ ಅತಿ ದೊಡ್ಡ ಕುಟುಂಬವಾಗಿರುವುದರಿಂದ ಹೆಣ್ಣುಗಳಲ್ಲಿ ಹತ್ತಿರದ ಸಂಬಂಧವಿರುತ್ತದೆ	ಸ ಹ ೋ ದ ರ ಿ ಯ ರ ು | ಮ ತ ್ ತ ು | ಪ ು ತ ್ ರ ಿ ಯ ರ | ಅ ತ ಿ | ದ ೊ ಡ ್ ಡ | ಕ ು ಟ ು ಂ ಬ ವ ಾ ಗ ಿ ರ ು ವ ು ದ ರ ಿ ಂ ದ | ಹ ೆ ಣ ್ ಣ ು ಗ ಳ ಲ ್ ಲ ಿ | ಹ ತ ್ ತ ಿ ರ ದ | ಸ ಂ ಬ ಂ ಧ ವ ಿ ರ ು ತ ್ ತ ದ ೆ |	102720	FEMALE
665	16792386937056354301.wav	ವಾಲ್ಟ್ ಡಿಸ್ನಿ ವರ್ಲ್ಡ್‌ಗೆ ಭೇಟಿ ನೀಡುವುದು ಅನೇಕ ಅಮೇರಿಕನ್ ಕುಟುಂಬಗಳಿಗೆ ಪ್ರಮುಖ ತೀರ್ಥಯಾತ್ರೆ ಇದ್ದಂತೆ.	ವಾಲ್ಟ್ ಡಿಸ್ನಿ ವರ್ಲ್ಡ್‌ಗೆ ಭೇಟಿ ನೀಡುವುದು ಅನೇಕ ಅಮೇರಿಕನ್ ಕುಟುಂಬಗಳಿಗೆ ಪ್ರಮುಖ ತೀರ್ಥಯಾತ್ರೆ ಇದ್ದಂತೆ	ವ ಾ ಲ ್ ಟ ್ | ಡ ಿ ಸ ್ ನ ಿ | ವ ರ ್ ಲ ್ ಡ ್ ‌ ಗ ೆ | ಭ ೇ ಟ ಿ | ನ ೀ ಡ ು ವ ು ದ ು | ಅ ನ ೇ ಕ | ಅ ಮ ೇ ರ ಿ ಕ ನ ್ | ಕ ು ಟ ು ಂ ಬ ಗ ಳ ಿ ಗ ೆ | ಪ ್ ರ ಮ ು ಖ | ತ ೀ ರ ್ ಥ ಯ ಾ ತ ್ ರ ೆ | ಇ ದ ್ ದ ಂ ತ ೆ |	140160	MALE
206	3923412669345154428.wav	ತನ್ನ ಎರಡನೇ ಪ್ರಯತ್ನದಲ್ಲಿ ಲ್ಯಾಂಡ್ ಆಗುವ ಹತ್ತು ನಿಮಿಷ ಮೊದಲೇ ಅದು ಮಾಯವಾಯಿತು.	ತನ್ನ ಎರಡನೇ ಪ್ರಯತ್ನದಲ್ಲಿ ಲ್ಯಾಂಡ್ ಆಗುವ ಹತ್ತು ನಿಮಿಷ ಮೊದಲೇ ಅದು ಮಾಯವಾಯಿತು	ತ ನ ್ ನ | ಎ ರ ಡ ನ ೇ | ಪ ್ ರ ಯ ತ ್ ನ ದ ಲ ್ ಲ ಿ | ಲ ್ ಯ ಾ ಂ ಡ ್ | ಆ ಗ ು ವ | ಹ ತ ್ ತ ು | ನ ಿ ಮ ಿ ಷ | ಮ ೊ ದ ಲ ೇ | ಅ ದ ು | ಮ ಾ ಯ ವ ಾ ಯ ಿ ತ ು |	88320	MALE
543	15770005026915283438.wav	ಸಮುದ್ರದಲ್ಲಿನ ಇಳಿತ, ದ್ವೀಪಕಲ್ಪದ ಈಶಾನ್ಯದಲ್ಲಿ ಮಿಸ್ಟಿಕ್ ನದಿಯ ಉದ್ದಕ್ಕೂ ಅಂತರ ಉಂಟು ಮಾಡಿದಾಗ, ಅವರು ತಕ್ಷಣ ಆ ಸಣ್ಣ ಬೀಚ್‌ನ ಬೇಲಿಯನ್ನು ಒಂದು ಸಣ್ಣ ಕಲ್ಲಿನ ಗೋಡೆಯೊಂದಿಗೆ ಉತ್ತರದಿಕ್ಕಿನಲ್ಲಿನ ವಾಟರ್ಸ್ ಏಡ್ಜ್ ಕೊನೆಯಾಗುವವರೆಗೆ ವಿಸ್ತರಿಸಿದರು.	ಸಮುದ್ರದಲ್ಲಿನ ಇಳಿತ ದ್ವೀಪಕಲ್ಪದ ಈಶಾನ್ಯದಲ್ಲಿ ಮಿಸ್ಟಿಕ್ ನದಿಯ ಉದ್ದಕ್ಕೂ ಅಂತರ ಉಂಟು ಮಾಡಿದಾಗ ಅವರು ತಕ್ಷಣ ಆ ಸಣ್ಣ ಬೀಚ್‌ನ ಬೇಲಿಯನ್ನು ಒಂದು ಸಣ್ಣ ಕಲ್ಲಿನ ಗೋಡೆಯೊಂದಿಗೆ ಉತ್ತರದಿಕ್ಕಿನಲ್ಲಿನ ವಾಟರ್ಸ್ ಏಡ್ಜ್ ಕೊನೆಯಾಗುವವರೆಗೆ ವಿಸ್ತರಿಸಿದರು	ಸ ಮ ು ದ ್ ರ ದ ಲ ್ ಲ ಿ ನ | ಇ ಳ ಿ ತ | ದ ್ ವ ೀ ಪ ಕ ಲ ್ ಪ ದ | ಈ ಶ ಾ ನ ್ ಯ ದ ಲ ್ ಲ ಿ | ಮ ಿ ಸ ್ ಟ ಿ ಕ ್ | ನ ದ ಿ ಯ | ಉ ದ ್ ದ ಕ ್ ಕ ೂ | ಅ ಂ ತ ರ | ಉ ಂ ಟ ು | ಮ ಾ ಡ ಿ ದ ಾ ಗ | ಅ ವ ರ ು | ತ ಕ ್ ಷ ಣ | ಆ | ಸ ಣ ್ ಣ | ಬ ೀ ಚ ್ ‌ ನ | ಬ ೇ ಲ ಿ ಯ ನ ್ ನ ು | ಒ ಂ ದ ು | ಸ ಣ ್ ಣ | ಕ ಲ ್ ಲ ಿ ನ | ಗ ೋ ಡ ೆ ಯ ೊ ಂ ದ ಿ ಗ ೆ | ಉ ತ ್ ತ ರ ದ ಿ ಕ ್ ಕ ಿ ನ ಲ ್ ಲ ಿ ನ | ವ ಾ ಟ ರ ್ ಸ ್ | ಏ ಡ ್ ಜ ್ | ಕ ೊ ನ ೆ ಯ ಾ ಗ ು ವ ವ ರ ೆ ಗ ೆ | ವ ಿ ಸ ್ ತ ರ ಿ ಸ ಿ ದ ರ ು |	297600	FEMALE
