1738	4938418283811396846.wav	यसले पानीमा प्रवेश गर्ने कुनै पनि कुरालाई आक्रमण गर्ने गरेको छ। टी रेक्स जस्ता विशाल डायनासोरले पनि यसलाई केहि गर्न सक्दैन थिए।	यसले पानीमा प्रवेश गर्ने कुनै पनि कुरालाई आक्रमण गर्ने गरेको छ टी रेक्स जस्ता विशाल डायनासोरले पनि यसलाई केहि गर्न सक्दैन थिए	य स ल े | प ा न ी म ा | प ् र व े श | ग र ् न े | क ु न ै | प न ि | क ु र ा ल ा ई | आ क ् र म ण | ग र ् न े | ग र े क ो | छ | ट ी | र े क ् स | ज स ् त ा | व ि श ा ल | ड ा य न ा स ो र ल े | प न ि | य स ल ा ई | क े ह ि | ग र ् न | स क ् द ै न | थ ि ए |	171840	MALE
1738	4313548034275226738.wav	यसले पानीमा प्रवेश गर्ने कुनै पनि कुरालाई आक्रमण गर्ने गरेको छ। टी रेक्स जस्ता विशाल डायनासोरले पनि यसलाई केहि गर्न सक्दैन थिए।	यसले पानीमा प्रवेश गर्ने कुनै पनि कुरालाई आक्रमण गर्ने गरेको छ टी रेक्स जस्ता विशाल डायनासोरले पनि यसलाई केहि गर्न सक्दैन थिए	य स ल े | प ा न ी म ा | प ् र व े श | ग र ् न े | क ु न ै | प न ि | क ु र ा ल ा ई | आ क ् र म ण | ग र ् न े | ग र े क ो | छ | ट ी | र े क ् स | ज स ् त ा | व ि श ा ल | ड ा य न ा स ो र ल े | प न ि | य स ल ा ई | क े ह ि | ग र ् न | स क ् द ै न | थ ि ए |	216000	MALE
2006	5355072197848617814.wav	क्याल्सियम र पोटासियम जस्ता तत्त्वहरूलाई धातु मानिन्छ। निश्चय नै त्यहाँ चाँदी र सुन जस्ता धातुहरू पनि छन्।	क्याल्सियम र पोटासियम जस्ता तत्त्वहरूलाई धातु मानिन्छ निश्चय नै त्यहाँ चाँदी र सुन जस्ता धातुहरू पनि छन्	क ् य ा ल ् स ि य म | र | प ो ट ा स ि य म | ज स ् त ा | त त ् त ् व ह र ू ल ा ई | ध ा त ु | म ा न ि न ् छ | न ि श ् च य | न ै | त ् य ह ा ँ | च ा ँ द ी | र | स ु न | ज स ् त ा | ध ा त ु ह र ू | प न ि | छ न ् |	140160	MALE
2006	4475788697190652268.wav	क्याल्सियम र पोटासियम जस्ता तत्त्वहरूलाई धातु मानिन्छ। निश्चय नै त्यहाँ चाँदी र सुन जस्ता धातुहरू पनि छन्।	क्याल्सियम र पोटासियम जस्ता तत्त्वहरूलाई धातु मानिन्छ निश्चय नै त्यहाँ चाँदी र सुन जस्ता धातुहरू पनि छन्	क ् य ा ल ् स ि य म | र | प ो ट ा स ि य म | ज स ् त ा | त त ् त ् व ह र ू ल ा ई | ध ा त ु | म ा न ि न ् छ | न ि श ् च य | न ै | त ् य ह ा ँ | च ा ँ द ी | र | स ु न | ज स ् त ा | ध ा त ु ह र ू | प न ि | छ न ् |	119040	MALE
1689	2270132784175448477.wav	युरोप त्यस्तो महाद्वीप हो जुन समग्रमा सानो तर त्यहाँ धेरै स्वतन्त्र देशहरू छन्। सामान्य अवस्थाहरूमा धेरै देशहरूमा यात्रा गर्नु भनेको थुप्रै पटक भिसा आवेदन दिनु र राहदानी नियन्त्रणमा जानु हो।	युरोप त्यस्तो महाद्वीप हो जुन समग्रमा सानो तर त्यहाँ धेरै स्वतन्त्र देशहरू छन् सामान्य अवस्थाहरूमा धेरै देशहरूमा यात्रा गर्नु भनेको थुप्रै पटक भिसा आवेदन दिनु र राहदानी नियन्त्रणमा जानु हो	य ु र ो प | त ् य स ् त ो | म ह ा द ् व ी प | ह ो | ज ु न | स म ग ् र म ा | स ा न ो | त र | त ् य ह ा ँ | ध े र ै | स ् व त न ् त ् र | द े श ह र ू | छ न ् | स ा म ा न ् य | अ व स ् थ ा ह र ू म ा | ध े र ै | द े श ह र ू म ा | य ा त ् र ा | ग र ् न ु | भ न े क ो | थ ु प ् र ै | प ट क | भ ि स ा | आ व े द न | द ि न ु | र | र ा ह द ा न ी | न ि य न ् त ् र ण म ा | ज ा न ु | ह ो |	238080	MALE
1689	2469453809780279457.wav	युरोप त्यस्तो महाद्वीप हो जुन समग्रमा सानो तर त्यहाँ धेरै स्वतन्त्र देशहरू छन्। सामान्य अवस्थाहरूमा धेरै देशहरूमा यात्रा गर्नु भनेको थुप्रै पटक भिसा आवेदन दिनु र राहदानी नियन्त्रणमा जानु हो।	युरोप त्यस्तो महाद्वीप हो जुन समग्रमा सानो तर त्यहाँ धेरै स्वतन्त्र देशहरू छन् सामान्य अवस्थाहरूमा धेरै देशहरूमा यात्रा गर्नु भनेको थुप्रै पटक भिसा आवेदन दिनु र राहदानी नियन्त्रणमा जानु हो	य ु र ो प | त ् य स ् त ो | म ह ा द ् व ी प | ह ो | ज ु न | स म ग ् र म ा | स ा न ो | त र | त ् य ह ा ँ | ध े र ै | स ् व त न ् त ् र | द े श ह र ू | छ न ् | स ा म ा न ् य | अ व स ् थ ा ह र ू म ा | ध े र ै | द े श ह र ू म ा | य ा त ् र ा | ग र ् न ु | भ न े क ो | थ ु प ् र ै | प ट क | भ ि स ा | आ व े द न | द ि न ु | र | र ा ह द ा न ी | न ि य न ् त ् र ण म ा | ज ा न ु | ह ो |	215040	MALE
1689	2797825430542813623.wav	युरोप त्यस्तो महाद्वीप हो जुन समग्रमा सानो तर त्यहाँ धेरै स्वतन्त्र देशहरू छन्। सामान्य अवस्थाहरूमा धेरै देशहरूमा यात्रा गर्नु भनेको थुप्रै पटक भिसा आवेदन दिनु र राहदानी नियन्त्रणमा जानु हो।	युरोप त्यस्तो महाद्वीप हो जुन समग्रमा सानो तर त्यहाँ धेरै स्वतन्त्र देशहरू छन् सामान्य अवस्थाहरूमा धेरै देशहरूमा यात्रा गर्नु भनेको थुप्रै पटक भिसा आवेदन दिनु र राहदानी नियन्त्रणमा जानु हो	य ु र ो प | त ् य स ् त ो | म ह ा द ् व ी प | ह ो | ज ु न | स म ग ् र म ा | स ा न ो | त र | त ् य ह ा ँ | ध े र ै | स ् व त न ् त ् र | द े श ह र ू | छ न ् | स ा म ा न ् य | अ व स ् थ ा ह र ू म ा | ध े र ै | द े श ह र ू म ा | य ा त ् र ा | ग र ् न ु | भ न े क ो | थ ु प ् र ै | प ट क | भ ि स ा | आ व े द न | द ि न ु | र | र ा ह द ा न ी | न ि य न ् त ् र ण म ा | ज ा न ु | ह ो |	301440	MALE
1713	17201832055781760728.wav	गोमा यथोचित सुरक्षित भए तापनि गोमा बाहिरका कुनै पनि भ्रमणहरूमा उत्तरी किभु प्रान्तमा रहेको संघर्षको अवस्था बुझ्न अनुसन्धान गर्नु पर्छ।	गोमा यथोचित सुरक्षित भए तापनि गोमा बाहिरका कुनै पनि भ्रमणहरूमा उत्तरी किभु प्रान्तमा रहेको संघर्षको अवस्था बुझ्न अनुसन्धान गर्नु पर्छ	ग ो म ा | य थ ो च ि त | स ु र क ् ष ि त | भ ए | त ा प न ि | ग ो म ा | ब ा ह ि र क ा | क ु न ै | प न ि | भ ् र म ण ह र ू म ा | उ त ् त र ी | क ि भ ु | प ् र ा न ् त म ा | र ह े क ो | स ं घ र ् ष क ो | अ व स ् थ ा | ब ु झ ् न | अ न ु स न ् ध ा न | ग र ् न ु | प र ् छ |	219840	MALE
1713	17102462686039502569.wav	गोमा यथोचित सुरक्षित भए तापनि गोमा बाहिरका कुनै पनि भ्रमणहरूमा उत्तरी किभु प्रान्तमा रहेको संघर्षको अवस्था बुझ्न अनुसन्धान गर्नु पर्छ।	गोमा यथोचित सुरक्षित भए तापनि गोमा बाहिरका कुनै पनि भ्रमणहरूमा उत्तरी किभु प्रान्तमा रहेको संघर्षको अवस्था बुझ्न अनुसन्धान गर्नु पर्छ	ग ो म ा | य थ ो च ि त | स ु र क ् ष ि त | भ ए | त ा प न ि | ग ो म ा | ब ा ह ि र क ा | क ु न ै | प न ि | भ ् र म ण ह र ू म ा | उ त ् त र ी | क ि भ ु | प ् र ा न ् त म ा | र ह े क ो | स ं घ र ् ष क ो | अ व स ् थ ा | ब ु झ ् न | अ न ु स न ् ध ा न | ग र ् न ु | प र ् छ |	221760	MALE
1713	1674610730250773499.wav	गोमा यथोचित सुरक्षित भए तापनि गोमा बाहिरका कुनै पनि भ्रमणहरूमा उत्तरी किभु प्रान्तमा रहेको संघर्षको अवस्था बुझ्न अनुसन्धान गर्नु पर्छ।	गोमा यथोचित सुरक्षित भए तापनि गोमा बाहिरका कुनै पनि भ्रमणहरूमा उत्तरी किभु प्रान्तमा रहेको संघर्षको अवस्था बुझ्न अनुसन्धान गर्नु पर्छ	ग ो म ा | य थ ो च ि त | स ु र क ् ष ि त | भ ए | त ा प न ि | ग ो म ा | ब ा ह ि र क ा | क ु न ै | प न ि | भ ् र म ण ह र ू म ा | उ त ् त र ी | क ि भ ु | प ् र ा न ् त म ा | र ह े क ो | स ं घ र ् ष क ो | अ व स ् थ ा | ब ु झ ् न | अ न ु स न ् ध ा न | ग र ् न ु | प र ् छ |	189120	MALE
1743	12038125644477167527.wav	प्राविधिक निर्धारणवादका धेरैजसो व्याख्याहरूले यी दुईवटा सामान्य विचार साझा गर्छन्: प्रविधिको विकासले आफै सांस्कृतिक वा राजनैतिक प्रभावभन्दा परको मार्ग पछ्याउँछ र परिणामस्वरूप प्रविधिले सामिजिक रूपमा अनुकूलित गर्नुको सट्टामा अन्तर्निहित समाजहरूमा “प्रभाव” पार्छ।	प्राविधिक निर्धारणवादका धेरैजसो व्याख्याहरूले यी दुईवटा सामान्य विचार साझा गर्छन् प्रविधिको विकासले आफै सांस्कृतिक वा राजनैतिक प्रभावभन्दा परको मार्ग पछ्याउँछ र परिणामस्वरूप प्रविधिले सामिजिक रूपमा अनुकूलित गर्नुको सट्टामा अन्तर्निहित समाजहरूमा प्रभाव पार्छ	प ् र ा व ि ध ि क | न ि र ् ध ा र ण व ा द क ा | ध े र ै ज स ो | व ् य ा ख ् य ा ह र ू ल े | य ी | द ु ई व ट ा | स ा म ा न ् य | व ि च ा र | स ा झ ा | ग र ् छ न ् | प ् र व ि ध ि क ो | व ि क ा स ल े | आ फ ै | स ा ं स ् क ृ त ि क | व ा | र ा ज न ै त ि क | प ् र भ ा व भ न ् द ा | प र क ो | म ा र ् ग | प छ ् य ा उ ँ छ | र | प र ि ण ा म स ् व र ू प | प ् र व ि ध ि ल े | स ा म ि ज ि क | र ू प म ा | अ न ु क ू ल ि त | ग र ् न ु क ो | स ट ् ट ा म ा | अ न ् त र ् न ि ह ि त | स म ा ज ह र ू म ा | प ् र भ ा व | प ा र ् छ |	446400	MALE
1753	4291692961485384991.wav	जबकि यो प्रायः एक गलत परम्परागत संस्कार मात्र हो, जुन कुनै व्यक्ति जस्तै “बिएन एलेभे” (राम्रोसँग ल्याइएको) को जस्तो व्यवहार गर्दै पेरिस जाने उत्तम तरिका भनेको तपाईंको उत्तम व्यवहार हुनु हो। यसले पुग्नलाई एकदमै सजिलो बनाउने छ।	जबकि यो प्रायः एक गलत परम्परागत संस्कार मात्र हो जुन कुनै व्यक्ति जस्तै  बिएन एलेभे” राम्रोसँग ल्याइएको को जस्तो व्यवहार गर्दै पेरिस जाने उत्तम तरिका भनेको तपाईंको उत्तम व्यवहार हुनु हो। यसले पुग्नलाई एकदमै सजिलो बनाउने छ।	ज ब क ि | य ो | प ् र ा य ः | ए क | ग ल त | प र म ् प र ा ग त | स ं स ् क ा र | म ा त ् र | ह ो | ज ु न | क ु न ै | व ् य क ् त ि | ज स ् त ै | ब ि ए न | ए ल े भ े ” | र ा म ् र ो स ँ ग | ल ् य ा इ ए क ो | क ो | ज स ् त ो | व ् य व ह ा र | ग र ् द ै | प े र ि स | ज ा न े | उ त ् त म | त र ि क ा | भ न े क ो | त प ा ई ं क ो | उ त ् त म | व ् य व ह ा र | ह ु न ु | ह ो । | य स ल े | प ु ग ् न ल ा ई | ए क द म ै | स ज ि ल ो | ब न ा उ न े | छ । |	359040	MALE
1818	7078370180470727640.wav	मानिसहरूले यो अनुमान गर्दैनन् कि घर फर्कने यात्रीहरूका लागि धैर्य र समझ पनि आवश्यक छन्।	मानिसहरूले यो अनुमान गर्दैनन् कि घर फर्कने यात्रीहरूका लागि धैर्य र समझ पनि आवश्यक छन्	म ा न ि स ह र ू ल े | य ो | अ न ु म ा न | ग र ् द ै न न ् | क ि | घ र | फ र ् क न े | य ा त ् र ी ह र ू क ा | ल ा ग ि | ध ै र ् य | र | स म झ | प न ि | आ व श ् य क | छ न ् |	132480	MALE
1818	8652594608753277996.wav	मानिसहरूले यो अनुमान गर्दैनन् कि घर फर्कने यात्रीहरूका लागि धैर्य र समझ पनि आवश्यक छन्।	मानिसहरूले यो अनुमान गर्दैनन् कि घर फर्कने यात्रीहरूका लागि धैर्य र समझ पनि आवश्यक छन्	म ा न ि स ह र ू ल े | य ो | अ न ु म ा न | ग र ् द ै न न ् | क ि | घ र | फ र ् क न े | य ा त ् र ी ह र ू क ा | ल ा ग ि | ध ै र ् य | र | स म झ | प न ि | आ व श ् य क | छ न ् |	148800	MALE
1849	4715397552605898703.wav	तपाईंले नेशनल ट्रेजर सिनेमा हेर्नु भएको छ भने, स्वतन्त्रताको घोषणाको पछाडि खजाना नक्सा लेखिएको थियो भन्ने तपाईंलाई लाग्न सक्छ।	तपाईंले नेशनल ट्रेजर सिनेमा हेर्नु भएको छ भने स्वतन्त्रताको घोषणाको पछाडि खजाना नक्सा लेखिएको थियो भन्ने तपाईंलाई लाग्न सक्छ	त प ा ई ं ल े | न े श न ल | ट ् र े ज र | स ि न े म ा | ह े र ् न ु | भ ए क ो | छ | भ न े | स ् व त न ् त ् र त ा क ो | घ ो ष ण ा क ो | प छ ा ड ि | ख ज ा न ा | न क ् स ा | ल े ख ि ए क ो | थ ि य ो | भ न ् न े | त प ा ई ं ल ा ई | ल ा ग ् न | स क ् छ |	136320	MALE
1849	14783198905943076130.wav	तपाईंले नेशनल ट्रेजर सिनेमा हेर्नु भएको छ भने, स्वतन्त्रताको घोषणाको पछाडि खजाना नक्सा लेखिएको थियो भन्ने तपाईंलाई लाग्न सक्छ।	तपाईंले नेशनल ट्रेजर सिनेमा हेर्नु भएको छ भने स्वतन्त्रताको घोषणाको पछाडि खजाना नक्सा लेखिएको थियो भन्ने तपाईंलाई लाग्न सक्छ	त प ा ई ं ल े | न े श न ल | ट ् र े ज र | स ि न े म ा | ह े र ् न ु | भ ए क ो | छ | भ न े | स ् व त न ् त ् र त ा क ो | घ ो ष ण ा क ो | प छ ा ड ि | ख ज ा न ा | न क ् स ा | ल े ख ि ए क ो | थ ि य ो | भ न ् न े | त प ा ई ं ल ा ई | ल ा ग ् न | स क ् छ |	132480	MALE
1849	11108266527395016027.wav	तपाईंले नेशनल ट्रेजर सिनेमा हेर्नु भएको छ भने, स्वतन्त्रताको घोषणाको पछाडि खजाना नक्सा लेखिएको थियो भन्ने तपाईंलाई लाग्न सक्छ।	तपाईंले नेशनल ट्रेजर सिनेमा हेर्नु भएको छ भने स्वतन्त्रताको घोषणाको पछाडि खजाना नक्सा लेखिएको थियो भन्ने तपाईंलाई लाग्न सक्छ	त प ा ई ं ल े | न े श न ल | ट ् र े ज र | स ि न े म ा | ह े र ् न ु | भ ए क ो | छ | भ न े | स ् व त न ् त ् र त ा क ो | घ ो ष ण ा क ो | प छ ा ड ि | ख ज ा न ा | न क ् स ा | ल े ख ि ए क ो | थ ि य ो | भ न ् न े | त प ा ई ं ल ा ई | ल ा ग ् न | स क ् छ |	159360	MALE
1859	12240434192152045079.wav	मध्य युगको अन्त्यतिर पश्चिमी यूरोपले आफ्नै शैली विकास गर्न थालेको थियो। धर्मयुद्धको परिणामस्वरूप मानिसहरूले त्यस समय विकास गरेका सबैभन्दा महत्त्वपूर्ण कुरामध्ये एउटा कुरा भनेको कपडा बाँध्न बटनहरूको प्रयोग गर्नु थियो।	मध्य युगको अन्त्यतिर पश्चिमी यूरोपले आफ्नै शैली विकास गर्न थालेको थियो धर्मयुद्धको परिणामस्वरूप मानिसहरूले त्यस समय विकास गरेका सबैभन्दा महत्त्वपूर्ण कुरामध्ये एउटा कुरा भनेको कपडा बाँध्न बटनहरूको प्रयोग गर्नु थियो	म ध ् य | य ु ग क ो | अ न ् त ् य त ि र | प श ् च ि म ी | य ू र ो प ल े | आ फ ् न ै | श ै ल ी | व ि क ा स | ग र ् न | थ ा ल े क ो | थ ि य ो | ध र ् म य ु द ् ध क ो | प र ि ण ा म स ् व र ू प | म ा न ि स ह र ू ल े | त ् य स | स म य | व ि क ा स | ग र े क ा | स ब ै भ न ् द ा | म ह त ् त ् व प ू र ् ण | क ु र ा म ध ् य े | ए उ ट ा | क ु र ा | भ न े क ो | क प ड ा | ब ा ँ ध ् न | ब ट न ह र ू क ो | प ् र य ो ग | ग र ् न ु | थ ि य ो |	268800	MALE
1859	1485740912022320668.wav	मध्य युगको अन्त्यतिर पश्चिमी यूरोपले आफ्नै शैली विकास गर्न थालेको थियो। धर्मयुद्धको परिणामस्वरूप मानिसहरूले त्यस समय विकास गरेका सबैभन्दा महत्त्वपूर्ण कुरामध्ये एउटा कुरा भनेको कपडा बाँध्न बटनहरूको प्रयोग गर्नु थियो।	मध्य युगको अन्त्यतिर पश्चिमी यूरोपले आफ्नै शैली विकास गर्न थालेको थियो धर्मयुद्धको परिणामस्वरूप मानिसहरूले त्यस समय विकास गरेका सबैभन्दा महत्त्वपूर्ण कुरामध्ये एउटा कुरा भनेको कपडा बाँध्न बटनहरूको प्रयोग गर्नु थियो	म ध ् य | य ु ग क ो | अ न ् त ् य त ि र | प श ् च ि म ी | य ू र ो प ल े | आ फ ् न ै | श ै ल ी | व ि क ा स | ग र ् न | थ ा ल े क ो | थ ि य ो | ध र ् म य ु द ् ध क ो | प र ि ण ा म स ् व र ू प | म ा न ि स ह र ू ल े | त ् य स | स म य | व ि क ा स | ग र े क ा | स ब ै भ न ् द ा | म ह त ् त ् व प ू र ् ण | क ु र ा म ध ् य े | ए उ ट ा | क ु र ा | भ न े क ो | क प ड ा | ब ा ँ ध ् न | ब ट न ह र ू क ो | प ् र य ो ग | ग र ् न ु | थ ि य ो |	312960	MALE
1859	16042206294551141087.wav	मध्य युगको अन्त्यतिर पश्चिमी यूरोपले आफ्नै शैली विकास गर्न थालेको थियो। धर्मयुद्धको परिणामस्वरूप मानिसहरूले त्यस समय विकास गरेका सबैभन्दा महत्त्वपूर्ण कुरामध्ये एउटा कुरा भनेको कपडा बाँध्न बटनहरूको प्रयोग गर्नु थियो।	मध्य युगको अन्त्यतिर पश्चिमी यूरोपले आफ्नै शैली विकास गर्न थालेको थियो धर्मयुद्धको परिणामस्वरूप मानिसहरूले त्यस समय विकास गरेका सबैभन्दा महत्त्वपूर्ण कुरामध्ये एउटा कुरा भनेको कपडा बाँध्न बटनहरूको प्रयोग गर्नु थियो	म ध ् य | य ु ग क ो | अ न ् त ् य त ि र | प श ् च ि म ी | य ू र ो प ल े | आ फ ् न ै | श ै ल ी | व ि क ा स | ग र ् न | थ ा ल े क ो | थ ि य ो | ध र ् म य ु द ् ध क ो | प र ि ण ा म स ् व र ू प | म ा न ि स ह र ू ल े | त ् य स | स म य | व ि क ा स | ग र े क ा | स ब ै भ न ् द ा | म ह त ् त ् व प ू र ् ण | क ु र ा म ध ् य े | ए उ ट ा | क ु र ा | भ न े क ो | क प ड ा | ब ा ँ ध ् न | ब ट न ह र ू क ो | प ् र य ो ग | ग र ् न ु | थ ि य ो |	128640	MALE
1959	7881542675428146344.wav	अझै, अधिकारीहरूबाट सल्लाह लिनुहोस्, सबै सङ्केतहरूको पालना गर्नुहोस् र सुरक्षा चेतावनीमा ध्यान दिनुहोस्।	अझै अधिकारीहरूबाट सल्लाह लिनुहोस् सबै सङ्केतहरूको पालना गर्नुहोस् र सुरक्षा चेतावनीमा ध्यान दिनुहोस्	अ झ ै | अ ध ि क ा र ी ह र ू ब ा ट | स ल ् ल ा ह | ल ि न ु ह ो स ् | स ब ै | स ङ ् क े त ह र ू क ो | प ा ल न ा | ग र ् न ु ह ो स ् | र | स ु र क ् ष ा | च े त ा व न ी म ा | ध ् य ा न | द ि न ु ह ो स ् |	153600	MALE
1959	11038846150778761098.wav	अझै, अधिकारीहरूबाट सल्लाह लिनुहोस्, सबै सङ्केतहरूको पालना गर्नुहोस् र सुरक्षा चेतावनीमा ध्यान दिनुहोस्।	अझै अधिकारीहरूबाट सल्लाह लिनुहोस् सबै सङ्केतहरूको पालना गर्नुहोस् र सुरक्षा चेतावनीमा ध्यान दिनुहोस्	अ झ ै | अ ध ि क ा र ी ह र ू ब ा ट | स ल ् ल ा ह | ल ि न ु ह ो स ् | स ब ै | स ङ ् क े त ह र ू क ो | प ा ल न ा | ग र ् न ु ह ो स ् | र | स ु र क ् ष ा | च े त ा व न ी म ा | ध ् य ा न | द ि न ु ह ो स ् |	156480	MALE
1959	14849014682222359561.wav	अझै, अधिकारीहरूबाट सल्लाह लिनुहोस्, सबै सङ्केतहरूको पालना गर्नुहोस् र सुरक्षा चेतावनीमा ध्यान दिनुहोस्।	अझै अधिकारीहरूबाट सल्लाह लिनुहोस् सबै सङ्केतहरूको पालना गर्नुहोस् र सुरक्षा चेतावनीमा ध्यान दिनुहोस्	अ झ ै | अ ध ि क ा र ी ह र ू ब ा ट | स ल ् ल ा ह | ल ि न ु ह ो स ् | स ब ै | स ङ ् क े त ह र ू क ो | प ा ल न ा | ग र ् न ु ह ो स ् | र | स ु र क ् ष ा | च े त ा व न ी म ा | ध ् य ा न | द ि न ु ह ो स ् |	140160	MALE
1733	10975269926242908290.wav	यसका 78 सिफारिसहरूमध्ये पहिलो यो हो कि प्रतिरोधी हस्तक्षेपहरूको विरूद्ध इराकको सीमाना सुरक्षित गर्न र यसका छिमेकीहरूसँग कुटनीतिक सम्बन्धहरू पुनर्स्थापना गर्न यो वर्षको समाप्तिअघि नयाँ कुटनीतिक पहलहरू गर्नुपर्छ।	यसका 78 सिफारिसहरूमध्ये पहिलो यो हो कि प्रतिरोधी हस्तक्षेपहरूको विरूद्ध इराकको सीमाना सुरक्षित गर्न र यसका छिमेकीहरूसँग कुटनीतिक सम्बन्धहरू पुनर्स्थापना गर्न यो वर्षको समाप्तिअघि नयाँ कुटनीतिक पहलहरू गर्नुपर्छ	य स क ा | 7 8 | स ि फ ा र ि स ह र ू म ध ् य े | प ह ि ल ो | य ो | ह ो | क ि | प ् र त ि र ो ध ी | ह स ् त क ् ष े प ह र ू क ो | व ि र ू द ् ध | इ र ा क क ो | स ी म ा न ा | स ु र क ् ष ि त | ग र ् न | र | य स क ा | छ ि म े क ी ह र ू स ँ ग | क ु ट न ी त ि क | स म ् ब न ् ध ह र ू | प ु न र ् स ् थ ा प न ा | ग र ् न | य ो | व र ् ष क ो | स म ा प ् त ि अ घ ि | न य ा ँ | क ु ट न ी त ि क | प ह ल ह र ू | ग र ् न ु प र ् छ |	294720	MALE
1740	8896855676499363596.wav	पिरामिड ध्वनि र लाइट शो क्षेत्रमा बच्चाहरूका लागि सबैभन्दा चाखलाग्दा चीजहरूमध्ये एक हो।	पिरामिड ध्वनि र लाइट शो क्षेत्रमा बच्चाहरूका लागि सबैभन्दा चाखलाग्दा चीजहरूमध्ये एक हो	प ि र ा म ि ड | ध ् व न ि | र | ल ा इ ट | श ो | क ् ष े त ् र म ा | ब च ् च ा ह र ू क ा | ल ा ग ि | स ब ै भ न ् द ा | च ा ख ल ा ग ् द ा | च ी ज ह र ू म ध ् य े | ए क | ह ो |	122880	MALE
1740	11481996841853236838.wav	पिरामिड ध्वनि र लाइट शो क्षेत्रमा बच्चाहरूका लागि सबैभन्दा चाखलाग्दा चीजहरूमध्ये एक हो।	पिरामिड ध्वनि र लाइट शो क्षेत्रमा बच्चाहरूका लागि सबैभन्दा चाखलाग्दा चीजहरूमध्ये एक हो	प ि र ा म ि ड | ध ् व न ि | र | ल ा इ ट | श ो | क ् ष े त ् र म ा | ब च ् च ा ह र ू क ा | ल ा ग ि | स ब ै भ न ् द ा | च ा ख ल ा ग ् द ा | च ी ज ह र ू म ध ् य े | ए क | ह ो |	130560	MALE
1740	13645809780318517570.wav	पिरामिड ध्वनि र लाइट शो क्षेत्रमा बच्चाहरूका लागि सबैभन्दा चाखलाग्दा चीजहरूमध्ये एक हो।	पिरामिड ध्वनि र लाइट शो क्षेत्रमा बच्चाहरूका लागि सबैभन्दा चाखलाग्दा चीजहरूमध्ये एक हो	प ि र ा म ि ड | ध ् व न ि | र | ल ा इ ट | श ो | क ् ष े त ् र म ा | ब च ् च ा ह र ू क ा | ल ा ग ि | स ब ै भ न ् द ा | च ा ख ल ा ग ् द ा | च ी ज ह र ू म ध ् य े | ए क | ह ो |	131520	MALE
1705	13325049536589181239.wav	मित्र राष्ट्रहरूले दक्षिणी फ्रान्समा 15 अगस्ट 1940 मा गरेको आक्रमणलाई “अपरेसन ड्र्यागन” भनियो।	मित्र राष्ट्रहरूले दक्षिणी फ्रान्समा 15 अगस्ट 1940 मा गरेको आक्रमणलाई अपरेसन ड्र्यागन भनियो	म ि त ् र | र ा ष ् ट ् र ह र ू ल े | द क ् ष ि ण ी | फ ् र ा न ् स म ा | 1 5 | अ ग स ् ट | 1 9 4 0 | म ा | ग र े क ो | आ क ् र म ण ल ा ई | अ प र े स न | ड ् र ् य ा ग न | भ न ि य ो |	184320	MALE
1705	11454202575150535548.wav	मित्र राष्ट्रहरूले दक्षिणी फ्रान्समा 15 अगस्ट 1940 मा गरेको आक्रमणलाई “अपरेसन ड्र्यागन” भनियो।	मित्र राष्ट्रहरूले दक्षिणी फ्रान्समा 15 अगस्ट 1940 मा गरेको आक्रमणलाई अपरेसन ड्र्यागन भनियो	म ि त ् र | र ा ष ् ट ् र ह र ू ल े | द क ् ष ि ण ी | फ ् र ा न ् स म ा | 1 5 | अ ग स ् ट | 1 9 4 0 | म ा | ग र े क ो | आ क ् र म ण ल ा ई | अ प र े स न | ड ् र ् य ा ग न | भ न ि य ो |	115200	MALE
1685	18033350144519938780.wav	उदाहरणका लागि, संसारमा सबैभन्दा सामान्य स्थिर छवि एनालग फिल्म युगको अन्तमा प्रमुख फिल्म आकार फोटोग्राफी ढाँचा 35मिलिमिटर थियो।	उदाहरणका लागि संसारमा सबैभन्दा सामान्य स्थिर छवि एनालग फिल्म युगको अन्तमा प्रमुख फिल्म आकार फोटोग्राफी ढाँचा 35मिलिमिटर थियो	उ द ा ह र ण क ा | ल ा ग ि | स ं स ा र म ा | स ब ै भ न ् द ा | स ा म ा न ् य | स ् थ ि र | छ व ि | ए न ा ल ग | फ ि ल ् म | य ु ग क ो | अ न ् त म ा | प ् र म ु ख | फ ि ल ् म | आ क ा र | फ ो ट ो ग ् र ा फ ी | ढ ा ँ च ा | 3 5 म ि ल ि म ि ट र | थ ि य ो |	156480	MALE
1685	7175803376400559898.wav	उदाहरणका लागि, संसारमा सबैभन्दा सामान्य स्थिर छवि एनालग फिल्म युगको अन्तमा प्रमुख फिल्म आकार फोटोग्राफी ढाँचा 35मिलिमिटर थियो।	उदाहरणका लागि संसारमा सबैभन्दा सामान्य स्थिर छवि एनालग फिल्म युगको अन्तमा प्रमुख फिल्म आकार फोटोग्राफी ढाँचा 35मिलिमिटर थियो	उ द ा ह र ण क ा | ल ा ग ि | स ं स ा र म ा | स ब ै भ न ् द ा | स ा म ा न ् य | स ् थ ि र | छ व ि | ए न ा ल ग | फ ि ल ् म | य ु ग क ो | अ न ् त म ा | प ् र म ु ख | फ ि ल ् म | आ क ा र | फ ो ट ो ग ् र ा फ ी | ढ ा ँ च ा | 3 5 म ि ल ि म ि ट र | थ ि य ो |	180480	MALE
