1956	12576622961596360825.wav	सामान के ट्रांसपोर्ट के लिए जहाज़ों का इस्तेमाल करना समुद्रों के एक सिरे से दूसरे सिरे तक बड़ी मात्रा में लोगों और सामान को लाने और ले जाने का बहुत ज़्यादा प्रभावी तरीका है.	सामान के ट्रांसपोर्ट के लिए जहाज़ों का इस्तेमाल करना समुद्रों के एक सिरे से दूसरे सिरे तक बड़ी मात्रा में लोगों और सामान को लाने और ले जाने का बहुत ज़्यादा प्रभावी तरीका है	स ा म ा न | क े | ट ् र ा ं स प ो र ् ट | क े | ल ि ए | ज ह ा ज ़ ो ं | क ा | इ स ् त े म ा ल | क र न ा | स म ु द ् र ो ं | क े | ए क | स ि र े | स े | द ू स र े | स ि र े | त क | ब ड ़ ी | म ा त ् र ा | म े ं | ल ो ग ो ं | औ र | स ा म ा न | क ो | ल ा न े | औ र | ल े | ज ा न े | क ा | ब ह ु त | ज ़ ् य ा द ा | प ् र भ ा व ी | त र ी क ा | ह ै |	270720	MALE
1956	2011804587702312354.wav	सामान के ट्रांसपोर्ट के लिए जहाज़ों का इस्तेमाल करना समुद्रों के एक सिरे से दूसरे सिरे तक बड़ी मात्रा में लोगों और सामान को लाने और ले जाने का बहुत ज़्यादा प्रभावी तरीका है.	सामान के ट्रांसपोर्ट के लिए जहाज़ों का इस्तेमाल करना समुद्रों के एक सिरे से दूसरे सिरे तक बड़ी मात्रा में लोगों और सामान को लाने और ले जाने का बहुत ज़्यादा प्रभावी तरीका है	स ा म ा न | क े | ट ् र ा ं स प ो र ् ट | क े | ल ि ए | ज ह ा ज ़ ो ं | क ा | इ स ् त े म ा ल | क र न ा | स म ु द ् र ो ं | क े | ए क | स ि र े | स े | द ू स र े | स ि र े | त क | ब ड ़ ी | म ा त ् र ा | म े ं | ल ो ग ो ं | औ र | स ा म ा न | क ो | ल ा न े | औ र | ल े | ज ा न े | क ा | ब ह ु त | ज ़ ् य ा द ा | प ् र भ ा व ी | त र ी क ा | ह ै |	219840	FEMALE
1871	5342217036255595560.wav	मध्यपूर्व की गर्म जलवायु में घर उतना ज़रूरी नहीं था.	मध्यपूर्व की गर्म जलवायु में घर उतना ज़रूरी नहीं था	म ध ् य प ू र ् व | क ी | ग र ् म | ज ल व ा य ु | म े ं | घ र | उ त न ा | ज ़ र ू र ी | न ह ी ं | थ ा |	98880	MALE
1871	15275809492376300280.wav	मध्यपूर्व की गर्म जलवायु में घर उतना ज़रूरी नहीं था.	मध्यपूर्व की गर्म जलवायु में घर उतना ज़रूरी नहीं था	म ध ् य प ू र ् व | क ी | ग र ् म | ज ल व ा य ु | म े ं | घ र | उ त न ा | ज ़ र ू र ी | न ह ी ं | थ ा |	87360	MALE
1724	2721526147232986835.wav	विलासिता के एक उपरिकेंद्र होने के लिए इसको लगभग 400 A.D से  1100 A.D तक जाना गया।	विलासिता के एक उपरिकेंद्र होने के लिए इसको लगभग 400 a.d से  1100 a.d तक जाना गया।	व ि ल ा स ि त ा | क े | ए क | उ प र ि क े ं द ् र | ह ो न े | क े | ल ि ए | इ स क ो | ल ग भ ग | 4 0 0 | a . d | स े | 1 1 0 0 | a . d | त क | ज ा न ा | ग य ा । |	151680	FEMALE
1766	6680045614050496211.wav	कुछ अणुओं में अस्थिर केंद्रक होता है, जिसका मतलब यह है कि उनमें थोड़े या बिना किसी झटके से टूटने की प्रवृत्ति होती है,	कुछ अणुओं में अस्थिर केंद्रक होता है जिसका मतलब यह है कि उनमें थोड़े या बिना किसी झटके से टूटने की प्रवृत्ति होती है	क ु छ | अ ण ु ओ ं | म े ं | अ स ् थ ि र | क े ं द ् र क | ह ो त ा | ह ै | ज ि स क ा | म त ल ब | य ह | ह ै | क ि | उ न म े ं | थ ो ड ़ े | य ा | ब ि न ा | क ि स ी | झ ट क े | स े | ट ू ट न े | क ी | प ् र व ृ त ् त ि | ह ो त ी | ह ै |	157440	FEMALE
1766	10011266027513218401.wav	कुछ अणुओं में अस्थिर केंद्रक होता है, जिसका मतलब यह है कि उनमें थोड़े या बिना किसी झटके से टूटने की प्रवृत्ति होती है,	कुछ अणुओं में अस्थिर केंद्रक होता है जिसका मतलब यह है कि उनमें थोड़े या बिना किसी झटके से टूटने की प्रवृत्ति होती है	क ु छ | अ ण ु ओ ं | म े ं | अ स ् थ ि र | क े ं द ् र क | ह ो त ा | ह ै | ज ि स क ा | म त ल ब | य ह | ह ै | क ि | उ न म े ं | थ ो ड ़ े | य ा | ब ि न ा | क ि स ी | झ ट क े | स े | ट ू ट न े | क ी | प ् र व ृ त ् त ि | ह ो त ी | ह ै |	145920	MALE
1987	9619650182223479168.wav	पहाड़ी इलाकों में ज़्यादा दुर्घटना हुई. इसकी वजह आपसी दुश्मनी को माना जाता है.	पहाड़ी इलाकों में ज़्यादा दुर्घटना हुई इसकी वजह आपसी दुश्मनी को माना जाता है	प ह ा ड ़ ी | इ ल ा क ो ं | म े ं | ज ़ ् य ा द ा | द ु र ् घ ट न ा | ह ु ई | इ स क ी | व ज ह | आ प स ी | द ु श ् म न ी | क ो | म ा न ा | ज ा त ा | ह ै |	115200	FEMALE
1987	533946222103008669.wav	पहाड़ी इलाकों में ज़्यादा दुर्घटना हुई. इसकी वजह आपसी दुश्मनी को माना जाता है.	पहाड़ी इलाकों में ज़्यादा दुर्घटना हुई इसकी वजह आपसी दुश्मनी को माना जाता है	प ह ा ड ़ ी | इ ल ा क ो ं | म े ं | ज ़ ् य ा द ा | द ु र ् घ ट न ा | ह ु ई | इ स क ी | व ज ह | आ प स ी | द ु श ् म न ी | क ो | म ा न ा | ज ा त ा | ह ै |	89280	FEMALE
1679	2521461040871437139.wav	एरोस्मिथ ने अपने दौरे के अपने शेष संगीत कार्यक्रमों को रद्द कर दिया है.	एरोस्मिथ ने अपने दौरे के अपने शेष संगीत कार्यक्रमों को रद्द कर दिया है	ए र ो स ् म ि थ | न े | अ प न े | द ौ र े | क े | अ प न े | श े ष | स ं ग ी त | क ा र ् य क ् र म ो ं | क ो | र द ् द | क र | द ि य ा | ह ै |	101760	FEMALE
1679	16619587412189752284.wav	एरोस्मिथ ने अपने दौरे के अपने शेष संगीत कार्यक्रमों को रद्द कर दिया है.	एरोस्मिथ ने अपने दौरे के अपने शेष संगीत कार्यक्रमों को रद्द कर दिया है	ए र ो स ् म ि थ | न े | अ प न े | द ौ र े | क े | अ प न े | श े ष | स ं ग ी त | क ा र ् य क ् र म ो ं | क ो | र द ् द | क र | द ि य ा | ह ै |	118080	MALE
1867	6694762857739711613.wav	पौधे ऑक्सीजन बनाते हैं जिसका उपयोग मनुष्य साँस लेने में करते हैं और वे कार्बन-डाइऑक्साइड लेते हैं जो मनुष्य साँस से छोड़ते हैं (यानी साँस छोड़ते हैं).	पौधे ऑक्सीजन बनाते हैं जिसका उपयोग मनुष्य साँस लेने में करते हैं और वे कार्बन-डाइऑक्साइड लेते हैं जो मनुष्य साँस से छोड़ते हैं यानी साँस छोड़ते हैं	प ौ ध े | ऑ क ् स ी ज न | ब न ा त े | ह ै ं | ज ि स क ा | उ प य ो ग | म न ु ष ् य | स ा ँ स | ल े न े | म े ं | क र त े | ह ै ं | औ र | व े | क ा र ् ब न - ड ा इ ऑ क ् स ा इ ड | ल े त े | ह ै ं | ज ो | म न ु ष ् य | स ा ँ स | स े | छ ो ड ़ त े | ह ै ं | य ा न ी | स ा ँ स | छ ो ड ़ त े | ह ै ं |	248640	FEMALE
1914	18179665096930871285.wav	बीसवीं सदी के शोध से पता चला है कि आनुवंशिक भिन्नता के दो पूल हैं: छुपा हुआ और अभिव्यक्त.	बीसवीं सदी के शोध से पता चला है कि आनुवंशिक भिन्नता के दो पूल हैं छुपा हुआ और अभिव्यक्त	ब ी स व ी ं | स द ी | क े | श ो ध | स े | प त ा | च ल ा | ह ै | क ि | आ न ु व ं श ि क | भ ि न ् न त ा | क े | द ो | प ू ल | ह ै ं | छ ु प ा | ह ु आ | औ र | अ भ ि व ् य क ् त |	208320	FEMALE
1914	7639321476329058229.wav	बीसवीं सदी के शोध से पता चला है कि आनुवंशिक भिन्नता के दो पूल हैं: छुपा हुआ और अभिव्यक्त.	बीसवीं सदी के शोध से पता चला है कि आनुवंशिक भिन्नता के दो पूल हैं छुपा हुआ और अभिव्यक्त	ब ी स व ी ं | स द ी | क े | श ो ध | स े | प त ा | च ल ा | ह ै | क ि | आ न ु व ं श ि क | भ ि न ् न त ा | क े | द ो | प ू ल | ह ै ं | छ ु प ा | ह ु आ | औ र | अ भ ि व ् य क ् त |	100800	FEMALE
1754	17086010151221726696.wav	पपड़ी पतली होने के कारण आस-पास पर कई मारिया होंगी. लावा के लिए सतह पर बढ़ना आसान था.	पपड़ी पतली होने के कारण आस-पास पर कई मारिया होंगी लावा के लिए सतह पर बढ़ना आसान था	प प ड ़ ी | प त ल ी | ह ो न े | क े | क ा र ण | आ स - प ा स | प र | क ई | म ा र ि य ा | ह ो ं ग ी | ल ा व ा | क े | ल ि ए | स त ह | प र | ब ढ ़ न ा | आ स ा न | थ ा |	152640	MALE
1754	16619231656724994690.wav	पपड़ी पतली होने के कारण आस-पास पर कई मारिया होंगी. लावा के लिए सतह पर बढ़ना आसान था.	पपड़ी पतली होने के कारण आस-पास पर कई मारिया होंगी लावा के लिए सतह पर बढ़ना आसान था	प प ड ़ ी | प त ल ी | ह ो न े | क े | क ा र ण | आ स - प ा स | प र | क ई | म ा र ि य ा | ह ो ं ग ी | ल ा व ा | क े | ल ि ए | स त ह | प र | ब ढ ़ न ा | आ स ा न | थ ा |	159360	MALE
1694	1684304007849598848.wav	बच्चों को कई वजहों से फ़ॉस्टर केयर में रखा जाता है, जिनमें अनदेखी करना, बुरा बर्ताव करना, और यहां तक कि ज़बरदस्ती वसूली करना भी शामिल है.	बच्चों को कई वजहों से फ़ॉस्टर केयर में रखा जाता है जिनमें अनदेखी करना बुरा बर्ताव करना और यहां तक कि ज़बरदस्ती वसूली करना भी शामिल है	ब च ् च ो ं | क ो | क ई | व ज ह ो ं | स े | फ ़ ॉ स ् ट र | क े य र | म े ं | र ख ा | ज ा त ा | ह ै | ज ि न म े ं | अ न द े ख ी | क र न ा | ब ु र ा | ब र ् त ा व | क र न ा | औ र | य ह ा ं | त क | क ि | ज ़ ब र द स ् त ी | व स ू ल ी | क र न ा | भ ी | श ा म ि ल | ह ै |	190080	FEMALE
1694	17876469696694013955.wav	बच्चों को कई वजहों से फ़ॉस्टर केयर में रखा जाता है, जिनमें अनदेखी करना, बुरा बर्ताव करना, और यहां तक कि ज़बरदस्ती वसूली करना भी शामिल है.	बच्चों को कई वजहों से फ़ॉस्टर केयर में रखा जाता है जिनमें अनदेखी करना बुरा बर्ताव करना और यहां तक कि ज़बरदस्ती वसूली करना भी शामिल है	ब च ् च ो ं | क ो | क ई | व ज ह ो ं | स े | फ ़ ॉ स ् ट र | क े य र | म े ं | र ख ा | ज ा त ा | ह ै | ज ि न म े ं | अ न द े ख ी | क र न ा | ब ु र ा | ब र ् त ा व | क र न ा | औ र | य ह ा ं | त क | क ि | ज ़ ब र द स ् त ी | व स ू ल ी | क र न ा | भ ी | श ा म ि ल | ह ै |	218880	FEMALE
1694	18229547637409880012.wav	बच्चों को कई वजहों से फ़ॉस्टर केयर में रखा जाता है, जिनमें अनदेखी करना, बुरा बर्ताव करना, और यहां तक कि ज़बरदस्ती वसूली करना भी शामिल है.	बच्चों को कई वजहों से फ़ॉस्टर केयर में रखा जाता है जिनमें अनदेखी करना बुरा बर्ताव करना और यहां तक कि ज़बरदस्ती वसूली करना भी शामिल है	ब च ् च ो ं | क ो | क ई | व ज ह ो ं | स े | फ ़ ॉ स ् ट र | क े य र | म े ं | र ख ा | ज ा त ा | ह ै | ज ि न म े ं | अ न द े ख ी | क र न ा | ब ु र ा | ब र ् त ा व | क र न ा | औ र | य ह ा ं | त क | क ि | ज ़ ब र द स ् त ी | व स ू ल ी | क र न ा | भ ी | श ा म ि ल | ह ै |	182400	MALE
1854	3744028865647257023.wav	वाहन को उसी दिन तकरीबन 1200 GMT के समय पर दुर्घटनास्थल से दूर ले जाया गया.	वाहन को उसी दिन तकरीबन 1200 gmt के समय पर दुर्घटनास्थल से दूर ले जाया गया	व ा ह न | क ो | उ स ी | द ि न | त क र ी ब न | 1 2 0 0 | g m t | क े | स म य | प र | द ु र ् घ ट न ा स ् थ ल | स े | द ू र | ल े | ज ा य ा | ग य ा |	140160	MALE
1854	8388985047806240887.wav	वाहन को उसी दिन तकरीबन 1200 GMT के समय पर दुर्घटनास्थल से दूर ले जाया गया.	वाहन को उसी दिन तकरीबन 1200 gmt के समय पर दुर्घटनास्थल से दूर ले जाया गया	व ा ह न | क ो | उ स ी | द ि न | त क र ी ब न | 1 2 0 0 | g m t | क े | स म य | प र | द ु र ् घ ट न ा स ् थ ल | स े | द ू र | ल े | ज ा य ा | ग य ा |	144000	FEMALE
1849	13776316053400783080.wav	अगर आपने फ़िल्म नेशनल ट्रेज़र देखी है, तो आपको लगेगा कि स्वतंत्रता के घोषणा-पत्र के पीछे एक ख़ज़ाने का नक्शा लिखा गया था.	अगर आपने फ़िल्म नेशनल ट्रेज़र देखी है तो आपको लगेगा कि स्वतंत्रता के घोषणा-पत्र के पीछे एक ख़ज़ाने का नक्शा लिखा गया था	अ ग र | आ प न े | फ ़ ि ल ् म | न े श न ल | ट ् र े ज ़ र | द े ख ी | ह ै | त ो | आ प क ो | ल ग े ग ा | क ि | स ् व त ं त ् र त ा | क े | घ ो ष ण ा - प त ् र | क े | प ी छ े | ए क | ख ़ ज ़ ा न े | क ा | न क ् श ा | ल ि ख ा | ग य ा | थ ा |	215040	FEMALE
1849	12896305835666018085.wav	अगर आपने फ़िल्म नेशनल ट्रेज़र देखी है, तो आपको लगेगा कि स्वतंत्रता के घोषणा-पत्र के पीछे एक ख़ज़ाने का नक्शा लिखा गया था.	अगर आपने फ़िल्म नेशनल ट्रेज़र देखी है तो आपको लगेगा कि स्वतंत्रता के घोषणा-पत्र के पीछे एक ख़ज़ाने का नक्शा लिखा गया था	अ ग र | आ प न े | फ ़ ि ल ् म | न े श न ल | ट ् र े ज ़ र | द े ख ी | ह ै | त ो | आ प क ो | ल ग े ग ा | क ि | स ् व त ं त ् र त ा | क े | घ ो ष ण ा - प त ् र | क े | प ी छ े | ए क | ख ़ ज ़ ा न े | क ा | न क ् श ा | ल ि ख ा | ग य ा | थ ा |	195840	MALE
1925	8580476519432925877.wav	किया गया अधिकांश काम सैद्धांतिक था, लेकिन सैजिटेरियस गैलेक्सी से बने ऑब्ज़र्वेशन को सिम्युलेट करने के लिए प्रोग्राम को लिखा गया था.	किया गया अधिकांश काम सैद्धांतिक था लेकिन सैजिटेरियस गैलेक्सी से बने ऑब्ज़र्वेशन को सिम्युलेट करने के लिए प्रोग्राम को लिखा गया था	क ि य ा | ग य ा | अ ध ि क ा ं श | क ा म | स ै द ् ध ा ं त ि क | थ ा | ल े क ि न | स ै ज ि ट े र ि य स | ग ै ल े क ् स ी | स े | ब न े | ऑ ब ् ज ़ र ् व े श न | क ो | स ि म ् य ु ल े ट | क र न े | क े | ल ि ए | प ् र ो ग ् र ा म | क ो | ल ि ख ा | ग य ा | थ ा |	201600	MALE
1925	1307993758979104205.wav	किया गया अधिकांश काम सैद्धांतिक था, लेकिन सैजिटेरियस गैलेक्सी से बने ऑब्ज़र्वेशन को सिम्युलेट करने के लिए प्रोग्राम को लिखा गया था.	किया गया अधिकांश काम सैद्धांतिक था लेकिन सैजिटेरियस गैलेक्सी से बने ऑब्ज़र्वेशन को सिम्युलेट करने के लिए प्रोग्राम को लिखा गया था	क ि य ा | ग य ा | अ ध ि क ा ं श | क ा म | स ै द ् ध ा ं त ि क | थ ा | ल े क ि न | स ै ज ि ट े र ि य स | ग ै ल े क ् स ी | स े | ब न े | ऑ ब ् ज ़ र ् व े श न | क ो | स ि म ् य ु ल े ट | क र न े | क े | ल ि ए | प ् र ो ग ् र ा म | क ो | ल ि ख ा | ग य ा | थ ा |	159360	MALE
1691	16023848298545811900.wav	चुनिंदा रूट पर, बड़ी कंपनियों के खुद के विमान हैं, लेकिन अन्य रूट पर और छोटी फ़र्म के लिए यह एक समस्या है.	चुनिंदा रूट पर बड़ी कंपनियों के खुद के विमान हैं लेकिन अन्य रूट पर और छोटी फ़र्म के लिए यह एक समस्या है	च ु न ि ं द ा | र ू ट | प र | ब ड ़ ी | क ं प न ि य ो ं | क े | ख ु द | क े | व ि म ा न | ह ै ं | ल े क ि न | अ न ् य | र ू ट | प र | औ र | छ ो ट ी | फ ़ र ् म | क े | ल ि ए | य ह | ए क | स म स ् य ा | ह ै |	158400	FEMALE
1691	4908398599945668748.wav	चुनिंदा रूट पर, बड़ी कंपनियों के खुद के विमान हैं, लेकिन अन्य रूट पर और छोटी फ़र्म के लिए यह एक समस्या है.	चुनिंदा रूट पर बड़ी कंपनियों के खुद के विमान हैं लेकिन अन्य रूट पर और छोटी फ़र्म के लिए यह एक समस्या है	च ु न ि ं द ा | र ू ट | प र | ब ड ़ ी | क ं प न ि य ो ं | क े | ख ु द | क े | व ि म ा न | ह ै ं | ल े क ि न | अ न ् य | र ू ट | प र | औ र | छ ो ट ी | फ ़ र ् म | क े | ल ि ए | य ह | ए क | स म स ् य ा | ह ै |	128640	MALE
1691	4854070935410518773.wav	चुनिंदा रूट पर, बड़ी कंपनियों के खुद के विमान हैं, लेकिन अन्य रूट पर और छोटी फ़र्म के लिए यह एक समस्या है.	चुनिंदा रूट पर बड़ी कंपनियों के खुद के विमान हैं लेकिन अन्य रूट पर और छोटी फ़र्म के लिए यह एक समस्या है	च ु न ि ं द ा | र ू ट | प र | ब ड ़ ी | क ं प न ि य ो ं | क े | ख ु द | क े | व ि म ा न | ह ै ं | ल े क ि न | अ न ् य | र ू ट | प र | औ र | छ ो ट ी | फ ़ र ् म | क े | ल ि ए | य ह | ए क | स म स ् य ा | ह ै |	161280	MALE
1701	5040068070207954482.wav	माना जाता है कि ईरान की ज़ाग्रोस पहाड़ियों में 10,000 साल पहले बकरी पालन की शुरुआत हुई थी.	माना जाता है कि ईरान की ज़ाग्रोस पहाड़ियों में 10,000 साल पहले बकरी पालन की शुरुआत हुई थी	म ा न ा | ज ा त ा | ह ै | क ि | ई र ा न | क ी | ज ़ ा ग ् र ो स | प ह ा ड ़ ि य ो ं | म े ं | 1 0 , 0 0 0 | स ा ल | प ह ल े | ब क र ी | प ा ल न | क ी | श ु र ु आ त | ह ु ई | थ ी |	127680	FEMALE
1701	17489426350607358949.wav	माना जाता है कि ईरान की ज़ाग्रोस पहाड़ियों में 10,000 साल पहले बकरी पालन की शुरुआत हुई थी.	माना जाता है कि ईरान की ज़ाग्रोस पहाड़ियों में 10,000 साल पहले बकरी पालन की शुरुआत हुई थी	म ा न ा | ज ा त ा | ह ै | क ि | ई र ा न | क ी | ज ़ ा ग ् र ो स | प ह ा ड ़ ि य ो ं | म े ं | 1 0 , 0 0 0 | स ा ल | प ह ल े | ब क र ी | प ा ल न | क ी | श ु र ु आ त | ह ु ई | थ ी |	195840	MALE
1692	6716012942964313180.wav	जापान की परमाणु एजेंसी के अनुसार, प्लांट में रेडियोधर्मी सीज़ियम और आयोडीन की पहचान की गई है.	जापान की परमाणु एजेंसी के अनुसार प्लांट में रेडियोधर्मी सीज़ियम और आयोडीन की पहचान की गई है	ज ा प ा न | क ी | प र म ा ण ु | ए ज े ं स ी | क े | अ न ु स ा र | प ् ल ा ं ट | म े ं | र े ड ि य ो ध र ् म ी | स ी ज ़ ि य म | औ र | आ य ो ड ी न | क ी | प ह च ा न | क ी | ग ई | ह ै |	121920	MALE
1692	8407865170997565043.wav	जापान की परमाणु एजेंसी के अनुसार, प्लांट में रेडियोधर्मी सीज़ियम और आयोडीन की पहचान की गई है.	जापान की परमाणु एजेंसी के अनुसार प्लांट में रेडियोधर्मी सीज़ियम और आयोडीन की पहचान की गई है	ज ा प ा न | क ी | प र म ा ण ु | ए ज े ं स ी | क े | अ न ु स ा र | प ् ल ा ं ट | म े ं | र े ड ि य ो ध र ् म ी | स ी ज ़ ि य म | औ र | आ य ो ड ी न | क ी | प ह च ा न | क ी | ग ई | ह ै |	118080	MALE
1692	15659339096358030201.wav	जापान की परमाणु एजेंसी के अनुसार, प्लांट में रेडियोधर्मी सीज़ियम और आयोडीन की पहचान की गई है.	जापान की परमाणु एजेंसी के अनुसार प्लांट में रेडियोधर्मी सीज़ियम और आयोडीन की पहचान की गई है	ज ा प ा न | क ी | प र म ा ण ु | ए ज े ं स ी | क े | अ न ु स ा र | प ् ल ा ं ट | म े ं | र े ड ि य ो ध र ् म ी | स ी ज ़ ि य म | औ र | आ य ो ड ी न | क ी | प ह च ा न | क ी | ग ई | ह ै |	136320	MALE
1877	2532502255948745974.wav	वर्तमान सीनेटर और अर्जेंटीना की प्रथम महिला क्रिस्टीना फ़र्नांडीज़ डी किर्चनेर ने कल शाम ब्यूनस आयर्स से 50 किलोमीटर (31 मील) दूर शहर ला प्लाटा में अपने राष्ट्रपति पद की उम्मीदवारी की घोषणा की.	वर्तमान सीनेटर और अर्जेंटीना की प्रथम महिला क्रिस्टीना फ़र्नांडीज़ डी किर्चनेर ने कल शाम ब्यूनस आयर्स से 50 किलोमीटर 31 मील दूर शहर ला प्लाटा में अपने राष्ट्रपति पद की उम्मीदवारी की घोषणा की	व र ् त म ा न | स ी न े ट र | औ र | अ र ् ज े ं ट ी न ा | क ी | प ् र थ म | म ह ि ल ा | क ् र ि स ् ट ी न ा | फ ़ र ् न ा ं ड ी ज ़ | ड ी | क ि र ् च न े र | न े | क ल | श ा म | ब ् य ू न स | आ य र ् स | स े | 5 0 | क ि ल ो म ी ट र | 3 1 | म ी ल | द ू र | श ह र | ल ा | प ् ल ा ट ा | म े ं | अ प न े | र ा ष ् ट ् र प त ि | प द | क ी | उ म ् म ी द व ा र ी | क ी | घ ो ष ण ा | क ी |	284160	FEMALE
1673	14578853254924901868.wav	कंफेडेरशन के अनुच्छेद के तहत क्रांतिकारी युद्ध के दौरान, तेरह राज्यों ने पहली बार एक कमजोर केंद्रीय सरकार का गठन किया जिसमें कांग्रेस इसका एकमात्र घटक थी.	कंफेडेरशन के अनुच्छेद के तहत क्रांतिकारी युद्ध के दौरान तेरह राज्यों ने पहली बार एक कमजोर केंद्रीय सरकार का गठन किया जिसमें कांग्रेस इसका एकमात्र घटक थी	क ं फ े ड े र श न | क े | अ न ु च ् छ े द | क े | त ह त | क ् र ा ं त ि क ा र ी | य ु द ् ध | क े | द ौ र ा न | त े र ह | र ा ज ् य ो ं | न े | प ह ल ी | ब ा र | ए क | क म ज ो र | क े ं द ् र ी य | स र क ा र | क ा | ग ठ न | क ि य ा | ज ि स म े ं | क ा ं ग ् र े स | इ स क ा | ए क म ा त ् र | घ ट क | थ ी |	224640	FEMALE
1673	17873467393828864636.wav	कंफेडेरशन के अनुच्छेद के तहत क्रांतिकारी युद्ध के दौरान, तेरह राज्यों ने पहली बार एक कमजोर केंद्रीय सरकार का गठन किया जिसमें कांग्रेस इसका एकमात्र घटक थी.	कंफेडेरशन के अनुच्छेद के तहत क्रांतिकारी युद्ध के दौरान तेरह राज्यों ने पहली बार एक कमजोर केंद्रीय सरकार का गठन किया जिसमें कांग्रेस इसका एकमात्र घटक थी	क ं फ े ड े र श न | क े | अ न ु च ् छ े द | क े | त ह त | क ् र ा ं त ि क ा र ी | य ु द ् ध | क े | द ौ र ा न | त े र ह | र ा ज ् य ो ं | न े | प ह ल ी | ब ा र | ए क | क म ज ो र | क े ं द ् र ी य | स र क ा र | क ा | ग ठ न | क ि य ा | ज ि स म े ं | क ा ं ग ् र े स | इ स क ा | ए क म ा त ् र | घ ट क | थ ी |	192960	MALE
1758	16307283543540841715.wav	द्वीप-समूह, पेनिनसुला की उत्तर दिशा में 120 किमी दूर स्थित है. विलास लास एस्ट्रेलास जैसे रिहायशी इलाके के साथ, किंग ज़ॉर्ज सबसे बड़ा आइलैंड है.	द्वीप-समूह पेनिनसुला की उत्तर दिशा में 120 किमी दूर स्थित है विलास लास एस्ट्रेलास जैसे रिहायशी इलाके के साथ किंग ज़ॉर्ज सबसे बड़ा आइलैंड है	द ् व ी प - स म ू ह | प े न ि न स ु ल ा | क ी | उ त ् त र | द ि श ा | म े ं | 1 2 0 | क ि म ी | द ू र | स ् थ ि त | ह ै | व ि ल ा स | ल ा स | ए स ् ट ् र े ल ा स | ज ै स े | र ि ह ा य श ी | इ ल ा क े | क े | स ा थ | क ि ं ग | ज ़ ॉ र ् ज | स ब स े | ब ड ़ ा | आ इ ल ै ं ड | ह ै |	215040	FEMALE
1845	16123362965198915963.wav	महाराजा और महारानी के ख़िलाफ़ चीखते-चिल्लाते लोगों की भीड़ से घिरी एक गाड़ी में सफर करते हुए वे लोग पेरिस वापस आए.	महाराजा और महारानी के ख़िलाफ़ चीखते-चिल्लाते लोगों की भीड़ से घिरी एक गाड़ी में सफर करते हुए वे लोग पेरिस वापस आए	म ह ा र ा ज ा | औ र | म ह ा र ा न ी | क े | ख ़ ि ल ा फ ़ | च ी ख त े - च ि ल ् ल ा त े | ल ो ग ो ं | क ी | भ ी ड ़ | स े | घ ि र ी | ए क | ग ा ड ़ ी | म े ं | स फ र | क र त े | ह ु ए | व े | ल ो ग | प े र ि स | व ा प स | आ ए |	213120	MALE
1729	5653204919562540209.wav	उदाहरण के लिए, नॉर्थ कैरोलिना के बेनेट स्कूल के हज़ारों स्टूडेंट्स हर साल राज्य की राजधानी की अपनी यात्रा के बारे में एक वेबसाइट डिज़ाइन करते हैं. वेबसाइट हर साल फिर से तैयार की जाती है, लेकिन कुछ पुराने वर्ज़न्स को स्क्रेपबुक के रूप में इस्तेमाल करने के लिए ऑनलाइन रखा जाता है.	उदाहरण के लिए नॉर्थ कैरोलिना के बेनेट स्कूल के हज़ारों स्टूडेंट्स हर साल राज्य की राजधानी की अपनी यात्रा के बारे में एक वेबसाइट डिज़ाइन करते हैं वेबसाइट हर साल फिर से तैयार की जाती है लेकिन कुछ पुराने वर्ज़न्स को स्क्रेपबुक के रूप में इस्तेमाल करने के लिए ऑनलाइन रखा जाता है	उ द ा ह र ण | क े | ल ि ए | न ॉ र ् थ | क ै र ो ल ि न ा | क े | ब े न े ट | स ् क ू ल | क े | ह ज ़ ा र ो ं | स ् ट ू ड े ं ट ् स | ह र | स ा ल | र ा ज ् य | क ी | र ा ज ध ा न ी | क ी | अ प न ी | य ा त ् र ा | क े | ब ा र े | म े ं | ए क | व े ब स ा इ ट | ड ि ज ़ ा इ न | क र त े | ह ै ं | व े ब स ा इ ट | ह र | स ा ल | फ ि र | स े | त ै य ा र | क ी | ज ा त ी | ह ै | ल े क ि न | क ु छ | प ु र ा न े | व र ् ज ़ न ् स | क ो | स ् क ् र े प ब ु क | क े | र ू प | म े ं | इ स ् त े म ा ल | क र न े | क े | ल ि ए | ऑ न ल ा इ न | र ख ा | ज ा त ा | ह ै |	341760	MALE
