107	8501706211360731261.wav	イランの最高指導者であるアヤトラ・アリ・カーメネイ氏は、石油への依存を1979年に起イランで起きたイスラム革命以前からの「罠」と表現しており、イランはそこから解放されるべきだとしています。	イランの最高指導者であるアヤトラ アリ カーメネイ氏は 石油への依存を1979年に起イランで起きたイスラム革命以前からの 罠 と表現しており イランはそこから解放されるべきだとしています	イ ラ ン の 最 高 指 導 者 で あ る ア ヤ ト ラ | ア リ | カ ー メ ネ イ 氏 は | 石 油 へ の 依 存 を 1 9 7 9 年 に 起 イ ラ ン で 起 き た イ ス ラ ム 革 命 以 前 か ら の | 罠 | と 表 現 し て お り | イ ラ ン は そ こ か ら 解 放 さ れ る べ き だ と し て い ま す |	328320	FEMALE
549	1150631315982704159.wav	クォーターマラソンからハーフマラソンに転向する場合、スピードの重要性ははるかに低くなり、持久力が絶対的に必要になります。	クォーターマラソンからハーフマラソンに転向する場合 スピードの重要性ははるかに低くなり 持久力が絶対的に必要になります	ク ォ ー タ ー マ ラ ソ ン か ら ハ ー フ マ ラ ソ ン に 転 向 す る 場 合 | ス ピ ー ド の 重 要 性 は は る か に 低 く な り | 持 久 力 が 絶 対 的 に 必 要 に な り ま す |	206400	FEMALE
350	4645760381858756444.wav	科学者たちは、同じようにエネルギーを生み出せる原子炉の開発に取り組んでいます。	科学者たちは 同じようにエネルギーを生み出せる原子炉の開発に取り組んでいます	科 学 者 た ち は | 同 じ よ う に エ ネ ル ギ ー を 生 み 出 せ る 原 子 炉 の 開 発 に 取 り 組 ん で い ま す |	115200	FEMALE
235	17576325664377313218.wav	「私たちは皆、ただただショックを受けていた」と母親は述べています。	私たちは皆 ただただショックを受けていた と母親は述べています	私 た ち は 皆 | た だ た だ シ ョ ッ ク を 受 け て い た | と 母 親 は 述 べ て い ま す |	133440	MALE
570	3600546438733845844.wav	集団とは、ある地理的な範囲にいる特定の種の生物の集まりです。	集団とは ある地理的な範囲にいる特定の種の生物の集まりです	集 団 と は | あ る 地 理 的 な 範 囲 に い る 特 定 の 種 の 生 物 の 集 ま り で す |	104640	FEMALE
119	13664054195894656489.wav	ゲームメーカーのコナミは本日、日本の新聞で、「Six Days in Fallujah」というゲームをリリースしないことを明言しました。	ゲームメーカーのコナミは本日 日本の新聞で six days in fallujah というゲームをリリースしないことを明言しました	ゲ ー ム メ ー カ ー の コ ナ ミ は 本 日 | 日 本 の 新 聞 で | s i x | d a y s | i n | f a l l u j a h | と い う ゲ ー ム を リ リ ー ス し な い こ と を 明 言 し ま し た |	238080	MALE
3	3612888247340442217.wav	JAS 39Cグリペンは現地時間の午前9時30分頃（UTC 0230）に滑走路に墜落して爆発し、その影響で空港の商業便が閉鎖されました。	jas 39cグリペンは現地時間の午前9時30分頃utc 0230に滑走路に墜落して爆発し その影響で空港の商業便が閉鎖されました	j a s | 3 9 c グ リ ペ ン は 現 地 時 間 の 午 前 9 時 3 0 分 頃 u t c | 0 2 3 0 に 滑 走 路 に 墜 落 し て 爆 発 し | そ の 影 響 で 空 港 の 商 業 便 が 閉 鎖 さ れ ま し た |	327360	FEMALE
13	1232157541182984830.wav	最近では、ブリスベン・オープンでラオニッチに敗れています。	最近では ブリスベン オープンでラオニッチに敗れています	最 近 で は | ブ リ ス ベ ン | オ ー プ ン で ラ オ ニ ッ チ に 敗 れ て い ま す |	133440	MALE
735	2308782745397664905.wav	事前に予約が必要です。シレーナに宿泊するには許可証が必要なのです。	事前に予約が必要です シレーナに宿泊するには許可証が必要なのです	事 前 に 予 約 が 必 要 で す | シ レ ー ナ に 宿 泊 す る に は 許 可 証 が 必 要 な の で す |	128640	FEMALE
1203	11149104949560680084.wav	ガラパゴスに人が足を踏み入れて以来、ヤギ、馬、牛、ネズミ、猫、犬など多くの哺乳類が連れて来られました。	ガラパゴスに人が足を踏み入れて以来 ヤギ 馬 牛 ネズミ 猫 犬など多くの哺乳類が連れて来られました	ガ ラ パ ゴ ス に 人 が 足 を 踏 み 入 れ て 以 来 | ヤ ギ | 馬 | 牛 | ネ ズ ミ | 猫 | 犬 な ど 多 く の 哺 乳 類 が 連 れ て 来 ら れ ま し た |	165120	FEMALE
643	5242220793589124979.wav	インターネットやウェブを利用することで、学習者はいつでも情報にアクセスできるようになります。	インターネットやウェブを利用することで 学習者はいつでも情報にアクセスできるようになります	イ ン タ ー ネ ッ ト や ウ ェ ブ を 利 用 す る こ と で | 学 習 者 は い つ で も 情 報 に ア ク セ ス で き る よ う に な り ま す |	176640	FEMALE
340	3003108257420221644.wav	彼はすぐに現場の医療スタッフの手当てを受け、地元の病院に搬送されましたが、その後死亡しました。	彼はすぐに現場の医療スタッフの手当てを受け 地元の病院に搬送されましたが その後死亡しました	彼 は す ぐ に 現 場 の 医 療 ス タ ッ フ の 手 当 て を 受 け | 地 元 の 病 院 に 搬 送 さ れ ま し た が | そ の 後 死 亡 し ま し た |	130560	FEMALE
1160	77284797082419802.wav	この資金は、洪水に強い住宅、より適切な水の管理、さらに作物の多様化に使われる可能性があります。	この資金は 洪水に強い住宅 より適切な水の管理 さらに作物の多様化に使われる可能性があります	こ の 資 金 は | 洪 水 に 強 い 住 宅 | よ り 適 切 な 水 の 管 理 | さ ら に 作 物 の 多 様 化 に 使 わ れ る 可 能 性 が あ り ま す |	187200	FEMALE
539	11963895091722381813.wav	観光客は、1国のさまざまなランドマークを訪れることも、1つの地域のみに集中するという選択肢もあります。	観光客は 1国のさまざまなランドマークを訪れることも 1つの地域のみに集中するという選択肢もあります	観 光 客 は | 1 国 の さ ま ざ ま な ラ ン ド マ ー ク を 訪 れ る こ と も | 1 つ の 地 域 の み に 集 中 す る と い う 選 択 肢 も あ り ま す |	142080	FEMALE
448	4205505179870931292.wav	1981年には、ランの交配種であるヴァンダ・ミス・ジョアキムが国花に選ばれました。	1981年には ランの交配種であるヴァンダ ミス ジョアキムが国花に選ばれました	1 9 8 1 年 に は | ラ ン の 交 配 種 で あ る ヴ ァ ン ダ | ミ ス | ジ ョ ア キ ム が 国 花 に 選 ば れ ま し た |	136320	FEMALE
820	11434690981183068170.wav	旅行先では、「自国」とは違うことを予想しましょう。マナー、法律、食べ物、交通、宿泊施設、基準、言語など、あなたの居住地とはある程度異なります。	旅行先では 自国 とは違うことを予想しましょう マナー 法律 食べ物 交通 宿泊施設 基準 言語など あなたの居住地とはある程度異なります	旅 行 先 で は | 自 国 | と は 違 う こ と を 予 想 し ま し ょ う | マ ナ ー | 法 律 | 食 べ 物 | 交 通 | 宿 泊 施 設 | 基 準 | 言 語 な ど | あ な た の 居 住 地 と は あ る 程 度 異 な り ま す |	280320	FEMALE
8	16915971668585582160.wav	抗議行動は、現地時間11:00（UTC+1）頃にホワイトホール通りで始まり、首相官邸があるダウニング街の警察が警備する入口の向かいに群衆が集結しました。	抗議行動は 現地時間11:00utc+1頃にホワイトホール通りで始まり 首相官邸があるダウニング街の警察が警備する入口の向かいに群衆が集結しました	抗 議 行 動 は | 現 地 時 間 1 1 : 0 0 u t c + 1 頃 に ホ ワ イ ト ホ ー ル 通 り で 始 ま り | 首 相 官 邸 が あ る ダ ウ ニ ン グ 街 の 警 察 が 警 備 す る 入 口 の 向 か い に 群 衆 が 集 結 し ま し た |	220800	FEMALE
620	17799235816059936050.wav	個人、家族、組織の話を聞く中で、過去の歴史や組織の文化に善悪の影響を与えた人物について、貴重な洞察を得ることができました。	個人 家族 組織の話を聞く中で 過去の歴史や組織の文化に善悪の影響を与えた人物について 貴重な洞察を得ることができました	個 人 | 家 族 | 組 織 の 話 を 聞 く 中 で | 過 去 の 歴 史 や 組 織 の 文 化 に 善 悪 の 影 響 を 与 え た 人 物 に つ い て | 貴 重 な 洞 察 を 得 る こ と が で き ま し た |	176640	FEMALE
885	8595181192569977572.wav	シャーロットでは一般的に家族連れがタクシーを利用する習慣はありませんが、状況によっては利用できる場合もあります。	シャーロットでは一般的に家族連れがタクシーを利用する習慣はありませんが 状況によっては利用できる場合もあります	シ ャ ー ロ ッ ト で は 一 般 的 に 家 族 連 れ が タ ク シ ー を 利 用 す る 習 慣 は あ り ま せ ん が | 状 況 に よ っ て は 利 用 で き る 場 合 も あ り ま す |	156480	FEMALE
478	11452207005274581803.wav	アレクサンダーは王として神殿を再建するために出資を申し出ましたが、受け入れられませんでした。アレクサンダー大王の死後、紀元前323年に神殿が再建されました。	アレクサンダーは王として神殿を再建するために出資を申し出ましたが 受け入れられませんでした アレクサンダー大王の死後 紀元前323年に神殿が再建されました	ア レ ク サ ン ダ ー は 王 と し て 神 殿 を 再 建 す る た め に 出 資 を 申 し 出 ま し た が | 受 け 入 れ ら れ ま せ ん で し た | ア レ ク サ ン ダ ー 大 王 の 死 後 | 紀 元 前 3 2 3 年 に 神 殿 が 再 建 さ れ ま し た |	303360	MALE
