1714	996588901077881868.wav	Ang satellite gipadala ngadto sa kawanangan pinaagi sa rocket. Ang mga siyentista nagagamit og mga teleskopyo sa kawanangan tungod ang atmospera sa Yuta nagatuis sa uban natong kahayag ug paglantaw.	ang satellite gipadala ngadto sa kawanangan pinaagi sa rocket. ang mga siyentista nagagamit og mga teleskopyo sa kawanangan tungod ang atmospera sa yuta nagatuis sa uban natong kahayag ug paglantaw	a n g | s a t e l l i t e | g i p a d a l a | n g a d t o | s a | k a w a n a n g a n | p i n a a g i | s a | r o c k e t . | a n g | m g a | s i y e n t i s t a | n a g a g a m i t | o g | m g a | t e l e s k o p y o | s a | k a w a n a n g a n | t u n g o d | a n g | a t m o s p e r a | s a | y u t a | n a g a t u i s | s a | u b a n | n a t o n g | k a h a y a g | u g | p a g l a n t a w |	276480	MALE
1995	11107354934335921875.wav	Ang mga Virtual Scaffold kay lakip sa software ug gituyo aron sa pagpangutana, pagpadali ug pagpatin-aw sa mga pamaagi nga tingali dakong hagit sa estudyante nga magdumala nga mag-inusara.	ang mga virtual scaffold kay lakip sa software ug gituyo aron sa pagpangutana pagpadali ug pagpatin-aw sa mga pamaagi nga tingali dakong hagit sa estudyante nga magdumala nga mag-inusara	a n g | m g a | v i r t u a l | s c a f f o l d | k a y | l a k i p | s a | s o f t w a r e | u g | g i t u y o | a r o n | s a | p a g p a n g u t a n a | p a g p a d a l i | u g | p a g p a t i n - a w | s a | m g a | p a m a a g i | n g a | t i n g a l i | d a k o n g | h a g i t | s a | e s t u d y a n t e | n g a | m a g d u m a l a | n g a | m a g - i n u s a r a |	281280	MALE
1998	13451075349653069167.wav	Adunay sila mga tiil nga naay himbis ug mga kuko, mangitlog sila, ug naglakaw sila gamit ang ilang duha ka paa sa likud sama sa T-Rex.	adunay sila mga tiil nga naay himbis ug mga kuko mangitlog sila ug naglakaw sila gamit ang ilang duha ka paa sa likud sama sa t-rex	a d u n a y | s i l a | m g a | t i i l | n g a | n a a y | h i m b i s | u g | m g a | k u k o | m a n g i t l o g | s i l a | u g | n a g l a k a w | s i l a | g a m i t | a n g | i l a n g | d u h a | k a | p a a | s a | l i k u d | s a m a | s a | t - r e x |	154560	MALE
1998	18097556502570974460.wav	Adunay sila mga tiil nga naay himbis ug mga kuko, mangitlog sila, ug naglakaw sila gamit ang ilang duha ka paa sa likud sama sa T-Rex.	adunay sila mga tiil nga naay himbis ug mga kuko mangitlog sila ug naglakaw sila gamit ang ilang duha ka paa sa likud sama sa t-rex	a d u n a y | s i l a | m g a | t i i l | n g a | n a a y | h i m b i s | u g | m g a | k u k o | m a n g i t l o g | s i l a | u g | n a g l a k a w | s i l a | g a m i t | a n g | i l a n g | d u h a | k a | p a a | s a | l i k u d | s a m a | s a | t - r e x |	209280	MALE
1921	14247875286165347267.wav	Sa pikas bahin, normal sa daghang mga nasod ang may yelo ug may niyebe nga kahimtang, ug kasagaran dili mabalda ang trapiko sa tibuok tuig.	sa pikas bahin normal sa daghang mga nasod ang may yelo ug may niyebe nga kahimtang ug kasagaran dili mabalda ang trapiko sa tibuok tuig	s a | p i k a s | b a h i n | n o r m a l | s a | d a g h a n g | m g a | n a s o d | a n g | m a y | y e l o | u g | m a y | n i y e b e | n g a | k a h i m t a n g | u g | k a s a g a r a n | d i l i | m a b a l d a | a n g | t r a p i k o | s a | t i b u o k | t u i g |	198720	MALE
1819	10467912577691316414.wav	Ang karaang Tsina adunay talagsaong pamaagi sa pagpakita sa lain-laing yugto sa ilang panahon; kada yugto sa Tsina o kada pamilya nga naa sa gahum kay lahi nga dinastiya.	ang karaang tsina adunay talagsaong pamaagi sa pagpakita sa lain-laing yugto sa ilang panahon; kada yugto sa tsina o kada pamilya nga naa sa gahum kay lahi nga dinastiya	a n g | k a r a a n g | t s i n a | a d u n a y | t a l a g s a o n g | p a m a a g i | s a | p a g p a k i t a | s a | l a i n - l a i n g | y u g t o | s a | i l a n g | p a n a h o n ; | k a d a | y u g t o | s a | t s i n a | o | k a d a | p a m i l y a | n g a | n a a | s a | g a h u m | k a y | l a h i | n g a | d i n a s t i y a |	120960	MALE
1914	5061177583876437577.wav	Ang panukiduki sa ika-baynte nga siglo nagpakita nga adunay duha ka sangkapan og henetikong kadaiyahan: gitago ug gipahayag.	ang panukiduki sa ika-baynte nga siglo nagpakita nga adunay duha ka sangkapan og henetikong kadaiyahan: gitago ug gipahayag	a n g | p a n u k i d u k i | s a | i k a - b a y n t e | n g a | s i g l o | n a g p a k i t a | n g a | a d u n a y | d u h a | k a | s a n g k a p a n | o g | h e n e t i k o n g | k a d a i y a h a n : | g i t a g o | u g | g i p a h a y a g |	201600	MALE
1699	4019399170265069256.wav	Gihulagway sa usa ka tigpaniid nga ang Bishkek nagabalhog sa estado sa "anarkiya", sa dihang naglaroy-laroy ang hugpong sa mga tawo sa kadalananan ug nangawkaw og mga baligya sa mga tindahan.	gihulagway sa usa ka tigpaniid nga ang bishkek nagabalhog sa estado sa anarkiya sa dihang naglaroy-laroy ang hugpong sa mga tawo sa kadalananan ug nangawkaw og mga baligya sa mga tindahan	g i h u l a g w a y | s a | u s a | k a | t i g p a n i i d | n g a | a n g | b i s h k e k | n a g a b a l h o g | s a | e s t a d o | s a | a n a r k i y a | s a | d i h a n g | n a g l a r o y - l a r o y | a n g | h u g p o n g | s a | m g a | t a w o | s a | k a d a l a n a n a n | u g | n a n g a w k a w | o g | m g a | b a l i g y a | s a | m g a | t i n d a h a n |	444480	MALE
1802	2810172783753190751.wav	Ang Internet nagkombinar sa duha ka elementong komunikasyon sa masa ug interpersonal nga komunikasyon.	ang internet nagkombinar sa duha ka elementong komunikasyon sa masa ug interpersonal nga komunikasyon	a n g | i n t e r n e t | n a g k o m b i n a r | s a | d u h a | k a | e l e m e n t o n g | k o m u n i k a s y o n | s a | m a s a | u g | i n t e r p e r s o n a l | n g a | k o m u n i k a s y o n |	155520	MALE
1880	916229278218954933.wav	Busa, ang lapis kay maayong higala sa daghang mga tawo sa dihang migula kini.	busa ang lapis kay maayong higala sa daghang mga tawo sa dihang migula kini	b u s a | a n g | l a p i s | k a y | m a a y o n g | h i g a l a | s a | d a g h a n g | m g a | t a w o | s a | d i h a n g | m i g u l a | k i n i |	124800	MALE
1880	16144767278002768405.wav	Busa, ang lapis kay maayong higala sa daghang mga tawo sa dihang migula kini.	busa ang lapis kay maayong higala sa daghang mga tawo sa dihang migula kini	b u s a | a n g | l a p i s | k a y | m a a y o n g | h i g a l a | s a | d a g h a n g | m g a | t a w o | s a | d i h a n g | m i g u l a | k i n i |	149760	MALE
1749	728522490947996662.wav	Kini kay gimandoan sa "Vichy" French. Kini ang mga katawhang Pranses nga nakigdait sa mga Aleman kaniadtong 1940 ug nakigtinabangay sa mga nanulong imbis nga ilang awayon.	kini kay gimandoan sa vichy french. kini ang mga katawhang pranses nga nakigdait sa mga aleman kaniadtong 1940 ug nakigtinabangay sa mga nanulong imbis nga ilang awayon	k i n i | k a y | g i m a n d o a n | s a | v i c h y | f r e n c h . | k i n i | a n g | m g a | k a t a w h a n g | p r a n s e s | n g a | n a k i g d a i t | s a | m g a | a l e m a n | k a n i a d t o n g | 1 9 4 0 | u g | n a k i g t i n a b a n g a y | s a | m g a | n a n u l o n g | i m b i s | n g a | i l a n g | a w a y o n |	266880	MALE
1749	12425684290591036911.wav	Kini kay gimandoan sa "Vichy" French. Kini ang mga katawhang Pranses nga nakigdait sa mga Aleman kaniadtong 1940 ug nakigtinabangay sa mga nanulong imbis nga ilang awayon.	kini kay gimandoan sa vichy french. kini ang mga katawhang pranses nga nakigdait sa mga aleman kaniadtong 1940 ug nakigtinabangay sa mga nanulong imbis nga ilang awayon	k i n i | k a y | g i m a n d o a n | s a | v i c h y | f r e n c h . | k i n i | a n g | m g a | k a t a w h a n g | p r a n s e s | n g a | n a k i g d a i t | s a | m g a | a l e m a n | k a n i a d t o n g | 1 9 4 0 | u g | n a k i g t i n a b a n g a y | s a | m g a | n a n u l o n g | i m b i s | n g a | i l a n g | a w a y o n |	366720	MALE
1860	11065991858526936565.wav	Ang opisina sa gobernador miingon nga ang napulog siyam nga naangol kay mga opisyal sa pulis.	ang opisina sa gobernador miingon nga ang napulog siyam nga naangol kay mga opisyal sa pulis	a n g | o p i s i n a | s a | g o b e r n a d o r | m i i n g o n | n g a | a n g | n a p u l o g | s i y a m | n g a | n a a n g o l | k a y | m g a | o p i s y a l | s a | p u l i s |	384960	MALE
1976	446138837516646054.wav	Sila Sachin Tendulkar ug Rahul Dravid nga maong mga tighapak og bola sa tungatunga nga han-ay, kay midula og tarong ug mibuhat og hundred-run partnership.	sila sachin tendulkar ug rahul dravid nga maong mga tighapak og bola sa tungatunga nga han-ay kay midula og tarong ug mibuhat og hundred-run partnership	s i l a | s a c h i n | t e n d u l k a r | u g | r a h u l | d r a v i d | n g a | m a o n g | m g a | t i g h a p a k | o g | b o l a | s a | t u n g a t u n g a | n g a | h a n - a y | k a y | m i d u l a | o g | t a r o n g | u g | m i b u h a t | o g | h u n d r e d - r u n | p a r t n e r s h i p |	198720	MALE
1976	10026380348468177249.wav	Sila Sachin Tendulkar ug Rahul Dravid nga maong mga tighapak og bola sa tungatunga nga han-ay, kay midula og tarong ug mibuhat og hundred-run partnership.	sila sachin tendulkar ug rahul dravid nga maong mga tighapak og bola sa tungatunga nga han-ay kay midula og tarong ug mibuhat og hundred-run partnership	s i l a | s a c h i n | t e n d u l k a r | u g | r a h u l | d r a v i d | n g a | m a o n g | m g a | t i g h a p a k | o g | b o l a | s a | t u n g a t u n g a | n g a | h a n - a y | k a y | m i d u l a | o g | t a r o n g | u g | m i b u h a t | o g | h u n d r e d - r u n | p a r t n e r s h i p |	390720	MALE
1724	3747676988095328939.wav	Nabantog kini isip episentro sa luho nga nagsugod mga 400 A.D. ug nilungtad hangtod mga 1100 A.D.	nabantog kini isip episentro sa luho nga nagsugod mga 400 a.d. ug nilungtad hangtod mga 1100 a.d	n a b a n t o g | k i n i | i s i p | e p i s e n t r o | s a | l u h o | n g a | n a g s u g o d | m g a | 4 0 0 | a . d . | u g | n i l u n g t a d | h a n g t o d | m g a | 1 1 0 0 | a . d |	319680	MALE
1866	12578224481208859463.wav	Una, ang kadaghanan sa mga sumasakay kay nagasul-ob og botas nga adunay tikod, ug hamis ug medyo hiktin nga lapalapa.	una ang kadaghanan sa mga sumasakay kay nagasul-ob og botas nga adunay tikod ug hamis ug medyo hiktin nga lapalapa	u n a | a n g | k a d a g h a n a n | s a | m g a | s u m a s a k a y | k a y | n a g a s u l - o b | o g | b o t a s | n g a | a d u n a y | t i k o d | u g | h a m i s | u g | m e d y o | h i k t i n | n g a | l a p a l a p a |	170880	MALE
1866	15873280832726853743.wav	Una, ang kadaghanan sa mga sumasakay kay nagasul-ob og botas nga adunay tikod, ug hamis ug medyo hiktin nga lapalapa.	una ang kadaghanan sa mga sumasakay kay nagasul-ob og botas nga adunay tikod ug hamis ug medyo hiktin nga lapalapa	u n a | a n g | k a d a g h a n a n | s a | m g a | s u m a s a k a y | k a y | n a g a s u l - o b | o g | b o t a s | n g a | a d u n a y | t i k o d | u g | h a m i s | u g | m e d y o | h i k t i n | n g a | l a p a l a p a |	169920	MALE
1975	2080248446005626572.wav	Ang populasyon sa Siyudad sa Batikano kay anaa sa mga 800. Kini ang pinakagamay nga independenteng nasod sa kalibutan ug ang nasod nga pinakaubos ang populasyon.	ang populasyon sa siyudad sa batikano kay anaa sa mga 800. kini ang pinakagamay nga independenteng nasod sa kalibutan ug ang nasod nga pinakaubos ang populasyon	a n g | p o p u l a s y o n | s a | s i y u d a d | s a | b a t i k a n o | k a y | a n a a | s a | m g a | 8 0 0 . | k i n i | a n g | p i n a k a g a m a y | n g a | i n d e p e n d e n t e n g | n a s o d | s a | k a l i b u t a n | u g | a n g | n a s o d | n g a | p i n a k a u b o s | a n g | p o p u l a s y o n |	280320	MALE
1975	2027987150892732303.wav	Ang populasyon sa Siyudad sa Batikano kay anaa sa mga 800. Kini ang pinakagamay nga independenteng nasod sa kalibutan ug ang nasod nga pinakaubos ang populasyon.	ang populasyon sa siyudad sa batikano kay anaa sa mga 800. kini ang pinakagamay nga independenteng nasod sa kalibutan ug ang nasod nga pinakaubos ang populasyon	a n g | p o p u l a s y o n | s a | s i y u d a d | s a | b a t i k a n o | k a y | a n a a | s a | m g a | 8 0 0 . | k i n i | a n g | p i n a k a g a m a y | n g a | i n d e p e n d e n t e n g | n a s o d | s a | k a l i b u t a n | u g | a n g | n a s o d | n g a | p i n a k a u b o s | a n g | p o p u l a s y o n |	246720	MALE
1704	8634417517607803661.wav	Sa 1990, giapil kini sa listahan sa world heritage site nga anaa sa peligro, tungod sa hulga sa mga mga balas sa desyerto.	sa 1990 giapil kini sa listahan sa world heritage site nga anaa sa peligro tungod sa hulga sa mga mga balas sa desyerto	s a | 1 9 9 0 | g i a p i l | k i n i | s a | l i s t a h a n | s a | w o r l d | h e r i t a g e | s i t e | n g a | a n a a | s a | p e l i g r o | t u n g o d | s a | h u l g a | s a | m g a | m g a | b a l a s | s a | d e s y e r t o |	207360	MALE
1704	9459872130856476541.wav	Sa 1990, giapil kini sa listahan sa world heritage site nga anaa sa peligro, tungod sa hulga sa mga mga balas sa desyerto.	sa 1990 giapil kini sa listahan sa world heritage site nga anaa sa peligro tungod sa hulga sa mga mga balas sa desyerto	s a | 1 9 9 0 | g i a p i l | k i n i | s a | l i s t a h a n | s a | w o r l d | h e r i t a g e | s i t e | n g a | a n a a | s a | p e l i g r o | t u n g o d | s a | h u l g a | s a | m g a | m g a | b a l a s | s a | d e s y e r t o |	210240	MALE
1704	14078201211909895785.wav	Sa 1990, giapil kini sa listahan sa world heritage site nga anaa sa peligro, tungod sa hulga sa mga mga balas sa desyerto.	sa 1990 giapil kini sa listahan sa world heritage site nga anaa sa peligro tungod sa hulga sa mga mga balas sa desyerto	s a | 1 9 9 0 | g i a p i l | k i n i | s a | l i s t a h a n | s a | w o r l d | h e r i t a g e | s i t e | n g a | a n a a | s a | p e l i g r o | t u n g o d | s a | h u l g a | s a | m g a | m g a | b a l a s | s a | d e s y e r t o |	161280	MALE
1682	17731770187494303919.wav	Samtang walay nasayod kon kinsa ang misulat niini, nahibaw-an nga sa sayong bahin sa iyang kinabuhi, ang dakong dokumentong papel (nagsukod kini og 29¾ ka pulgada por 24½ ka pulgada) kay gihipos aron tipigan.	samtang walay nasayod kon kinsa ang misulat niini nahibaw-an nga sa sayong bahin sa iyang kinabuhi ang dakong dokumentong papel nagsukod kini og 29¾ ka pulgada por 24½ ka pulgada kay gihipos aron tipigan	s a m t a n g | w a l a y | n a s a y o d | k o n | k i n s a | a n g | m i s u l a t | n i i n i | n a h i b a w - a n | n g a | s a | s a y o n g | b a h i n | s a | i y a n g | k i n a b u h i | a n g | d a k o n g | d o k u m e n t o n g | p a p e l | n a g s u k o d | k i n i | o g | 2 9 ¾ | k a | p u l g a d a | p o r | 2 4 ½ | k a | p u l g a d a | k a y | g i h i p o s | a r o n | t i p i g a n |	269760	MALE
1822	16617959837678710084.wav	Gitukod pag-usab ang siyudad isip sa Daru l-Badya sa sultan sa Morroco ug gihatagan kani sa pangalan nga Casablanca sa mga negosyanteng Espanyol nga nagtukod og patigayong pagpamaligya ngadto.	gitukod pag-usab ang siyudad isip sa daru l-badya sa sultan sa morroco ug gihatagan kani sa pangalan nga casablanca sa mga negosyanteng espanyol nga nagtukod og patigayong pagpamaligya ngadto	g i t u k o d | p a g - u s a b | a n g | s i y u d a d | i s i p | s a | d a r u | l - b a d y a | s a | s u l t a n | s a | m o r r o c o | u g | g i h a t a g a n | k a n i | s a | p a n g a l a n | n g a | c a s a b l a n c a | s a | m g a | n e g o s y a n t e n g | e s p a n y o l | n g a | n a g t u k o d | o g | p a t i g a y o n g | p a g p a m a l i g y a | n g a d t o |	275520	MALE
1695	8906574602031911419.wav	Usa ka simple ug sikat nga panihapon, hilabi na sa panahon sa ting-init, mao kana ang Pa amb Oli: Pan nga adunay olive oil, kamatis, ug bisan unsang magamit nga panakot sama sa keso, tuna, ubp.	usa ka simple ug sikat nga panihapon hilabi na sa panahon sa ting-init mao kana ang pa amb oli: pan nga adunay olive oil kamatis ug bisan unsang magamit nga panakot sama sa keso tuna ubp	u s a | k a | s i m p l e | u g | s i k a t | n g a | p a n i h a p o n | h i l a b i | n a | s a | p a n a h o n | s a | t i n g - i n i t | m a o | k a n a | a n g | p a | a m b | o l i : | p a n | n g a | a d u n a y | o l i v e | o i l | k a m a t i s | u g | b i s a n | u n s a n g | m a g a m i t | n g a | p a n a k o t | s a m a | s a | k e s o | t u n a | u b p |	323520	MALE
1882	3036270421160095900.wav	Ang mga siyentista naglaum nga makasabot sila kon giunsa ang pagporma sa mga planeta, ilabi na kon giunsa ang Yuta pagporma, sukad ang mga kometa nabangga sa Yuta kaniadtong dugay na.	ang mga siyentista naglaum nga makasabot sila kon giunsa ang pagporma sa mga planeta ilabi na kon giunsa ang yuta pagporma sukad ang mga kometa nabangga sa yuta kaniadtong dugay na	a n g | m g a | s i y e n t i s t a | n a g l a u m | n g a | m a k a s a b o t | s i l a | k o n | g i u n s a | a n g | p a g p o r m a | s a | m g a | p l a n e t a | i l a b i | n a | k o n | g i u n s a | a n g | y u t a | p a g p o r m a | s u k a d | a n g | m g a | k o m e t a | n a b a n g g a | s a | y u t a | k a n i a d t o n g | d u g a y | n a |	285120	MALE
1785	10875203530519767565.wav	Ang pag-scaffold kay dili usa ka pamaagi sa pagtuon hinuon usa ka tabang nga nagasuporta sa mga indibidwal kinsa naga-agi og bag-ong kasinatian sa pagtuon sama sa paggamit og bag-ong programa sa kompyuter o pagsugod og bag-ong proyekto.	ang pag-scaffold kay dili usa ka pamaagi sa pagtuon hinuon usa ka tabang nga nagasuporta sa mga indibidwal kinsa naga-agi og bag-ong kasinatian sa pagtuon sama sa paggamit og bag-ong programa sa kompyuter o pagsugod og bag-ong proyekto	a n g | p a g - s c a f f o l d | k a y | d i l i | u s a | k a | p a m a a g i | s a | p a g t u o n | h i n u o n | u s a | k a | t a b a n g | n g a | n a g a s u p o r t a | s a | m g a | i n d i b i d w a l | k i n s a | n a g a - a g i | o g | b a g - o n g | k a s i n a t i a n | s a | p a g t u o n | s a m a | s a | p a g g a m i t | o g | b a g - o n g | p r o g r a m a | s a | k o m p y u t e r | o | p a g s u g o d | o g | b a g - o n g | p r o y e k t o |	321600	MALE
