1956	10891335654569095571.wav	استفاده از کشتی‌ها برای حمل و نقل کالا به‌مراتب کارآمدترین راه برای جابجایی تعداد زیادی از افراد و اجناس از میان اقیانوس است.	استفاده از کشتی‌ها برای حمل و نقل کالا به‌مراتب کارآمدترین راه برای جابجایی تعداد زیادی از افراد و اجناس از میان اقیانوس است	ا س ت ف ا د ه | ا ز | ک ش ت ی ‌ ه ا | ب ر ا ی | ح م ل | و | ن ق ل | ک ا ل ا | ب ه ‌ م ر ا ت ب | ک ا ر آ م د ت ر ی ن | ر ا ه | ب ر ا ی | ج ا ب ج ا ی ی | ت ع د ا د | ز ی ا د ی | ا ز | ا ف ر ا د | و | ا ج ن ا س | ا ز | م ی ا ن | ا ق ی ا ن و س | ا س ت |	206400	MALE
1677	4387502352237977110.wav	امروزه تنها حشراتی که نمی‌توانند بال‌های خود را به پشت جمع کنند سنجاقک‌ها و پشه‌های یک‌روزه هستند.	امروزه تنها حشراتی که نمی‌توانند بال‌های خود را به پشت جمع کنند سنجاقک‌ها و پشه‌های یک‌روزه هستند	ا م ر و ز ه | ت ن ه ا | ح ش ر ا ت ی | ک ه | ن م ی ‌ ت و ا ن ن د | ب ا ل ‌ ه ا ی | خ و د | ر ا | ب ه | پ ش ت | ج م ع | ک ن ن د | س ن ج ا ق ک ‌ ه ا | و | پ ش ه ‌ ه ا ی | ی ک ‌ ر و ز ه | ه س ت ن د |	185280	MALE
1677	15487043246089672936.wav	امروزه تنها حشراتی که نمی‌توانند بال‌های خود را به پشت جمع کنند سنجاقک‌ها و پشه‌های یک‌روزه هستند.	امروزه تنها حشراتی که نمی‌توانند بال‌های خود را به پشت جمع کنند سنجاقک‌ها و پشه‌های یک‌روزه هستند	ا م ر و ز ه | ت ن ه ا | ح ش ر ا ت ی | ک ه | ن م ی ‌ ت و ا ن ن د | ب ا ل ‌ ه ا ی | خ و د | ر ا | ب ه | پ ش ت | ج م ع | ک ن ن د | س ن ج ا ق ک ‌ ه ا | و | پ ش ه ‌ ه ا ی | ی ک ‌ ر و ز ه | ه س ت ن د |	192960	MALE
1978	3886320847063934220.wav	این مسابقه برای تیم اسپرینگ باکس منجر به پنجمین باخت پیاپی آن شد.	این مسابقه برای تیم اسپرینگ باکس منجر به پنجمین باخت پیاپی آن شد	ا ی ن | م س ا ب ق ه | ب ر ا ی | ت ی م | ا س پ ر ی ن گ | ب ا ک س | م ن ج ر | ب ه | پ ن ج م ی ن | ب ا خ ت | پ ی ا پ ی | آ ن | ش د |	136320	MALE
1978	15715537639691880241.wav	این مسابقه برای تیم اسپرینگ باکس منجر به پنجمین باخت پیاپی آن شد.	این مسابقه برای تیم اسپرینگ باکس منجر به پنجمین باخت پیاپی آن شد	ا ی ن | م س ا ب ق ه | ب ر ا ی | ت ی م | ا س پ ر ی ن گ | ب ا ک س | م ن ج ر | ب ه | پ ن ج م ی ن | ب ا خ ت | پ ی ا پ ی | آ ن | ش د |	156480	MALE
1978	8636780320610610626.wav	این مسابقه برای تیم اسپرینگ باکس منجر به پنجمین باخت پیاپی آن شد.	این مسابقه برای تیم اسپرینگ باکس منجر به پنجمین باخت پیاپی آن شد	ا ی ن | م س ا ب ق ه | ب ر ا ی | ت ی م | ا س پ ر ی ن گ | ب ا ک س | م ن ج ر | ب ه | پ ن ج م ی ن | ب ا خ ت | پ ی ا پ ی | آ ن | ش د |	157440	MALE
1991	18357750200406131455.wav	در این دوره از تاریخ اروپا، کلیسای کاتولیک، که ثروتمند و قدرتمند شده بودند، تحت نظارت قرار گرفتند.	در این دوره از تاریخ اروپا کلیسای کاتولیک که ثروتمند و قدرتمند شده بودند تحت نظارت قرار گرفتند	د ر | ا ی ن | د و ر ه | ا ز | ت ا ر ی خ | ا ر و پ ا | ک ل ی س ا ی | ک ا ت و ل ی ک | ک ه | ث ر و ت م ن د | و | ق د ر ت م ن د | ش د ه | ب و د ن د | ت ح ت | ن ظ ا ر ت | ق ر ا ر | گ ر ف ت ن د |	195840	MALE
1991	14268961157306875732.wav	در این دوره از تاریخ اروپا، کلیسای کاتولیک، که ثروتمند و قدرتمند شده بودند، تحت نظارت قرار گرفتند.	در این دوره از تاریخ اروپا کلیسای کاتولیک که ثروتمند و قدرتمند شده بودند تحت نظارت قرار گرفتند	د ر | ا ی ن | د و ر ه | ا ز | ت ا ر ی خ | ا ر و پ ا | ک ل ی س ا ی | ک ا ت و ل ی ک | ک ه | ث ر و ت م ن د | و | ق د ر ت م ن د | ش د ه | ب و د ن د | ت ح ت | ن ظ ا ر ت | ق ر ا ر | گ ر ف ت ن د |	169920	MALE
1991	14409381144489835803.wav	در این دوره از تاریخ اروپا، کلیسای کاتولیک، که ثروتمند و قدرتمند شده بودند، تحت نظارت قرار گرفتند.	در این دوره از تاریخ اروپا کلیسای کاتولیک که ثروتمند و قدرتمند شده بودند تحت نظارت قرار گرفتند	د ر | ا ی ن | د و ر ه | ا ز | ت ا ر ی خ | ا ر و پ ا | ک ل ی س ا ی | ک ا ت و ل ی ک | ک ه | ث ر و ت م ن د | و | ق د ر ت م ن د | ش د ه | ب و د ن د | ت ح ت | ن ظ ا ر ت | ق ر ا ر | گ ر ف ت ن د |	198720	MALE
1833	8132249247444339159.wav	ارسطوی فیلسوف فرضیه‌ای بنیان نهاد مبنی بر اینکه همه چیز از ترکیب یک یا تعداد بیشتری از چهار عنصر ساخته شده است. این عناصر، خاک، آب، هوا و آتش بودند.	ارسطوی فیلسوف فرضیه‌ای بنیان نهاد مبنی بر اینکه همه چیز از ترکیب یک یا تعداد بیشتری از چهار عنصر ساخته شده است این عناصر خاک آب هوا و آتش بودند	ا ر س ط و ی | ف ی ل س و ف | ف ر ض ی ه ‌ ا ی | ب ن ی ا ن | ن ه ا د | م ب ن ی | ب ر | ا ی ن ک ه | ه م ه | چ ی ز | ا ز | ت ر ک ی ب | ی ک | ی ا | ت ع د ا د | ب ی ش ت ر ی | ا ز | چ ه ا ر | ع ن ص ر | س ا خ ت ه | ش د ه | ا س ت | ا ی ن | ع ن ا ص ر | خ ا ک | آ ب | ه و ا | و | آ ت ش | ب و د ن د |	293760	MALE
1833	7411098693748511679.wav	ارسطوی فیلسوف فرضیه‌ای بنیان نهاد مبنی بر اینکه همه چیز از ترکیب یک یا تعداد بیشتری از چهار عنصر ساخته شده است. این عناصر، خاک، آب، هوا و آتش بودند.	ارسطوی فیلسوف فرضیه‌ای بنیان نهاد مبنی بر اینکه همه چیز از ترکیب یک یا تعداد بیشتری از چهار عنصر ساخته شده است این عناصر خاک آب هوا و آتش بودند	ا ر س ط و ی | ف ی ل س و ف | ف ر ض ی ه ‌ ا ی | ب ن ی ا ن | ن ه ا د | م ب ن ی | ب ر | ا ی ن ک ه | ه م ه | چ ی ز | ا ز | ت ر ک ی ب | ی ک | ی ا | ت ع د ا د | ب ی ش ت ر ی | ا ز | چ ه ا ر | ع ن ص ر | س ا خ ت ه | ش د ه | ا س ت | ا ی ن | ع ن ا ص ر | خ ا ک | آ ب | ه و ا | و | آ ت ش | ب و د ن د |	384960	MALE
1833	14573823240213951501.wav	ارسطوی فیلسوف فرضیه‌ای بنیان نهاد مبنی بر اینکه همه چیز از ترکیب یک یا تعداد بیشتری از چهار عنصر ساخته شده است. این عناصر، خاک، آب، هوا و آتش بودند.	ارسطوی فیلسوف فرضیه‌ای بنیان نهاد مبنی بر اینکه همه چیز از ترکیب یک یا تعداد بیشتری از چهار عنصر ساخته شده است این عناصر خاک آب هوا و آتش بودند	ا ر س ط و ی | ف ی ل س و ف | ف ر ض ی ه ‌ ا ی | ب ن ی ا ن | ن ه ا د | م ب ن ی | ب ر | ا ی ن ک ه | ه م ه | چ ی ز | ا ز | ت ر ک ی ب | ی ک | ی ا | ت ع د ا د | ب ی ش ت ر ی | ا ز | چ ه ا ر | ع ن ص ر | س ا خ ت ه | ش د ه | ا س ت | ا ی ن | ع ن ا ص ر | خ ا ک | آ ب | ه و ا | و | آ ت ش | ب و د ن د |	284160	MALE
1685	14484679128654635989.wav	به عنوان مثال، رایج ترین قالب عکاسی تصویر ثابت در جهان 35 میلی متر است که در اواخر دوران فیلم آنالوگ، اندازه غالب فیلم بود.	به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود	ب ه | ع ن و ا ن | م ث ا ل | ر ا ی ج | ت ر ی ن | ق ا ل ب | ع ک ا س ی | ت ص و ی ر | ث ا ب ت | د ر | ج ه ا ن | ۳ ۵ | م ی ل ی | م ت ر | ا س ت | ک ه | د ر | ا و ا خ ر | د و ر ا ن | ف ی ل م | آ ن ا ل و گ | ا ن د ا ز ه | غ ا ل ب | ف ی ل م | ب و د |	295680	MALE
1685	13392358358076959369.wav	به عنوان مثال، رایج ترین قالب عکاسی تصویر ثابت در جهان 35 میلی متر است که در اواخر دوران فیلم آنالوگ، اندازه غالب فیلم بود.	به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود	ب ه | ع ن و ا ن | م ث ا ل | ر ا ی ج | ت ر ی ن | ق ا ل ب | ع ک ا س ی | ت ص و ی ر | ث ا ب ت | د ر | ج ه ا ن | ۳ ۵ | م ی ل ی | م ت ر | ا س ت | ک ه | د ر | ا و ا خ ر | د و ر ا ن | ف ی ل م | آ ن ا ل و گ | ا ن د ا ز ه | غ ا ل ب | ف ی ل م | ب و د |	260160	MALE
1685	1764124649155034787.wav	به عنوان مثال، رایج ترین قالب عکاسی تصویر ثابت در جهان 35 میلی متر است که در اواخر دوران فیلم آنالوگ، اندازه غالب فیلم بود.	به عنوان مثال رایج ترین قالب عکاسی تصویر ثابت در جهان ۳۵ میلی متر است که در اواخر دوران فیلم آنالوگ اندازه غالب فیلم بود	ب ه | ع ن و ا ن | م ث ا ل | ر ا ی ج | ت ر ی ن | ق ا ل ب | ع ک ا س ی | ت ص و ی ر | ث ا ب ت | د ر | ج ه ا ن | ۳ ۵ | م ی ل ی | م ت ر | ا س ت | ک ه | د ر | ا و ا خ ر | د و ر ا ن | ف ی ل م | آ ن ا ل و گ | ا ن د ا ز ه | غ ا ل ب | ف ی ل م | ب و د |	251520	MALE
1757	3475901176293652501.wav	تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود، درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود.	تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود	ت ن ه ا | ج ه ش | د ر | س ل و ل ‌ ه ا ی | م ش ا ب ه | م ی ک ر و ب ی | م ی ‌ ت و ا ن د | ب ه | ک و د ک ا ن | م ن ت ق ل | ش و د | د ر ح ا ل ی ک ه | ج ه ش | د ر | ج ا ه ا ی | د ی گ ر | م ی ‌ ت و ا ن د | ب ا ع ث | م ر گ | س ل و ل | ی ا | س ر ط ا ن | ش و د |	221760	MALE
1757	10345519123649752593.wav	تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود، درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود.	تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود	ت ن ه ا | ج ه ش | د ر | س ل و ل ‌ ه ا ی | م ش ا ب ه | م ی ک ر و ب ی | م ی ‌ ت و ا ن د | ب ه | ک و د ک ا ن | م ن ت ق ل | ش و د | د ر ح ا ل ی ک ه | ج ه ش | د ر | ج ا ه ا ی | د ی گ ر | م ی ‌ ت و ا ن د | ب ا ع ث | م ر گ | س ل و ل | ی ا | س ر ط ا ن | ش و د |	217920	MALE
1757	10715878952212107556.wav	تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود، درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود.	تنها جهش در سلول‌های مشابه میکروبی می‌تواند به کودکان منتقل شود درحالیکه جهش در جاهای دیگر می‌تواند باعث مرگ سلول یا سرطان شود	ت ن ه ا | ج ه ش | د ر | س ل و ل ‌ ه ا ی | م ش ا ب ه | م ی ک ر و ب ی | م ی ‌ ت و ا ن د | ب ه | ک و د ک ا ن | م ن ت ق ل | ش و د | د ر ح ا ل ی ک ه | ج ه ش | د ر | ج ا ه ا ی | د ی گ ر | م ی ‌ ت و ا ن د | ب ا ع ث | م ر گ | س ل و ل | ی ا | س ر ط ا ن | ش و د |	233280	MALE
1704	10420872632796282639.wav	در سال 1990، به‌دلیل خطر شنهای صحرا به فهرست میراث‌های جهانی در معرض خطر اضافه شد.	در سال ۱۹۹۰ به‌دلیل خطر شنهای صحرا به فهرست میراث‌های جهانی در معرض خطر اضافه شد	د ر | س ا ل | ۱ ۹ ۹ ۰ | ب ه ‌ د ل ی ل | خ ط ر | ش ن ه ا ی | ص ح ر ا | ب ه | ف ه ر س ت | م ی ر ا ث ‌ ه ا ی | ج ه ا ن ی | د ر | م ع ر ض | خ ط ر | ا ض ا ف ه | ش د |	234240	MALE
2004	6273072550208352504.wav	در همین ماه، یک هواپیمای مسافربری دیگر از باند فرود مشهد خارج شد و با دیوار برخورد کرد و هفده نفر را به کشتن داد.	در همین ماه یک هواپیمای مسافربری دیگر از باند فرود مشهد خارج شد و با دیوار برخورد کرد و هفده نفر را به کشتن داد	د ر | ه م ی ن | م ا ه | ی ک | ه و ا پ ی م ا ی | م س ا ف ر ب ر ی | د ی گ ر | ا ز | ب ا ن د | ف ر و د | م ش ه د | خ ا ر ج | ش د | و | ب ا | د ی و ا ر | ب ر خ و ر د | ک ر د | و | ه ف د ه | ن ف ر | ر ا | ب ه | ک ش ت ن | د ا د |	213120	MALE
2004	16004583914211625654.wav	در همین ماه، یک هواپیمای مسافربری دیگر از باند فرود مشهد خارج شد و با دیوار برخورد کرد و هفده نفر را به کشتن داد.	در همین ماه یک هواپیمای مسافربری دیگر از باند فرود مشهد خارج شد و با دیوار برخورد کرد و هفده نفر را به کشتن داد	د ر | ه م ی ن | م ا ه | ی ک | ه و ا پ ی م ا ی | م س ا ف ر ب ر ی | د ی گ ر | ا ز | ب ا ن د | ف ر و د | م ش ه د | خ ا ر ج | ش د | و | ب ا | د ی و ا ر | ب ر خ و ر د | ک ر د | و | ه ف د ه | ن ف ر | ر ا | ب ه | ک ش ت ن | د ا د |	234240	MALE
1898	11796953638682309150.wav	«او [ولز] از همان ابتدا به ما دروغ گفت. اول از همه، با وانمود کردن اینکه این به‌خاطر دلایل قانونی است. دوم، با وانمود کردن اینکه به حرف‌های ما گوش می‌کند، اما درست تا حذف هنرش پیش رفت.»	«او [ولز] از همان ابتدا به ما دروغ گفت. اول از همه، با وانمود کردن اینکه این به‌خاطر دلایل قانونی است. دوم، با وانمود کردن اینکه به حرف‌های ما گوش می‌کند، اما درست تا حذف هنرش پیش رفت.»	« ا و | [ و ل ز ] | ا ز | ه م ا ن | ا ب ت د ا | ب ه | م ا | د ر و غ | گ ف ت . | ا و ل | ا ز | ه م ه ، | ب ا | و ا ن م و د | ک ر د ن | ا ی ن ک ه | ا ی ن | ب ه ‌ خ ا ط ر | د ل ا ی ل | ق ا ن و ن ی | ا س ت . | د و م ، | ب ا | و ا ن م و د | ک ر د ن | ا ی ن ک ه | ب ه | ح ر ف ‌ ه ا ی | م ا | گ و ش | م ی ‌ ک ن د ، | ا م ا | د ر س ت | ت ا | ح ذ ف | ه ن ر ش | پ ی ش | ر ف ت . » |	348480	MALE
1898	12508912092527840846.wav	«او [ولز] از همان ابتدا به ما دروغ گفت. اول از همه، با وانمود کردن اینکه این به‌خاطر دلایل قانونی است. دوم، با وانمود کردن اینکه به حرف‌های ما گوش می‌کند، اما درست تا حذف هنرش پیش رفت.»	«او [ولز] از همان ابتدا به ما دروغ گفت. اول از همه، با وانمود کردن اینکه این به‌خاطر دلایل قانونی است. دوم، با وانمود کردن اینکه به حرف‌های ما گوش می‌کند، اما درست تا حذف هنرش پیش رفت.»	« ا و | [ و ل ز ] | ا ز | ه م ا ن | ا ب ت د ا | ب ه | م ا | د ر و غ | گ ف ت . | ا و ل | ا ز | ه م ه ، | ب ا | و ا ن م و د | ک ر د ن | ا ی ن ک ه | ا ی ن | ب ه ‌ خ ا ط ر | د ل ا ی ل | ق ا ن و ن ی | ا س ت . | د و م ، | ب ا | و ا ن م و د | ک ر د ن | ا ی ن ک ه | ب ه | ح ر ف ‌ ه ا ی | م ا | گ و ش | م ی ‌ ک ن د ، | ا م ا | د ر س ت | ت ا | ح ذ ف | ه ن ر ش | پ ی ش | ر ف ت . » |	312960	MALE
1742	7600788893645298885.wav	جزیره هنگ‌کنگ سبب نام‌گذاری سرزمین هنگ‌کنگ شده است و مکانی است که بسیاری از گردشگران آن را به عنوان تمرکز اصلی گردشگری خود در نظر می‌گیرند.	جزیره هنگ‌کنگ سبب نام‌گذاری سرزمین هنگ‌کنگ شده است و مکانی است که بسیاری از گردشگران آن را به عنوان تمرکز اصلی گردشگری خود در نظر می‌گیرند	ج ز ی ر ه | ه ن گ ‌ ک ن گ | س ب ب | ن ا م ‌ گ ذ ا ر ی | س ر ز م ی ن | ه ن گ ‌ ک ن گ | ش د ه | ا س ت | و | م ک ا ن ی | ا س ت | ک ه | ب س ی ا ر ی | ا ز | گ ر د ش گ ر ا ن | آ ن | ر ا | ب ه | ع ن و ا ن | ت م ر ک ز | ا ص ل ی | گ ر د ش گ ر ی | خ و د | د ر | ن ظ ر | م ی ‌ گ ی ر ن د |	243840	MALE
1742	1178198496718169869.wav	جزیره هنگ‌کنگ سبب نام‌گذاری سرزمین هنگ‌کنگ شده است و مکانی است که بسیاری از گردشگران آن را به عنوان تمرکز اصلی گردشگری خود در نظر می‌گیرند.	جزیره هنگ‌کنگ سبب نام‌گذاری سرزمین هنگ‌کنگ شده است و مکانی است که بسیاری از گردشگران آن را به عنوان تمرکز اصلی گردشگری خود در نظر می‌گیرند	ج ز ی ر ه | ه ن گ ‌ ک ن گ | س ب ب | ن ا م ‌ گ ذ ا ر ی | س ر ز م ی ن | ه ن گ ‌ ک ن گ | ش د ه | ا س ت | و | م ک ا ن ی | ا س ت | ک ه | ب س ی ا ر ی | ا ز | گ ر د ش گ ر ا ن | آ ن | ر ا | ب ه | ع ن و ا ن | ت م ر ک ز | ا ص ل ی | گ ر د ش گ ر ی | خ و د | د ر | ن ظ ر | م ی ‌ گ ی ر ن د |	201600	MALE
1742	3184805735694518274.wav	جزیره هنگ‌کنگ سبب نام‌گذاری سرزمین هنگ‌کنگ شده است و مکانی است که بسیاری از گردشگران آن را به عنوان تمرکز اصلی گردشگری خود در نظر می‌گیرند.	جزیره هنگ‌کنگ سبب نام‌گذاری سرزمین هنگ‌کنگ شده است و مکانی است که بسیاری از گردشگران آن را به عنوان تمرکز اصلی گردشگری خود در نظر می‌گیرند	ج ز ی ر ه | ه ن گ ‌ ک ن گ | س ب ب | ن ا م ‌ گ ذ ا ر ی | س ر ز م ی ن | ه ن گ ‌ ک ن گ | ش د ه | ا س ت | و | م ک ا ن ی | ا س ت | ک ه | ب س ی ا ر ی | ا ز | گ ر د ش گ ر ا ن | آ ن | ر ا | ب ه | ع ن و ا ن | ت م ر ک ز | ا ص ل ی | گ ر د ش گ ر ی | خ و د | د ر | ن ظ ر | م ی ‌ گ ی ر ن د |	264000	MALE
1716	9356414556256010274.wav	وب سایت خبری سرگرمی TMZ می‌داند که عکاس وسیله نقلیه خود را در آن طرف بلوار Sepulveda متوقف کرده و سعی کرده است قبل از عبور از جاده و ادامه کار، از ایست بازرسی پلیس عکس بگیرد، و باعث شد که افسر پلیس گشت بزرگراه کالیفرنیا که در حال انجام ایست بازرسی بود، دو بار به او دستور دهد که برگردد.	وب سایت خبری سرگرمی tmz می‌داند که عکاس وسیله نقلیه خود را در آن طرف بلوار sepulveda متوقف کرده و سعی کرده است قبل از عبور از جاده و ادامه کار از ایست بازرسی پلیس عکس بگیرد و باعث شد که افسر پلیس گشت بزرگراه کالیفرنیا که در حال انجام ایست بازرسی بود دو بار به او دستور دهد که برگردد	و ب | س ا ی ت | خ ب ر ی | س ر گ ر م ی | t m z | م ی ‌ د ا ن د | ک ه | ع ک ا س | و س ی ل ه | ن ق ل ی ه | خ و د | ر ا | د ر | آ ن | ط ر ف | ب ل و ا ر | s e p u l v e d a | م ت و ق ف | ک ر د ه | و | س ع ی | ک ر د ه | ا س ت | ق ب ل | ا ز | ع ب و ر | ا ز | ج ا د ه | و | ا د ا م ه | ک ا ر | ا ز | ا ی س ت | ب ا ز ر س ی | پ ل ی س | ع ک س | ب گ ی ر د | و | ب ا ع ث | ش د | ک ه | ا ف س ر | پ ل ی س | گ ش ت | ب ز ر گ ر ا ه | ک ا ل ی ف ر ن ی ا | ک ه | د ر | ح ا ل | ا ن ج ا م | ا ی س ت | ب ا ز ر س ی | ب و د | د و | ب ا ر | ب ه | ا و | د س ت و ر | د ه د | ک ه | ب ر گ ر د د |	538560	MALE
1918	9069500331669478345.wav	«سانداربنس» سایت میراث جهانی یونسکو اعلام شده است. بخش جنگلی واقع در قلمرو هندوستان پارک جنگلی سانداربنس نامیده می‌شود.	سانداربنس سایت میراث جهانی یونسکو اعلام شده است بخش جنگلی واقع در قلمرو هندوستان پارک جنگلی سانداربنس نامیده می‌شود	س ا ن د ا ر ب ن س | س ا ی ت | م ی ر ا ث | ج ه ا ن ی | ی و ن س ک و | ا ع ل ا م | ش د ه | ا س ت | ب خ ش | ج ن گ ل ی | و ا ق ع | د ر | ق ل م ر و | ه ن د و س ت ا ن | پ ا ر ک | ج ن گ ل ی | س ا ن د ا ر ب ن س | ن ا م ی د ه | م ی ‌ ش و د |	240000	MALE
1918	13986265868073063236.wav	«سانداربنس» سایت میراث جهانی یونسکو اعلام شده است. بخش جنگلی واقع در قلمرو هندوستان پارک جنگلی سانداربنس نامیده می‌شود.	سانداربنس سایت میراث جهانی یونسکو اعلام شده است بخش جنگلی واقع در قلمرو هندوستان پارک جنگلی سانداربنس نامیده می‌شود	س ا ن د ا ر ب ن س | س ا ی ت | م ی ر ا ث | ج ه ا ن ی | ی و ن س ک و | ا ع ل ا م | ش د ه | ا س ت | ب خ ش | ج ن گ ل ی | و ا ق ع | د ر | ق ل م ر و | ه ن د و س ت ا ن | پ ا ر ک | ج ن گ ل ی | س ا ن د ا ر ب ن س | ن ا م ی د ه | م ی ‌ ش و د |	230400	MALE
1688	5078077096393977339.wav	به‌طور سنتی کار نیروهای دریایی از این قرار بود که اطمینان حاصل کنند کشورتان توانایی جابجایی افراد و کالاهای شما را داشته باشد، و درعین‌حال در توانایی دشمن‌تان برای جابجایی مردم و کالاهایش مداخله کنند.	به‌طور سنتی کار نیروهای دریایی از این قرار بود که اطمینان حاصل کنند کشورتان توانایی جابجایی افراد و کالاهای شما را داشته باشد و درعین‌حال در توانایی دشمن‌تان برای جابجایی مردم و کالاهایش مداخله کنند	ب ه ‌ ط و ر | س ن ت ی | ک ا ر | ن ی ر و ه ا ی | د ر ی ا ی ی | ا ز | ا ی ن | ق ر ا ر | ب و د | ک ه | ا ط م ی ن ا ن | ح ا ص ل | ک ن ن د | ک ش و ر ت ا ن | ت و ا ن ا ی ی | ج ا ب ج ا ی ی | ا ف ر ا د | و | ک ا ل ا ه ا ی | ش م ا | ر ا | د ا ش ت ه | ب ا ش د | و | د ر ع ی ن ‌ ح ا ل | د ر | ت و ا ن ا ی ی | د ش م ن ‌ ت ا ن | ب ر ا ی | ج ا ب ج ا ی ی | م ر د م | و | ک ا ل ا ه ا ی ش | م د ا خ ل ه | ک ن ن د |	314880	MALE
1688	16886569408823679286.wav	به‌طور سنتی کار نیروهای دریایی از این قرار بود که اطمینان حاصل کنند کشورتان توانایی جابجایی افراد و کالاهای شما را داشته باشد، و درعین‌حال در توانایی دشمن‌تان برای جابجایی مردم و کالاهایش مداخله کنند.	به‌طور سنتی کار نیروهای دریایی از این قرار بود که اطمینان حاصل کنند کشورتان توانایی جابجایی افراد و کالاهای شما را داشته باشد و درعین‌حال در توانایی دشمن‌تان برای جابجایی مردم و کالاهایش مداخله کنند	ب ه ‌ ط و ر | س ن ت ی | ک ا ر | ن ی ر و ه ا ی | د ر ی ا ی ی | ا ز | ا ی ن | ق ر ا ر | ب و د | ک ه | ا ط م ی ن ا ن | ح ا ص ل | ک ن ن د | ک ش و ر ت ا ن | ت و ا ن ا ی ی | ج ا ب ج ا ی ی | ا ف ر ا د | و | ک ا ل ا ه ا ی | ش م ا | ر ا | د ا ش ت ه | ب ا ش د | و | د ر ع ی ن ‌ ح ا ل | د ر | ت و ا ن ا ی ی | د ش م ن ‌ ت ا ن | ب ر ا ی | ج ا ب ج ا ی ی | م ر د م | و | ک ا ل ا ه ا ی ش | م د ا خ ل ه | ک ن ن د |	287040	MALE
1920	13608217540225517025.wav	آنها معمولاً غذا، نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند.	آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند	آ ن ه ا | م ع م و ل ا ً | غ ذ ا | ن و ش ی د ن ی | و | س ر گ ر م ی | و ی ژ ه ‌ ا ی | ا ر ا ئ ه | م ی ‌ د ه ن د | ت ا | م ه م ا ن ‌ ه ا | س ر ح ا ل | ب ا ش ن د | و | د ر | م ح ل | ب م ا ن ن د |	158400	MALE
1920	6943613618913476587.wav	آنها معمولاً غذا، نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند.	آنها معمولاً غذا نوشیدنی و سرگرمی ویژه‌ای ارائه می‌دهند تا مهمان‌ها سرحال باشند و در محل بمانند	آ ن ه ا | م ع م و ل ا ً | غ ذ ا | ن و ش ی د ن ی | و | س ر گ ر م ی | و ی ژ ه ‌ ا ی | ا ر ا ئ ه | م ی ‌ د ه ن د | ت ا | م ه م ا ن ‌ ه ا | س ر ح ا ل | ب ا ش ن د | و | د ر | م ح ل | ب م ا ن ن د |	216960	MALE
1971	17506392230979838724.wav	وزش باد شدید، تگرگ، بارندگی بیش از حد و آتش‌سوزی و همچنین رعد و برق، گردباد، آبشارها و طوفانهای موسمی همه از اشکال و تأثیرات هوای شدید است.	وزش باد شدید تگرگ بارندگی بیش از حد و آتش‌سوزی و همچنین رعد و برق گردباد آبشارها و طوفانهای موسمی همه از اشکال و تأثیرات هوای شدید است	و ز ش | ب ا د | ش د ی د | ت گ ر گ | ب ا ر ن د گ ی | ب ی ش | ا ز | ح د | و | آ ت ش ‌ س و ز ی | و | ه م چ ن ی ن | ر ع د | و | ب ر ق | گ ر د ب ا د | آ ب ش ا ر ه ا | و | ط و ف ا ن ه ا ی | م و س م ی | ه م ه | ا ز | ا ش ک ا ل | و | ت أ ث ی ر ا ت | ه و ا ی | ش د ی د | ا س ت |	348480	MALE
