202	11881792644063146321.wav	بقایای آن باعث ایجاد رگبارهایی در اکثر مناطق جزایر شد، اما تا به این لحظه خسارت یا سیلی گزارش نشده است.	بقایای آن باعث ایجاد رگبارهایی در اکثر مناطق جزایر شد اما تا به این لحظه خسارت یا سیلی گزارش نشده است	ب ق ا ی ا ی | آ ن | ب ا ع ث | ا ی ج ا د | ر گ ب ا ر ه ا ی ی | د ر | ا ک ث ر | م ن ا ط ق | ج ز ا ی ر | ش د | ا م ا | ت ا | ب ه | ا ی ن | ل ح ظ ه | خ س ا ر ت | ی ا | س ی ل ی | گ ز ا ر ش | ن ش د ه | ا س ت |	216960	FEMALE
941	17159220395474626038.wav	ساده ترین راه برای شروع کار در زمینه سفرنامه نویسی، نوشتن مهارت های خود در یک وبلاگ مربوط به سفر است.	ساده ترین راه برای شروع کار در زمینه سفرنامه نویسی نوشتن مهارت های خود در یک وبلاگ مربوط به سفر است	س ا د ه | ت ر ی ن | ر ا ه | ب ر ا ی | ش ر و ع | ک ا ر | د ر | ز م ی ن ه | س ف ر ن ا م ه | ن و ی س ی | ن و ش ت ن | م ه ا ر ت | ه ا ی | خ و د | د ر | ی ک | و ب ل ا گ | م ر ب و ط | ب ه | س ف ر | ا س ت |	188160	FEMALE
861	16752697466751150655.wav	کیف هایی که به حال خود رها می‌شوند هدف سرقت هستند و همچنین توجه مسئولین را نسبت به تهدید بمب‌گذاری به خود جلب می‌کنند.	کیف هایی که به حال خود رها می‌شوند هدف سرقت هستند و همچنین توجه مسئولین را نسبت به تهدید بمب‌گذاری به خود جلب می‌کنند	ک ی ف | ه ا ی ی | ک ه | ب ه | ح ا ل | خ و د | ر ه ا | م ی ‌ ش و ن د | ه د ف | س ر ق ت | ه س ت ن د | و | ه م چ ن ی ن | ت و ج ه | م س ئ و ل ی ن | ر ا | ن س ب ت | ب ه | ت ه د ی د | ب م ب ‌ گ ذ ا ر ی | ب ه | خ و د | ج ل ب | م ی ‌ ک ن ن د |	220800	FEMALE
451	7572474925327426749.wav	منطقه سرنگتی شامل پارک ملی سرنگتی، منطقه حفاظت شده نگورونگورو و منطقه حفاظت شده جانوران شکاری ماسوا در تانزانیا و منطقه حفاظت شده ملی مائایی مارا در کنیا می‌شود.	منطقه سرنگتی شامل پارک ملی سرنگتی منطقه حفاظت شده نگورونگورو و منطقه حفاظت شده جانوران شکاری ماسوا در تانزانیا و منطقه حفاظت شده ملی مائایی مارا در کنیا می‌شود	م ن ط ق ه | س ر ن گ ت ی | ش ا م ل | پ ا ر ک | م ل ی | س ر ن گ ت ی | م ن ط ق ه | ح ف ا ظ ت | ش د ه | ن گ و ر و ن گ و ر و | و | م ن ط ق ه | ح ف ا ظ ت | ش د ه | ج ا ن و ر ا ن | ش ک ا ر ی | م ا س و ا | د ر | ت ا ن ز ا ن ی ا | و | م ن ط ق ه | ح ف ا ظ ت | ش د ه | م ل ی | م ا ئ ا ی ی | م ا ر ا | د ر | ک ن ی ا | م ی ‌ ش و د |	328320	FEMALE
545	1890140307444461918.wav	طرح آمریکایی‌ها روی اجرای حملاتی هماهنگ از سه جهت مختلف اتکا کرده بود.	طرح آمریکایی‌ها روی اجرای حملاتی هماهنگ از سه جهت مختلف اتکا کرده بود	ط ر ح | آ م ر ی ک ا ی ی ‌ ه ا | ر و ی | ا ج ر ا ی | ح م ل ا ت ی | ه م ا ه ن گ | ا ز | س ه | ج ه ت | م خ ت ل ف | ا ت ک ا | ک ر د ه | ب و د |	163200	FEMALE
1274	3276705905173827515.wav	آنها که در بازی مقابل خواهران جنوبی خود، آفریقای جنوبی، یقیناً کم آورده بودند، با وجود این با پیشروی مسابقه عملکردشان به‌طور مستمر بهتر شد.	آنها که در بازی مقابل خواهران جنوبی خود آفریقای جنوبی یقیناً کم آورده بودند با وجود این با پیشروی مسابقه عملکردشان به‌طور مستمر بهتر شد	آ ن ه ا | ک ه | د ر | ب ا ز ی | م ق ا ب ل | خ و ا ه ر ا ن | ج ن و ب ی | خ و د | آ ف ر ی ق ا ی | ج ن و ب ی | ی ق ی ن ا ً | ک م | آ و ر د ه | ب و د ن د | ب ا | و ج و د | ا ی ن | ب ا | پ ی ش ر و ی | م س ا ب ق ه | ع م ل ک ر د ش ا ن | ب ه ‌ ط و ر | م س ت م ر | ب ه ت ر | ش د |	216960	MALE
1276	5863519282889138765.wav	مقامات ایالت اوهایو می گویند، یک پزشک که در بیمارستان کودکان پیتزبورگ پنسیلوانیا کار می کرد، پس از اینکه در روز چهارشنبه جسد مادرش در صندوق عقب خودرویش یافت شد، به قتل متهم خواهد شد.	مقامات ایالت اوهایو می گویند یک پزشک که در بیمارستان کودکان پیتزبورگ پنسیلوانیا کار می کرد پس از اینکه در روز چهارشنبه جسد مادرش در صندوق عقب خودرویش یافت شد به قتل متهم خواهد شد	م ق ا م ا ت | ا ی ا ل ت | ا و ه ا ی و | م ی | گ و ی ن د | ی ک | پ ز ش ک | ک ه | د ر | ب ی م ا ر س ت ا ن | ک و د ک ا ن | پ ی ت ز ب و ر گ | پ ن س ی ل و ا ن ی ا | ک ا ر | م ی | ک ر د | پ س | ا ز | ا ی ن ک ه | د ر | ر و ز | چ ه ا ر ش ن ب ه | ج س د | م ا د ر ش | د ر | ص ن د و ق | ع ق ب | خ و د ر و ی ش | ی ا ف ت | ش د | ب ه | ق ت ل | م ت ه م | خ و ا ه د | ش د |	430080	FEMALE
1054	7245929310821510572.wav	یک دوره آموزشی معمولاً‌ 2 تا 5 روز طول می‌کشد و شامل نقش بازی کردن و حجم بالایی از آموزش کمک‌های اولیه و گاهی آموزش استفاده از سلاح می‌شود.	یک دوره آموزشی معمولاً ۲ تا ۵ روز طول می‌کشد و شامل نقش بازی کردن و حجم بالایی از آموزش کمک‌های اولیه و گاهی آموزش استفاده از سلاح می‌شود	ی ک | د و ر ه | آ م و ز ش ی | م ع م و ل ا ً | ۲ | ت ا | ۵ | ر و ز | ط و ل | م ی ‌ ک ش د | و | ش ا م ل | ن ق ش | ب ا ز ی | ک ر د ن | و | ح ج م | ب ا ل ا ی ی | ا ز | آ م و ز ش | ک م ک ‌ ه ا ی | ا و ل ی ه | و | گ ا ه ی | آ م و ز ش | ا س ت ف ا د ه | ا ز | س ل ا ح | م ی ‌ ش و د |	278400	FEMALE
1048	15188736934760884992.wav	او به عنوان پزشک زنان آموزش دید و کار خود را در بیمارستان ملی اوکلند در سال 1959 شروع کرد.	او به عنوان پزشک زنان آموزش دید و کار خود را در بیمارستان ملی اوکلند در سال ۱۹۵۹ شروع کرد	ا و | ب ه | ع ن و ا ن | پ ز ش ک | ز ن ا ن | آ م و ز ش | د ی د | و | ک ا ر | خ و د | ر ا | د ر | ب ی م ا ر س ت ا ن | م ل ی | ا و ک ل ن د | د ر | س ا ل | ۱ ۹ ۵ ۹ | ش ر و ع | ک ر د |	180480	MALE
232	2603453835689063307.wav	مرد مظنون به انفجار بمب، پس از تحمل جراحات ناشی از انفجار، بازداشت شد.	مرد مظنون به انفجار بمب پس از تحمل جراحات ناشی از انفجار بازداشت شد	م ر د | م ظ ن و ن | ب ه | ا ن ف ج ا ر | ب م ب | پ س | ا ز | ت ح م ل | ج ر ا ح ا ت | ن ا ش ی | ا ز | ا ن ف ج ا ر | ب ا ز د ا ش ت | ش د |	113280	MALE
937	1543351353846483227.wav	مالیات بر درآمد در کشورهای مختلف ساختار متفاوتی دارد و نرخ‌های مالیاتی و جدول مالیاتی از کشوری به کشور دیگر بسیار متغیر است.	مالیات بر درآمد در کشورهای مختلف ساختار متفاوتی دارد و نرخ‌های مالیاتی و جدول مالیاتی از کشوری به کشور دیگر بسیار متغیر است	م ا ل ی ا ت | ب ر | د ر آ م د | د ر | ک ش و ر ه ا ی | م خ ت ل ف | س ا خ ت ا ر | م ت ف ا و ت ی | د ا ر د | و | ن ر خ ‌ ه ا ی | م ا ل ی ا ت ی | و | ج د و ل | م ا ل ی ا ت ی | ا ز | ک ش و ر ی | ب ه | ک ش و ر | د ی گ ر | ب س ی ا ر | م ت غ ی ر | ا س ت |	198720	FEMALE
486	4381221223309700655.wav	مکتب سیک مذهبی با منشأ شبه‌قاره هند است. این مذهب طی قرن پانزدهم از یکی از فرقه‌های سنت هندو در منطقه پنجاب سرچشمه گرفته است.	مکتب سیک مذهبی با منشأ شبه‌قاره هند است این مذهب طی قرن پانزدهم از یکی از فرقه‌های سنت هندو در منطقه پنجاب سرچشمه گرفته است	م ک ت ب | س ی ک | م ذ ه ب ی | ب ا | م ن ش أ | ش ب ه ‌ ق ا ر ه | ه ن د | ا س ت | ا ی ن | م ذ ه ب | ط ی | ق ر ن | پ ا ن ز د ه م | ا ز | ی ک ی | ا ز | ف ر ق ه ‌ ه ا ی | س ن ت | ه ن د و | د ر | م ن ط ق ه | پ ن ج ا ب | س ر چ ش م ه | گ ر ف ت ه | ا س ت |	321600	FEMALE
1010	754100458495407087.wav	باخمن، که در ماه آگوست برنده نظرسنجی آمس استراو شد، تصمیم گرفت کمپین خود را خاتمه دهد.	باخمن که در ماه آگوست برنده نظرسنجی آمس استراو شد تصمیم گرفت کمپین خود را خاتمه دهد	ب ا خ م ن | ک ه | د ر | م ا ه | آ گ و س ت | ب ر ن د ه | ن ظ ر س ن ج ی | آ م س | ا س ت ر ا و | ش د | ت ص م ی م | گ ر ف ت | ک م پ ی ن | خ و د | ر ا | خ ا ت م ه | د ه د |	165120	FEMALE
753	9457497753600787340.wav	به‌طور اجمالی، استفاده از ماشین‌تان راهی عالی برای مسافرت جاده‌ای است اما به ندرت پیش می‌آید که این شیوه به خودی خود راهی برای «اردو زدن» باشد.	به‌طور اجمالی استفاده از ماشین‌تان راهی عالی برای مسافرت جاده‌ای است اما به ندرت پیش می‌آید که این شیوه به خودی خود راهی برای اردو زدن باشد	ب ه ‌ ط و ر | ا ج م ا ل ی | ا س ت ف ا د ه | ا ز | م ا ش ی ن ‌ ت ا ن | ر ا ه ی | ع ا ل ی | ب ر ا ی | م س ا ف ر ت | ج ا د ه ‌ ا ی | ا س ت | ا م ا | ب ه | ن د ر ت | پ ی ش | م ی ‌ آ ی د | ک ه | ا ی ن | ش ی و ه | ب ه | خ و د ی | خ و د | ر ا ه ی | ب ر ا ی | ا ر د و | ز د ن | ب ا ش د |	208320	FEMALE
212	11911586001649627511.wav	هیچ مصدومیت عمده ای گزارش نشده است، اما حداقل پنج نفر در زمان انفجار در آن صحنه به دلیل علائم شوک تحت درمان قرار گرفتند.	هیچ مصدومیت عمده ای گزارش نشده است اما حداقل پنج نفر در زمان انفجار در آن صحنه به دلیل علائم شوک تحت درمان قرار گرفتند	ه ی چ | م ص د و م ی ت | ع م د ه | ا ی | گ ز ا ر ش | ن ش د ه | ا س ت | ا م ا | ح د ا ق ل | پ ن ج | ن ف ر | د ر | ز م ا ن | ا ن ف ج ا ر | د ر | آ ن | ص ح ن ه | ب ه | د ل ی ل | ع ل ا ئ م | ش و ک | ت ح ت | د ر م ا ن | ق ر ا ر | گ ر ف ت ن د |	178560	FEMALE
763	14056904940797159613.wav	پس از اینکه برنامه‌نویس کامپیوتر «کسی فنتون» یک پرواز ارزان به ایسلند یافت ولی جایی برای ماندن نداشت، کاوچ‌سرفینگ در ژانویه 2004 پایگذاری شد.	پس از اینکه برنامه‌نویس کامپیوتر کسی فنتون یک پرواز ارزان به ایسلند یافت ولی جایی برای ماندن نداشت کاوچ‌سرفینگ در ژانویه ۲۰۰۴ پایگذاری شد	پ س | ا ز | ا ی ن ک ه | ب ر ن ا م ه ‌ ن و ی س | ک ا م پ ی و ت ر | ک س ی | ف ن ت و ن | ی ک | پ ر و ا ز | ا ر ز ا ن | ب ه | ا ی س ل ن د | ی ا ف ت | و ل ی | ج ا ی ی | ب ر ا ی | م ا ن د ن | ن د ا ش ت | ک ا و چ ‌ س ر ف ی ن گ | د ر | ژ ا ن و ی ه | ۲ ۰ ۰ ۴ | پ ا ی گ ذ ا ر ی | ش د |	276480	FEMALE
454	18353547704125384854.wav	طراحی تعاملی مستلزم این است که بخش‌های مختلف یک پروژه به یکدیگر متصل شوند ولی به عنوان یک نهاد جداگانه نیز ملاحظه شوند.	طراحی تعاملی مستلزم این است که بخش‌های مختلف یک پروژه به یکدیگر متصل شوند ولی به عنوان یک نهاد جداگانه نیز ملاحظه شوند	ط ر ا ح ی | ت ع ا م ل ی | م س ت ل ز م | ا ی ن | ا س ت | ک ه | ب خ ش ‌ ه ا ی | م خ ت ل ف | ی ک | پ ر و ژ ه | ب ه | ی ک د ی گ ر | م ت ص ل | ش و ن د | و ل ی | ب ه | ع ن و ا ن | ی ک | ن ه ا د | ج د ا گ ا ن ه | ن ی ز | م ل ا ح ظ ه | ش و ن د |	255360	FEMALE
1301	11964884807062491374.wav	تحقیقات او نشان داد که اگر هورمونی تجویز شود، بلوغ ریه جنینی کودک را تسریع می‌کند.	تحقیقات او نشان داد که اگر هورمونی تجویز شود بلوغ ریه جنینی کودک را تسریع می‌کند	ت ح ق ی ق ا ت | ا و | ن ش ا ن | د ا د | ک ه | ا گ ر | ه و ر م و ن ی | ت ج و ی ز | ش و د | ب ل و غ | ر ی ه | ج ن ی ن ی | ک و د ک | ر ا | ت س ر ی ع | م ی ‌ ک ن د |	109440	MALE
1089	16127018884040151486.wav	اگر اتو در دسترس نبود یا اگر تمایلی به پوشیدن جوراب‌های اتو زده ندارید، در صورت دسترسی می‌توانید از یک سشوار استفاده کنید.	اگر اتو در دسترس نبود یا اگر تمایلی به پوشیدن جوراب‌های اتو زده ندارید در صورت دسترسی می‌توانید از یک سشوار استفاده کنید	ا گ ر | ا ت و | د ر | د س ت ر س | ن ب و د | ی ا | ا گ ر | ت م ا ی ل ی | ب ه | پ و ش ی د ن | ج و ر ا ب ‌ ه ا ی | ا ت و | ز د ه | ن د ا ر ی د | د ر | ص و ر ت | د س ت ر س ی | م ی ‌ ت و ا ن ی د | ا ز | ی ک | س ش و ا ر | ا س ت ف ا د ه | ک ن ی د |	186240	FEMALE
