1830	16063007773742121533.wav	Владејачката партија, Јужноафриканската народна организација (СВАПО), исто така го задржа мнозинството во парламентарните избори.	владејачката партија јужноафриканската народна организација свапо исто така го задржа мнозинството во парламентарните избори	в л а д е ј а ч к а т а | п а р т и ј а | ј у ж н о а ф р и к а н с к а т а | н а р о д н а | о р г а н и з а ц и ј а | с в а п о | и с т о | т а к а | г о | з а д р ж а | м н о з и н с т в о т о | в о | п а р л а м е н т а р н и т е | и з б о р и |	171840	FEMALE
1834	8660851337829279573.wav	Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица.	исто така на север посетете го големото светилиште на богородица фатимска храм место каде што се случиле светски познатите јавувања на богородица	и с т о | т а к а | н а | с е в е р | п о с е т е т е | г о | г о л е м о т о | с в е т и л и ш т е | н а | б о г о р о д и ц а | ф а т и м с к а | х р а м | м е с т о | к а д е | ш т о | с е | с л у ч и л е | с в е т с к и | п о з н а т и т е | ј а в у в а њ а | н а | б о г о р о д и ц а |	175680	MALE
1834	10287092087983337424.wav	Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица.	исто така на север посетете го големото светилиште на богородица фатимска храм место каде што се случиле светски познатите јавувања на богородица	и с т о | т а к а | н а | с е в е р | п о с е т е т е | г о | г о л е м о т о | с в е т и л и ш т е | н а | б о г о р о д и ц а | ф а т и м с к а | х р а м | м е с т о | к а д е | ш т о | с е | с л у ч и л е | с в е т с к и | п о з н а т и т е | ј а в у в а њ а | н а | б о г о р о д и ц а |	192960	FEMALE
1834	17274145541037504132.wav	Исто така, на север посетете го големото Светилиште на Богородица Фатимска (Храм), место каде што се случиле светски познатите јавувања на Богородица.	исто така на север посетете го големото светилиште на богородица фатимска храм место каде што се случиле светски познатите јавувања на богородица	и с т о | т а к а | н а | с е в е р | п о с е т е т е | г о | г о л е м о т о | с в е т и л и ш т е | н а | б о г о р о д и ц а | ф а т и м с к а | х р а м | м е с т о | к а д е | ш т о | с е | с л у ч и л е | с в е т с к и | п о з н а т и т е | ј а в у в а њ а | н а | б о г о р о д и ц а |	155520	MALE
1987	13693087846844860015.wav	Судирот се случил на висок планински терен, и се смета дека е резултат на непријателско пукање.	судирот се случил на висок планински терен и се смета дека е резултат на непријателско пукање	с у д и р о т | с е | с л у ч и л | н а | в и с о к | п л а н и н с к и | т е р е н | и | с е | с м е т а | д е к а | е | р е з у л т а т | н а | н е п р и ј а т е л с к о | п у к а њ е |	124800	FEMALE
1987	3272664676585926869.wav	Судирот се случил на висок планински терен, и се смета дека е резултат на непријателско пукање.	судирот се случил на висок планински терен и се смета дека е резултат на непријателско пукање	с у д и р о т | с е | с л у ч и л | н а | в и с о к | п л а н и н с к и | т е р е н | и | с е | с м е т а | д е к а | е | р е з у л т а т | н а | н е п р и ј а т е л с к о | п у к а њ е |	163200	FEMALE
1987	18063425576398687087.wav	Судирот се случил на висок планински терен, и се смета дека е резултат на непријателско пукање.	судирот се случил на висок планински терен и се смета дека е резултат на непријателско пукање	с у д и р о т | с е | с л у ч и л | н а | в и с о к | п л а н и н с к и | т е р е н | и | с е | с м е т а | д е к а | е | р е з у л т а т | н а | н е п р и ј а т е л с к о | п у к а њ е |	134400	FEMALE
1794	6962908260797865030.wav	Цивилизацијата претставува посебна култура оформена од значајна голема група луѓе кои живеат и работат заеднички, општество.	цивилизацијата претставува посебна култура оформена од значајна голема група луѓе кои живеат и работат заеднички општество	ц и в и л и з а ц и ј а т а | п р е т с т а в у в а | п о с е б н а | к у л т у р а | о ф о р м е н а | о д | з н а ч а ј н а | г о л е м а | г р у п а | л у ѓ е | к о и | ж и в е а т | и | р а б о т а т | з а е д н и ч к и | о п ш т е с т в о |	146880	MALE
1794	10271926725156058411.wav	Цивилизацијата претставува посебна култура оформена од значајна голема група луѓе кои живеат и работат заеднички, општество.	цивилизацијата претставува посебна култура оформена од значајна голема група луѓе кои живеат и работат заеднички општество	ц и в и л и з а ц и ј а т а | п р е т с т а в у в а | п о с е б н а | к у л т у р а | о ф о р м е н а | о д | з н а ч а ј н а | г о л е м а | г р у п а | л у ѓ е | к о и | ж и в е а т | и | р а б о т а т | з а е д н и ч к и | о п ш т е с т в о |	183360	FEMALE
1794	268761537240334835.wav	Цивилизацијата претставува посебна култура оформена од значајна голема група луѓе кои живеат и работат заеднички, општество.	цивилизацијата претставува посебна култура оформена од значајна голема група луѓе кои живеат и работат заеднички општество	ц и в и л и з а ц и ј а т а | п р е т с т а в у в а | п о с е б н а | к у л т у р а | о ф о р м е н а | о д | з н а ч а ј н а | г о л е м а | г р у п а | л у ѓ е | к о и | ж и в е а т | и | р а б о т а т | з а е д н и ч к и | о п ш т е с т в о |	168960	FEMALE
1767	945389170020337640.wav	Ова нуди добра можност да се види аурора бореалис бидејќи небото ќе биде темно речиси во целото деноноќие.	ова нуди добра можност да се види аурора бореалис бидејќи небото ќе биде темно речиси во целото деноноќие	о в а | н у д и | д о б р а | м о ж н о с т | д а | с е | в и д и | а у р о р а | б о р е а л и с | б и д е ј ќ и | н е б о т о | ќ е | б и д е | т е м н о | р е ч и с и | в о | ц е л о т о | д е н о н о ќ и е |	176640	FEMALE
1767	16008905085756540005.wav	Ова нуди добра можност да се види аурора бореалис бидејќи небото ќе биде темно речиси во целото деноноќие.	ова нуди добра можност да се види аурора бореалис бидејќи небото ќе биде темно речиси во целото деноноќие	о в а | н у д и | д о б р а | м о ж н о с т | д а | с е | в и д и | а у р о р а | б о р е а л и с | б и д е ј ќ и | н е б о т о | ќ е | б и д е | т е м н о | р е ч и с и | в о | ц е л о т о | д е н о н о ќ и е |	176640	FEMALE
1767	3676638828323214416.wav	Ова нуди добра можност да се види аурора бореалис бидејќи небото ќе биде темно речиси во целото деноноќие.	ова нуди добра можност да се види аурора бореалис бидејќи небото ќе биде темно речиси во целото деноноќие	о в а | н у д и | д о б р а | м о ж н о с т | д а | с е | в и д и | а у р о р а | б о р е а л и с | б и д е ј ќ и | н е б о т о | ќ е | б и д е | т е м н о | р е ч и с и | в о | ц е л о т о | д е н о н о ќ и е |	120960	MALE
1712	10879518086884439962.wav	Од 1966 година, Сундарбанс е засолниште на дивиот свет, а се проценува дека во тоа подрачје денес живеат 400 кралски бенгалски тигри и околу 30,000 дамчести елени.	од 1966 година сундарбанс е засолниште на дивиот свет а се проценува дека во тоа подрачје денес живеат 400 кралски бенгалски тигри и околу 30,000 дамчести елени	о д | 1 9 6 6 | г о д и н а | с у н д а р б а н с | е | з а с о л н и ш т е | н а | д и в и о т | с в е т | а | с е | п р о ц е н у в а | д е к а | в о | т о а | п о д р а ч ј е | д е н е с | ж и в е а т | 4 0 0 | к р а л с к и | б е н г а л с к и | т и г р и | и | о к о л у | 3 0 , 0 0 0 | д а м ч е с т и | е л е н и |	268800	FEMALE
1712	17880864128943147137.wav	Од 1966 година, Сундарбанс е засолниште на дивиот свет, а се проценува дека во тоа подрачје денес живеат 400 кралски бенгалски тигри и околу 30,000 дамчести елени.	од 1966 година сундарбанс е засолниште на дивиот свет а се проценува дека во тоа подрачје денес живеат 400 кралски бенгалски тигри и околу 30,000 дамчести елени	о д | 1 9 6 6 | г о д и н а | с у н д а р б а н с | е | з а с о л н и ш т е | н а | д и в и о т | с в е т | а | с е | п р о ц е н у в а | д е к а | в о | т о а | п о д р а ч ј е | д е н е с | ж и в е а т | 4 0 0 | к р а л с к и | б е н г а л с к и | т и г р и | и | о к о л у | 3 0 , 0 0 0 | д а м ч е с т и | е л е н и |	319680	FEMALE
1712	12117182581591689267.wav	Од 1966 година, Сундарбанс е засолниште на дивиот свет, а се проценува дека во тоа подрачје денес живеат 400 кралски бенгалски тигри и околу 30,000 дамчести елени.	од 1966 година сундарбанс е засолниште на дивиот свет а се проценува дека во тоа подрачје денес живеат 400 кралски бенгалски тигри и околу 30,000 дамчести елени	о д | 1 9 6 6 | г о д и н а | с у н д а р б а н с | е | з а с о л н и ш т е | н а | д и в и о т | с в е т | а | с е | п р о ц е н у в а | д е к а | в о | т о а | п о д р а ч ј е | д е н е с | ж и в е а т | 4 0 0 | к р а л с к и | б е н г а л с к и | т и г р и | и | о к о л у | 3 0 , 0 0 0 | д а м ч е с т и | е л е н и |	284160	FEMALE
1928	10232126554659010583.wav	До 1976 година, се извршила реставрација на триесет насто од Мачу Пикчу и реставрацијата трае до ден денес.	до 1976 година се извршила реставрација на триесет насто од мачу пикчу и реставрацијата трае до ден денес	д о | 1 9 7 6 | г о д и н а | с е | и з в р ш и л а | р е с т а в р а ц и ј а | н а | т р и е с е т | н а с т о | о д | м а ч у | п и к ч у | и | р е с т а в р а ц и ј а т а | т р а е | д о | д е н | д е н е с |	134400	MALE
1928	10286135500651348936.wav	До 1976 година, се извршила реставрација на триесет насто од Мачу Пикчу и реставрацијата трае до ден денес.	до 1976 година се извршила реставрација на триесет насто од мачу пикчу и реставрацијата трае до ден денес	д о | 1 9 7 6 | г о д и н а | с е | и з в р ш и л а | р е с т а в р а ц и ј а | н а | т р и е с е т | н а с т о | о д | м а ч у | п и к ч у | и | р е с т а в р а ц и ј а т а | т р а е | д о | д е н | д е н е с |	151680	MALE
1928	7221309334759006941.wav	До 1976 година, се извршила реставрација на триесет насто од Мачу Пикчу и реставрацијата трае до ден денес.	до 1976 година се извршила реставрација на триесет насто од мачу пикчу и реставрацијата трае до ден денес	д о | 1 9 7 6 | г о д и н а | с е | и з в р ш и л а | р е с т а в р а ц и ј а | н а | т р и е с е т | н а с т о | о д | м а ч у | п и к ч у | и | р е с т а в р а ц и ј а т а | т р а е | д о | д е н | д е н е с |	207360	FEMALE
1917	5035700759454330297.wav	На различни места низ Рим беа поставени неколку големи телевизиски екрани за луѓето да можат да ја следат свеченоста.	на различни места низ рим беа поставени неколку големи телевизиски екрани за луѓето да можат да ја следат свеченоста	н а | р а з л и ч н и | м е с т а | н и з | р и м | б е а | п о с т а в е н и | н е к о л к у | г о л е м и | т е л е в и з и с к и | е к р а н и | з а | л у ѓ е т о | д а | м о ж а т | д а | ј а | с л е д а т | с в е ч е н о с т а |	184320	FEMALE
1917	16075831050388628279.wav	На различни места низ Рим беа поставени неколку големи телевизиски екрани за луѓето да можат да ја следат свеченоста.	на различни места низ рим беа поставени неколку големи телевизиски екрани за луѓето да можат да ја следат свеченоста	н а | р а з л и ч н и | м е с т а | н и з | р и м | б е а | п о с т а в е н и | н е к о л к у | г о л е м и | т е л е в и з и с к и | е к р а н и | з а | л у ѓ е т о | д а | м о ж а т | д а | ј а | с л е д а т | с в е ч е н о с т а |	118080	MALE
1917	6895588760577050823.wav	На различни места низ Рим беа поставени неколку големи телевизиски екрани за луѓето да можат да ја следат свеченоста.	на различни места низ рим беа поставени неколку големи телевизиски екрани за луѓето да можат да ја следат свеченоста	н а | р а з л и ч н и | м е с т а | н и з | р и м | б е а | п о с т а в е н и | н е к о л к у | г о л е м и | т е л е в и з и с к и | е к р а н и | з а | л у ѓ е т о | д а | м о ж а т | д а | ј а | с л е д а т | с в е ч е н о с т а |	147840	FEMALE
1847	12784415821639104211.wav	Него го пречека заменик-премиерот на Сингапур, Вонг Кан Сенг, а со сингапурскиот премиер Ли Хсиен Лонг разговараа за проблеми поврзани со трговијата и тероризмот.	него го пречека заменик-премиерот на сингапур вонг кан сенг а со сингапурскиот премиер ли хсиен лонг разговараа за проблеми поврзани со трговијата и тероризмот	н е г о | г о | п р е ч е к а | з а м е н и к - п р е м и е р о т | н а | с и н г а п у р | в о н г | к а н | с е н г | а | с о | с и н г а п у р с к и о т | п р е м и е р | л и | х с и е н | л о н г | р а з г о в а р а а | з а | п р о б л е м и | п о в р з а н и | с о | т р г о в и ј а т а | и | т е р о р и з м о т |	216000	MALE
1847	2939592547205216980.wav	Него го пречека заменик-премиерот на Сингапур, Вонг Кан Сенг, а со сингапурскиот премиер Ли Хсиен Лонг разговараа за проблеми поврзани со трговијата и тероризмот.	него го пречека заменик-премиерот на сингапур вонг кан сенг а со сингапурскиот премиер ли хсиен лонг разговараа за проблеми поврзани со трговијата и тероризмот	н е г о | г о | п р е ч е к а | з а м е н и к - п р е м и е р о т | н а | с и н г а п у р | в о н г | к а н | с е н г | а | с о | с и н г а п у р с к и о т | п р е м и е р | л и | х с и е н | л о н г | р а з г о в а р а а | з а | п р о б л е м и | п о в р з а н и | с о | т р г о в и ј а т а | и | т е р о р и з м о т |	188160	MALE
1847	252654770739624926.wav	Него го пречека заменик-премиерот на Сингапур, Вонг Кан Сенг, а со сингапурскиот премиер Ли Хсиен Лонг разговараа за проблеми поврзани со трговијата и тероризмот.	него го пречека заменик-премиерот на сингапур вонг кан сенг а со сингапурскиот премиер ли хсиен лонг разговараа за проблеми поврзани со трговијата и тероризмот	н е г о | г о | п р е ч е к а | з а м е н и к - п р е м и е р о т | н а | с и н г а п у р | в о н г | к а н | с е н г | а | с о | с и н г а п у р с к и о т | п р е м и е р | л и | х с и е н | л о н г | р а з г о в а р а а | з а | п р о б л е м и | п о в р з а н и | с о | т р г о в и ј а т а | и | т е р о р и з м о т |	232320	FEMALE
1957	1061608002738935887.wav	Гласините ги нарекол „политички муабети и будалаштини“.	гласините ги нарекол политички муабети и будалаштини	г л а с и н и т е | г и | н а р е к о л | п о л и т и ч к и | м у а б е т и | и | б у д а л а ш т и н и |	115200	FEMALE
1957	2638187048456039117.wav	Гласините ги нарекол „политички муабети и будалаштини“.	гласините ги нарекол политички муабети и будалаштини	г л а с и н и т е | г и | н а р е к о л | п о л и т и ч к и | м у а б е т и | и | б у д а л а ш т и н и |	69120	MALE
1957	16870802999581943237.wav	Гласините ги нарекол „политички муабети и будалаштини“.	гласините ги нарекол политички муабети и будалаштини	г л а с и н и т е | г и | н а р е к о л | п о л и т и ч к и | м у а б е т и | и | б у д а л а ш т и н и |	93120	FEMALE
1804	1829596975874659939.wav	Институтот за правда и демократија на Хаити се повика на независни студии коишто укажуваат на тоа дека непалскиот мировен баталјон при ОН несвесно ја донел болеста на Хаити.	институтот за правда и демократија на хаити се повика на независни студии коишто укажуваат на тоа дека непалскиот мировен баталјон при он несвесно ја донел болеста на хаити	и н с т и т у т о т | з а | п р а в д а | и | д е м о к р а т и ј а | н а | х а и т и | с е | п о в и к а | н а | н е з а в и с н и | с т у д и и | к о и ш т о | у к а ж у в а а т | н а | т о а | д е к а | н е п а л с к и о т | м и р о в е н | б а т а л ј о н | п р и | о н | н е с в е с н о | ј а | д о н е л | б о л е с т а | н а | х а и т и |	229440	FEMALE
1804	13658346079689747305.wav	Институтот за правда и демократија на Хаити се повика на независни студии коишто укажуваат на тоа дека непалскиот мировен баталјон при ОН несвесно ја донел болеста на Хаити.	институтот за правда и демократија на хаити се повика на независни студии коишто укажуваат на тоа дека непалскиот мировен баталјон при он несвесно ја донел болеста на хаити	и н с т и т у т о т | з а | п р а в д а | и | д е м о к р а т и ј а | н а | х а и т и | с е | п о в и к а | н а | н е з а в и с н и | с т у д и и | к о и ш т о | у к а ж у в а а т | н а | т о а | д е к а | н е п а л с к и о т | м и р о в е н | б а т а л ј о н | п р и | о н | н е с в е с н о | ј а | д о н е л | б о л е с т а | н а | х а и т и |	165120	MALE
1804	16722456620404608274.wav	Институтот за правда и демократија на Хаити се повика на независни студии коишто укажуваат на тоа дека непалскиот мировен баталјон при ОН несвесно ја донел болеста на Хаити.	институтот за правда и демократија на хаити се повика на независни студии коишто укажуваат на тоа дека непалскиот мировен баталјон при он несвесно ја донел болеста на хаити	и н с т и т у т о т | з а | п р а в д а | и | д е м о к р а т и ј а | н а | х а и т и | с е | п о в и к а | н а | н е з а в и с н и | с т у д и и | к о и ш т о | у к а ж у в а а т | н а | т о а | д е к а | н е п а л с к и о т | м и р о в е н | б а т а л ј о н | п р и | о н | н е с в е с н о | ј а | д о н е л | б о л е с т а | н а | х а и т и |	241920	FEMALE
1881	86735206972431159.wav	И виртуелното споделување екскурзија е добар начин за потсетување на патување и споделување искуства со идни класови.	и виртуелното споделување екскурзија е добар начин за потсетување на патување и споделување искуства со идни класови	и | в и р т у е л н о т о | с п о д е л у в а њ е | е к с к у р з и ј а | е | д о б а р | н а ч и н | з а | п о т с е т у в а њ е | н а | п а т у в а њ е | и | с п о д е л у в а њ е | и с к у с т в а | с о | и д н и | к л а с о в и |	140160	MALE
1881	17453111059812029522.wav	И виртуелното споделување екскурзија е добар начин за потсетување на патување и споделување искуства со идни класови.	и виртуелното споделување екскурзија е добар начин за потсетување на патување и споделување искуства со идни класови	и | в и р т у е л н о т о | с п о д е л у в а њ е | е к с к у р з и ј а | е | д о б а р | н а ч и н | з а | п о т с е т у в а њ е | н а | п а т у в а њ е | и | с п о д е л у в а њ е | и с к у с т в а | с о | и д н и | к л а с о в и |	200640	FEMALE
1762	13968865048991825533.wav	Болеста се пренесува преку свињи, која потоа мигрира кај луѓето преку комарци.	болеста се пренесува преку свињи која потоа мигрира кај луѓето преку комарци	б о л е с т а | с е | п р е н е с у в а | п р е к у | с в и њ и | к о ј а | п о т о а | м и г р и р а | к а ј | л у ѓ е т о | п р е к у | к о м а р ц и |	84480	MALE
1762	7636354641121474119.wav	Болеста се пренесува преку свињи, која потоа мигрира кај луѓето преку комарци.	болеста се пренесува преку свињи која потоа мигрира кај луѓето преку комарци	б о л е с т а | с е | п р е н е с у в а | п р е к у | с в и њ и | к о ј а | п о т о а | м и г р и р а | к а ј | л у ѓ е т о | п р е к у | к о м а р ц и |	124800	FEMALE
1762	13816453189562969790.wav	Болеста се пренесува преку свињи, која потоа мигрира кај луѓето преку комарци.	болеста се пренесува преку свињи која потоа мигрира кај луѓето преку комарци	б о л е с т а | с е | п р е н е с у в а | п р е к у | с в и њ и | к о ј а | п о т о а | м и г р и р а | к а ј | л у ѓ е т о | п р е к у | к о м а р ц и |	96960	MALE
1937	5824273855912907053.wav	Сепак, овие планови застарија речиси преку ноќ кога над 800 000 војници од Црвената армија на Советскиот Сојуз влегоа и ги создадоа белорускиот и украинскиот фронт по инвазијата на источните делови на Полска, прекршувајќи ги Мировниот договор од Рига, Пактот за ненапаѓање помеѓу Советскиот Сојуз и Полска и други меѓународни билатерални и мултилатерални договори.	сепак овие планови застарија речиси преку ноќ кога над 800 000 војници од црвената армија на советскиот сојуз влегоа и ги создадоа белорускиот и украинскиот фронт по инвазијата на источните делови на полска прекршувајќи ги мировниот договор од рига пактот за ненапаѓање помеѓу советскиот сојуз и полска и други меѓународни билатерални и мултилатерални договори	с е п а к | о в и е | п л а н о в и | з а с т а р и ј а | р е ч и с и | п р е к у | н о ќ | к о г а | н а д | 8 0 0 | 0 0 0 | в о ј н и ц и | о д | ц р в е н а т а | а р м и ј а | н а | с о в е т с к и о т | с о ј у з | в л е г о а | и | г и | с о з д а д о а | б е л о р у с к и о т | и | у к р а и н с к и о т | ф р о н т | п о | и н в а з и ј а т а | н а | и с т о ч н и т е | д е л о в и | н а | п о л с к а | п р е к р ш у в а ј ќ и | г и | м и р о в н и о т | д о г о в о р | о д | р и г а | п а к т о т | з а | н е н а п а ѓ а њ е | п о м е ѓ у | с о в е т с к и о т | с о ј у з | и | п о л с к а | и | д р у г и | м е ѓ у н а р о д н и | б и л а т е р а л н и | и | м у л т и л а т е р а л н и | д о г о в о р и |	479040	FEMALE
1937	3544284765304501053.wav	Сепак, овие планови застарија речиси преку ноќ кога над 800 000 војници од Црвената армија на Советскиот Сојуз влегоа и ги создадоа белорускиот и украинскиот фронт по инвазијата на источните делови на Полска, прекршувајќи ги Мировниот договор од Рига, Пактот за ненапаѓање помеѓу Советскиот Сојуз и Полска и други меѓународни билатерални и мултилатерални договори.	сепак овие планови застарија речиси преку ноќ кога над 800 000 војници од црвената армија на советскиот сојуз влегоа и ги создадоа белорускиот и украинскиот фронт по инвазијата на источните делови на полска прекршувајќи ги мировниот договор од рига пактот за ненапаѓање помеѓу советскиот сојуз и полска и други меѓународни билатерални и мултилатерални договори	с е п а к | о в и е | п л а н о в и | з а с т а р и ј а | р е ч и с и | п р е к у | н о ќ | к о г а | н а д | 8 0 0 | 0 0 0 | в о ј н и ц и | о д | ц р в е н а т а | а р м и ј а | н а | с о в е т с к и о т | с о ј у з | в л е г о а | и | г и | с о з д а д о а | б е л о р у с к и о т | и | у к р а и н с к и о т | ф р о н т | п о | и н в а з и ј а т а | н а | и с т о ч н и т е | д е л о в и | н а | п о л с к а | п р е к р ш у в а ј ќ и | г и | м и р о в н и о т | д о г о в о р | о д | р и г а | п а к т о т | з а | н е н а п а ѓ а њ е | п о м е ѓ у | с о в е т с к и о т | с о ј у з | и | п о л с к а | и | д р у г и | м е ѓ у н а р о д н и | б и л а т е р а л н и | и | м у л т и л а т е р а л н и | д о г о в о р и |	516480	FEMALE
1937	14746009864600515178.wav	Сепак, овие планови застарија речиси преку ноќ кога над 800 000 војници од Црвената армија на Советскиот Сојуз влегоа и ги создадоа белорускиот и украинскиот фронт по инвазијата на источните делови на Полска, прекршувајќи ги Мировниот договор од Рига, Пактот за ненапаѓање помеѓу Советскиот Сојуз и Полска и други меѓународни билатерални и мултилатерални договори.	сепак овие планови застарија речиси преку ноќ кога над 800 000 војници од црвената армија на советскиот сојуз влегоа и ги создадоа белорускиот и украинскиот фронт по инвазијата на источните делови на полска прекршувајќи ги мировниот договор од рига пактот за ненапаѓање помеѓу советскиот сојуз и полска и други меѓународни билатерални и мултилатерални договори	с е п а к | о в и е | п л а н о в и | з а с т а р и ј а | р е ч и с и | п р е к у | н о ќ | к о г а | н а д | 8 0 0 | 0 0 0 | в о ј н и ц и | о д | ц р в е н а т а | а р м и ј а | н а | с о в е т с к и о т | с о ј у з | в л е г о а | и | г и | с о з д а д о а | б е л о р у с к и о т | и | у к р а и н с к и о т | ф р о н т | п о | и н в а з и ј а т а | н а | и с т о ч н и т е | д е л о в и | н а | п о л с к а | п р е к р ш у в а ј ќ и | г и | м и р о в н и о т | д о г о в о р | о д | р и г а | п а к т о т | з а | н е н а п а ѓ а њ е | п о м е ѓ у | с о в е т с к и о т | с о ј у з | и | п о л с к а | и | д р у г и | м е ѓ у н а р о д н и | б и л а т е р а л н и | и | м у л т и л а т е р а л н и | д о г о в о р и |	514560	FEMALE
1738	6006628689703980844.wav	Тој напаѓал сѐ што ќе влезело во водата; дури и џиновски диносаурус како тираносаурус-рекс не му бил дораснат.	тој напаѓал сѐ што ќе влезело во водата; дури и џиновски диносаурус како тираносаурус-рекс не му бил дораснат	т о ј | н а п а ѓ а л | с ѐ | ш т о | ќ е | в л е з е л о | в о | в о д а т а ; | д у р и | и | џ и н о в с к и | д и н о с а у р у с | к а к о | т и р а н о с а у р у с - р е к с | н е | м у | б и л | д о р а с н а т |	164160	FEMALE
1738	8296292958076999393.wav	Тој напаѓал сѐ што ќе влезело во водата; дури и џиновски диносаурус како тираносаурус-рекс не му бил дораснат.	тој напаѓал сѐ што ќе влезело во водата; дури и џиновски диносаурус како тираносаурус-рекс не му бил дораснат	т о ј | н а п а ѓ а л | с ѐ | ш т о | ќ е | в л е з е л о | в о | в о д а т а ; | д у р и | и | џ и н о в с к и | д и н о с а у р у с | к а к о | т и р а н о с а у р у с - р е к с | н е | м у | б и л | д о р а с н а т |	128640	MALE
1738	13827047678003607647.wav	Тој напаѓал сѐ што ќе влезело во водата; дури и џиновски диносаурус како тираносаурус-рекс не му бил дораснат.	тој напаѓал сѐ што ќе влезело во водата; дури и џиновски диносаурус како тираносаурус-рекс не му бил дораснат	т о ј | н а п а ѓ а л | с ѐ | ш т о | ќ е | в л е з е л о | в о | в о д а т а ; | д у р и | и | џ и н о в с к и | д и н о с а у р у с | к а к о | т и р а н о с а у р у с - р е к с | н е | м у | б и л | д о р а с н а т |	173760	FEMALE
1854	5206627174458958802.wav	Самото возило беше отстрането од местото на несреќата околу 12.00 GMT (Средно време по Гринич), истиот ден.	самото возило беше отстрането од местото на несреќата околу 12.00 gmt средно време по гринич истиот ден	с а м о т о | в о з и л о | б е ш е | о т с т р а н е т о | о д | м е с т о т о | н а | н е с р е ќ а т а | о к о л у | 1 2 . 0 0 | g m t | с р е д н о | в р е м е | п о | г р и н и ч | и с т и о т | д е н |	211200	FEMALE
1854	15192518372961719842.wav	Самото возило беше отстрането од местото на несреќата околу 12.00 GMT (Средно време по Гринич), истиот ден.	самото возило беше отстрането од местото на несреќата околу 12.00 gmt средно време по гринич истиот ден	с а м о т о | в о з и л о | б е ш е | о т с т р а н е т о | о д | м е с т о т о | н а | н е с р е ќ а т а | о к о л у | 1 2 . 0 0 | g m t | с р е д н о | в р е м е | п о | г р и н и ч | и с т и о т | д е н |	187200	FEMALE
1854	9831770730383343450.wav	Самото возило беше отстрането од местото на несреќата околу 12.00 GMT (Средно време по Гринич), истиот ден.	самото возило беше отстрането од местото на несреќата околу 12.00 gmt средно време по гринич истиот ден	с а м о т о | в о з и л о | б е ш е | о т с т р а н е т о | о д | м е с т о т о | н а | н е с р е ќ а т а | о к о л у | 1 2 . 0 0 | g m t | с р е д н о | в р е м е | п о | г р и н и ч | и с т и о т | д е н |	195840	FEMALE
1972	18028355583125090665.wav	Многумина не ги сметаат за диносауруси затоа што тие имаат пердуви и може да летаат.	многумина не ги сметаат за диносауруси затоа што тие имаат пердуви и може да летаат	м н о г у м и н а | н е | г и | с м е т а а т | з а | д и н о с а у р у с и | з а т о а | ш т о | т и е | и м а а т | п е р д у в и | и | м о ж е | д а | л е т а а т |	102720	MALE
1972	15285634645544318490.wav	Многумина не ги сметаат за диносауруси затоа што тие имаат пердуви и може да летаат.	многумина не ги сметаат за диносауруси затоа што тие имаат пердуви и може да летаат	м н о г у м и н а | н е | г и | с м е т а а т | з а | д и н о с а у р у с и | з а т о а | ш т о | т и е | и м а а т | п е р д у в и | и | м о ж е | д а | л е т а а т |	140160	FEMALE
1972	8012474708639784050.wav	Многумина не ги сметаат за диносауруси затоа што тие имаат пердуви и може да летаат.	многумина не ги сметаат за диносауруси затоа што тие имаат пердуви и може да летаат	м н о г у м и н а | н е | г и | с м е т а а т | з а | д и н о с а у р у с и | з а т о а | ш т о | т и е | и м а а т | п е р д у в и | и | м о ж е | д а | л е т а а т |	143040	FEMALE
1713	739819719651557152.wav	Додека Гома е прилично безбеден, било каква посета надвор од Гома треба да се провери за да се дознае состојбата на немири која опстојува во провинцијата Северен Киву.	додека гома е прилично безбеден било каква посета надвор од гома треба да се провери за да се дознае состојбата на немири која опстојува во провинцијата северен киву	д о д е к а | г о м а | е | п р и л и ч н о | б е з б е д е н | б и л о | к а к в а | п о с е т а | н а д в о р | о д | г о м а | т р е б а | д а | с е | п р о в е р и | з а | д а | с е | д о з н а е | с о с т о ј б а т а | н а | н е м и р и | к о ј а | о п с т о ј у в а | в о | п р о в и н ц и ј а т а | с е в е р е н | к и в у |	160320	MALE
1713	11494181934322965060.wav	Додека Гома е прилично безбеден, било каква посета надвор од Гома треба да се провери за да се дознае состојбата на немири која опстојува во провинцијата Северен Киву.	додека гома е прилично безбеден било каква посета надвор од гома треба да се провери за да се дознае состојбата на немири која опстојува во провинцијата северен киву	д о д е к а | г о м а | е | п р и л и ч н о | б е з б е д е н | б и л о | к а к в а | п о с е т а | н а д в о р | о д | г о м а | т р е б а | д а | с е | п р о в е р и | з а | д а | с е | д о з н а е | с о с т о ј б а т а | н а | н е м и р и | к о ј а | о п с т о ј у в а | в о | п р о в и н ц и ј а т а | с е в е р е н | к и в у |	184320	MALE
