1043	17422141183337689382.wav	কিন্তু প্ৰধানমন্ত্ৰী জন হাৱাৰ্ডে কৈছিল যে অতিৰিক্ত AUD$৪৫ মিলিয়ন দি আইন খন তাচমেনিয়া চৰকাৰৰ দ্বাৰা মাত্ৰ নিম্নগামী হৈ থকা হাস্পতাল সুবিধাসমূহৰ সুৰক্ষাৰ বাবে আছে।	কিন্তু প্ৰধানমন্ত্ৰী জন হাৱাৰ্ডে কৈছিল যে অতিৰিক্ত aud$৪৫ মিলিয়ন দি আইন খন তাচমেনিয়া চৰকাৰৰ দ্বাৰা মাত্ৰ নিম্নগামী হৈ থকা হাস্পতাল সুবিধাসমূহৰ সুৰক্ষাৰ বাবে আছে।	ক ি ন ্ ত ু | প ্ ৰ ধ া ন ম ন ্ ত ্ ৰ ী | জ ন | হ া ৱ া ৰ ্ ড ে | ক ৈ ছ ি ল | য ে | অ ত ি ৰ ি ক ্ ত | a u d $ ৪ ৫ | ম ি ল ি য ় ন | দ ি | আ ই ন | খ ন | ত া চ ম ে ন ি য ় া | চ ৰ ক া ৰ ৰ | দ ্ ব া ৰ া | ম া ত ্ ৰ | ন ি ম ্ ন গ া ম ী | হ ৈ | থ ক া | হ া স ্ প ত া ল | স ু ব ি ধ া স ম ূ হ ৰ | স ু ৰ ক ্ ষ া ৰ | ব া ব ে | আ ছ ে । |	269760	FEMALE
1022	12763851139203515565.wav	চেম্বাৰ্চে  “শতকোটি পৃথিৱীবাসীৰ ব্যাপক মৃত্যু, বিনাশ আৰু আতংকিতকৰণ” ৰ বাবে ভগৱানৰ ওপৰত গোচৰ তৰিছিল।	চেম্বাৰ্চে শতকোটি পৃথিৱীবাসীৰ ব্যাপক মৃত্যু বিনাশ আৰু আতংকিতকৰণ ৰ বাবে ভগৱানৰ ওপৰত গোচৰ তৰিছিল	চ ে ম ্ ব া ৰ ্ চ ে | শ ত ক ো ট ি | প ৃ থ ি ৱ ী ব া স ী ৰ | ব ্ য া প ক | ম ৃ ত ্ য ু | ব ি ন া শ | আ ৰ ু | আ ত ং ক ি ত ক ৰ ণ | ৰ | ব া ব ে | ভ গ ৱ া ন ৰ | ও প ৰ ত | গ ো চ ৰ | ত ৰ ি ছ ি ল |	151680	FEMALE
645	15668966236962340907.wav	শিক্ষণৰ কাৰণে প'ষ্টম'ডাৰ্ণ এপ্ৰ'চটোয়ে অসীমসমূহৰ পৰা স্বাধীনতাক আগবঢ়াই৷ শিকিবলৈ কোনো পথ নাই৷	শিক্ষণৰ কাৰণে প'ষ্টম'ডাৰ্ণ এপ্ৰ'চটোয়ে অসীমসমূহৰ পৰা স্বাধীনতাক আগবঢ়াই৷ শিকিবলৈ কোনো পথ নাই৷	শ ি ক ্ ষ ণ ৰ | ক া ৰ ণ ে | প ' ষ ্ ট ম ' ড া ৰ ্ ণ | এ প ্ ৰ ' চ ট ো য ় ে | অ স ী ম স ম ূ হ ৰ | প ৰ া | স ্ ব া ধ ী ন ত া ক | আ গ ব ঢ ় া ই ৷ | শ ি ক ি ব ল ৈ | ক ো ন ো | প থ | ন া ই ৷ |	174720	FEMALE
1073	1394546019010905119.wav	ক্ৰ'চিয়া আৰু ডেনমাৰ্কত H5N1 ৰ সন্দেহযুক্ত কেছসমূহ অনিশ্চয়তা হৈ ৰৈছিল৷	ক্ৰ'চিয়া আৰু ডেনমাৰ্কত h5n1 ৰ সন্দেহযুক্ত কেছসমূহ অনিশ্চয়তা হৈ ৰৈছিল৷	ক ্ ৰ ' চ ি য ় া | আ ৰ ু | ড ে ন ম া ৰ ্ ক ত | h 5 n 1 | ৰ | স ন ্ দ ে হ য ু ক ্ ত | ক ে ছ স ম ূ হ | অ ন ি শ ্ চ য ় ত া | হ ৈ | ৰ ৈ ছ ি ল ৷ |	147840	FEMALE
832	2312319952705170503.wav	নৈশ শয়ন ৰে'লত কণ্ডাক্টৰে পাছপ'ৰ্টবোৰ সংগ্ৰহ কৰিব পাৰে যাতে পাছত আপোনাৰ টোপনিত ব্যাঘাত জন্মাবলগীয়া নহয়।	নৈশ শয়ন ৰে'লত কণ্ডাক্টৰে পাছপ'ৰ্টবোৰ সংগ্ৰহ কৰিব পাৰে যাতে পাছত আপোনাৰ টোপনিত ব্যাঘাত জন্মাবলগীয়া নহয়	ন ৈ শ | শ য ় ন | ৰ ে ' ল ত | ক ণ ্ ড া ক ্ ট ৰ ে | প া ছ প ' ৰ ্ ট ব ো ৰ | স ং গ ্ ৰ হ | ক ৰ ি ব | প া ৰ ে | য া ত ে | প া ছ ত | আ প ো ন া ৰ | ট ো প ন ি ত | ব ্ য া ঘ া ত | জ ন ্ ম া ব ল গ ী য ় া | ন হ য ় |	151680	MALE
1429	17848575914055553044.wav	পৰিবহন পদ্ধতিসমূহে এনেধৰণৰ অভিযোগসমূহক কিয় উদ্ভৱ কৰে, সেইসমূহ কিয় এক দৈনিক ভিত্তিত ব্যৰ্থ হয়? পৰিবহণ অভিযন্তাসকল মাত্ৰ অক্ষম নেকি? নে কিবা এটা অধিক অত্যাৱশ্যকীয় চলি আছে?	পৰিবহন পদ্ধতিসমূহে এনেধৰণৰ অভিযোগসমূহক কিয় উদ্ভৱ কৰে সেইসমূহ কিয় এক দৈনিক ভিত্তিত ব্যৰ্থ হয় পৰিবহণ অভিযন্তাসকল মাত্ৰ অক্ষম নেকি নে কিবা এটা অধিক অত্যাৱশ্যকীয় চলি আছে	প ৰ ি ব হ ন | প দ ্ ধ ত ি স ম ূ হ ে | এ ন ে ধ ৰ ণ ৰ | অ ভ ি য ো গ স ম ূ হ ক | ক ি য ় | উ দ ্ ভ ৱ | ক ৰ ে | স ে ই স ম ূ হ | ক ি য ় | এ ক | দ ৈ ন ি ক | ভ ি ত ্ ত ি ত | ব ্ য ৰ ্ থ | হ য ় | প ৰ ি ব হ ণ | অ ভ ি য ন ্ ত া স ক ল | ম া ত ্ ৰ | অ ক ্ ষ ম | ন ে ক ি | ন ে | ক ি ব া | এ ট া | অ ধ ি ক | অ ত ্ য া ৱ শ ্ য ক ী য ় | চ ল ি | আ ছ ে |	266880	FEMALE
303	16963681610598135421.wav	ফ্ৰান্সৰ আইন পৰিবৰ্তন হৈছিল। II বিশ্ব যুদ্ধৰ সময়ছোৱাত ফ্ৰেন্স ৰেজিছষ্টেন্সত যোগদান কৰিলত তেওঁৰ সক্ৰিয়তা 15 বছৰ বয়সলৈ উভতি গৈছিল।	ফ্ৰান্সৰ আইন পৰিবৰ্তন হৈছিল ii বিশ্ব যুদ্ধৰ সময়ছোৱাত ফ্ৰেন্স ৰেজিছষ্টেন্সত যোগদান কৰিলত তেওঁৰ সক্ৰিয়তা 15 বছৰ বয়সলৈ উভতি গৈছিল	ফ ্ ৰ া ন ্ স ৰ | আ ই ন | প ৰ ি ব ৰ ্ ত ন | হ ৈ ছ ি ল | i i | ব ি শ ্ ব | য ু দ ্ ধ ৰ | স ম য ় ছ ো ৱ া ত | ফ ্ ৰ ে ন ্ স | ৰ ে জ ি ছ ষ ্ ট ে ন ্ স ত | য ো গ দ া ন | ক ৰ ি ল ত | ত ে ও ঁ ৰ | স ক ্ ৰ ি য ় ত া | 1 5 | ব ছ ৰ | ব য ় স ল ৈ | উ ভ ত ি | গ ৈ ছ ি ল |	184320	MALE
1232	453510153029006149.wav	দইভৰিৰ বিশেষতা অষ্ট্ৰেলোপিঠেকাছৰ জীৱাশ্মবোৰত 4.2-3.9 মিলিয়ন বছৰ পূৰ্বৰ পৰা পোৱা যায়, যদিও সাহেলাণ্ঠ্ৰোপাছ 7 মিলিয়ন বছৰ পূৰ্বতে 2 ভৰিৰে খোজ কাঢ়িছিল।	দইভৰিৰ বিশেষতা অষ্ট্ৰেলোপিঠেকাছৰ জীৱাশ্মবোৰত 4.2-3.9 মিলিয়ন বছৰ পূৰ্বৰ পৰা পোৱা যায় যদিও সাহেলাণ্ঠ্ৰোপাছ 7 মিলিয়ন বছৰ পূৰ্বতে 2 ভৰিৰে খোজ কাঢ়িছিল।	দ ই ভ ৰ ি ৰ | ব ি শ ে ষ ত া | অ ষ ্ ট ্ ৰ ে ল ো প ি ঠ ে ক া ছ ৰ | জ ী ৱ া শ ্ ম ব ো ৰ ত | 4 . 2 - 3 . 9 | ম ি ল ি য ় ন | ব ছ ৰ | প ূ ৰ ্ ব ৰ | প ৰ া | প ো ৱ া | য া য ় | য দ ি ও | স া হ ে ল া ণ ্ ঠ ্ ৰ ো প া ছ | 7 | ম ি ল ি য ় ন | ব ছ ৰ | প ূ ৰ ্ ব ত ে | 2 | ভ ৰ ি ৰ ে | খ ো জ | ক া ঢ ় ি ছ ি ল । |	340800	FEMALE
861	4596184821288054241.wav	গৰাকীবিহীন বেগসমূহ চুৰ হোৱাৰ এটা লক্ষ্য হয় আৰু বোমা ভীতি প্ৰদৰ্শনৰ কৰ্তৃপক্ষ সতৰ্কৰ পৰাও মনোযগ আকৰ্ষণ কৰিব পাৰে৷	গৰাকীবিহীন বেগসমূহ চুৰ হোৱাৰ এটা লক্ষ্য হয় আৰু বোমা ভীতি প্ৰদৰ্শনৰ কৰ্তৃপক্ষ সতৰ্কৰ পৰাও মনোযগ আকৰ্ষণ কৰিব পাৰে৷	গ ৰ া ক ী ব ি হ ী ন | ব ে গ স ম ূ হ | চ ু ৰ | হ ো ৱ া ৰ | এ ট া | ল ক ্ ষ ্ য | হ য ় | আ ৰ ু | ব ো ম া | ভ ী ত ি | প ্ ৰ দ ৰ ্ শ ন ৰ | ক ৰ ্ ত ৃ প ক ্ ষ | স ত ৰ ্ ক ৰ | প ৰ া ও | ম ন ো য গ | আ ক ৰ ্ ষ ণ | ক ৰ ি ব | প া ৰ ে ৷ |	201600	FEMALE
294	11446365971785607909.wav	ডাৱৰখিনিয়ে প্ৰকৃততেই উদগীৰণ সংঘটিত হৈছিল নে নাই সেই বিষয়ে সম্ভাব্য বিভ্ৰান্তিৰ উপস্থাপনা কৰিছিল।	ডাৱৰখিনিয়ে প্ৰকৃততেই উদগীৰণ সংঘটিত হৈছিল নে নাই সেই বিষয়ে সম্ভাব্য বিভ্ৰান্তিৰ উপস্থাপনা কৰিছিল	ড া ৱ ৰ খ ি ন ি য ় ে | প ্ ৰ ক ৃ ত ত ে ই | উ দ গ ী ৰ ণ | স ং ঘ ট ি ত | হ ৈ ছ ি ল | ন ে | ন া ই | স ে ই | ব ি ষ য ় ে | স ম ্ ভ া ব ্ য | ব ি ভ ্ ৰ া ন ্ ত ি ৰ | উ প স ্ থ া প ন া | ক ৰ ি ছ ি ল |	213120	MALE
1455	4942878021300771134.wav	ইণ্টাৰনেটৰ বিশেষ বিশেষত্বসমূহ হৈছে ব্যৱহাৰৰ ক্ষেত্ৰত অতিৰিক্ত মাত্ৰা প্ৰদান আৰু সন্তুষ্টি প্ৰদান।	ইণ্টাৰনেটৰ বিশেষ বিশেষত্বসমূহ হৈছে ব্যৱহাৰৰ ক্ষেত্ৰত অতিৰিক্ত মাত্ৰা প্ৰদান আৰু সন্তুষ্টি প্ৰদান	ই ণ ্ ট া ৰ ন ে ট ৰ | ব ি শ ে ষ | ব ি শ ে ষ ত ্ ব স ম ূ হ | হ ৈ ছ ে | ব ্ য ৱ হ া ৰ ৰ | ক ্ ষ ে ত ্ ৰ ত | অ ত ি ৰ ি ক ্ ত | ম া ত ্ ৰ া | প ্ ৰ দ া ন | আ ৰ ু | স ন ্ ত ু ষ ্ ট ি | প ্ ৰ দ া ন |	157440	MALE
463	718500547457100000.wav	এইটো এইবাবেই তৈয়াৰ কৰা হৈছে যাতে ছবিখনে গোটেই পর্দাখন ঢাকি ধৰে। ইয়াক অভাৰস্কেন বুলি কোৱা হয়।	এইটো এইবাবেই তৈয়াৰ কৰা হৈছে যাতে ছবিখনে গোটেই পর্দাখন ঢাকি ধৰে ইয়াক অভাৰস্কেন বুলি কোৱা হয়	এ ই ট ো | এ ই ব া ব ে ই | ত ৈ য ় া ৰ | ক ৰ া | হ ৈ ছ ে | য া ত ে | ছ ব ি খ ন ে | গ ো ট ে ই | প র ্ দ া খ ন | ঢ া ক ি | ধ ৰ ে | ই য ় া ক | অ ভ া ৰ স ্ ক ে ন | ব ু ল ি | ক ো ৱ া | হ য ় |	129600	FEMALE
476	7252559984690966080.wav	কাহিনীটো মতে, তেওঁৰ প্ৰেৰণা আছিল যিকোনো বিনিময়ত প্ৰসিদ্ধি লাভ কৰা। খঙাল এফেজিয়ানসকলে ঘোষণা কৰিছিল যে হিৰোষ্টৰেটছৰ নাম কেতিয়াও সংৰক্ষণ কৰা নহ'ব।	কাহিনীটো মতে তেওঁৰ প্ৰেৰণা আছিল যিকোনো বিনিময়ত প্ৰসিদ্ধি লাভ কৰা খঙাল এফেজিয়ানসকলে ঘোষণা কৰিছিল যে হিৰোষ্টৰেটছৰ নাম কেতিয়াও সংৰক্ষণ কৰা নহ'ব	ক া হ ি ন ী ট ো | ম ত ে | ত ে ও ঁ ৰ | প ্ ৰ ে ৰ ণ া | আ ছ ি ল | য ি ক ো ন ো | ব ি ন ি ম য ় ত | প ্ ৰ স ি দ ্ ধ ি | ল া ভ | ক ৰ া | খ ঙ া ল | এ ফ ে জ ি য ় া ন স ক ল ে | ঘ ো ষ ণ া | ক ৰ ি ছ ি ল | য ে | হ ি ৰ ো ষ ্ ট ৰ ে ট ছ ৰ | ন া ম | ক ে ত ি য ় া ও | স ং ৰ ক ্ ষ ণ | ক ৰ া | ন হ ' ব |	240960	FEMALE
20	4986423866514642959.wav	"হং কঙত জন্ম হোৱা মাই নিউ য়ৰ্ক ইউনিভাৰ্চিটি আৰু হাৰ্ভাৰ্ড ল স্কুলত পঢ়িছিল আৰু তেওঁৰ আমেৰিকাৰ স্থায়ী নিবাসীৰ ""গ্ৰীণ কাৰ্ড""ও আছিল।"""	"হং কঙত জন্ম হোৱা মাই নিউ য়ৰ্ক ইউনিভাৰ্চিটি আৰু হাৰ্ভাৰ্ড ল স্কুলত পঢ়িছিল আৰু তেওঁৰ আমেৰিকাৰ স্থায়ী নিবাসীৰ "গ্ৰীণ কাৰ্ড""ও আছিল।""	" হ ং | ক ঙ ত | জ ন ্ ম | হ ো ৱ া | ম া ই | ন ি উ | য ় ৰ ্ ক | ই উ ন ি ভ া ৰ ্ চ ি ট ি | আ ৰ ু | হ া ৰ ্ ভ া ৰ ্ ড | ল | স ্ ক ু ল ত | প ঢ ় ি ছ ি ল | আ ৰ ু | ত ে ও ঁ ৰ | আ ম ে ৰ ি ক া ৰ | স ্ থ া য ় ী | ন ি ব া স ী ৰ | " গ ্ ৰ ী ণ | ক া ৰ ্ ড " " ও | আ ছ ি ল । " " |	149760	FEMALE
888	12460909080174147343.wav	পৰ্যটকৰ ভ্ৰমণৰ প্ৰৱেশৰ খৰচ বেছি, শাৰীৰিক সুস্থতাৰ প্ৰয়োজন, কেৱল গ্ৰীষ্মকালত নৱেম্বৰ-ফেব্ৰুৱাৰীলৈহে যাব পাৰে আৰু কেৱল পেনিছুলা, আইলেণ্ড আৰু ৰছ সাগৰতে সীমিত।	পৰ্যটকৰ ভ্ৰমণৰ প্ৰৱেশৰ খৰচ বেছি শাৰীৰিক সুস্থতাৰ প্ৰয়োজন কেৱল গ্ৰীষ্মকালত নৱেম্বৰ-ফেব্ৰুৱাৰীলৈহে যাব পাৰে আৰু কেৱল পেনিছুলা আইলেণ্ড আৰু ৰছ সাগৰতে সীমিত	প ৰ ্ য ট ক ৰ | ভ ্ ৰ ম ণ ৰ | প ্ ৰ ৱ ে শ ৰ | খ ৰ চ | ব ে ছ ি | শ া ৰ ী ৰ ি ক | স ু স ্ থ ত া ৰ | প ্ ৰ য ় ো জ ন | ক ে ৱ ল | গ ্ ৰ ী ষ ্ ম ক া ল ত | ন ৱ ে ম ্ ব ৰ - ফ ে ব ্ ৰ ু ৱ া ৰ ী ল ৈ হ ে | য া ব | প া ৰ ে | আ ৰ ু | ক ে ৱ ল | প ে ন ি ছ ু ল া | আ ই ল ে ণ ্ ড | আ ৰ ু | ৰ ছ | স া গ ৰ ত ে | স ী ম ি ত |	224640	FEMALE
