1716	5798548483160658342.wav	মনোৰঞ্জন সংবাদ ৱেবছাইট TMZএ ভাবে যে ফটোগ্ৰাফাৰে  নিজৰ বাহনখনক চিপুলবেদ বুলেবাৰ্ডক অন্যফালে ৰখাই দিলে আৰু ৰাস্তা পাৰ কৰিবলৈ আৰু অবিৰত ৰখাৰ আগতে পুলিচ ষ্টপৰ ফটো তোলাৰ চেষ্টা কৰে, যাৰ ফলত কেলিফোৰ্নিয়া ঘাইপথ পহৰা পুলিচ বিষয়াজনে ট্ৰেফিক ষ্টপৰ সঞ্চালন কৰিবলৈ তাক আকৌ আদেশ দিলে, দুবাৰ ।	মনোৰঞ্জন সংবাদ ৱেবছাইট tmzএ ভাবে যে ফটোগ্ৰাফাৰে  নিজৰ বাহনখনক চিপুলবেদ বুলেবাৰ্ডক অন্যফালে ৰখাই দিলে আৰু ৰাস্তা পাৰ কৰিবলৈ আৰু অবিৰত ৰখাৰ আগতে পুলিচ ষ্টপৰ ফটো তোলাৰ চেষ্টা কৰে যাৰ ফলত কেলিফোৰ্নিয়া ঘাইপথ পহৰা পুলিচ বিষয়াজনে ট্ৰেফিক ষ্টপৰ সঞ্চালন কৰিবলৈ তাক আকৌ আদেশ দিলে দুবাৰ ।	ম ন ো ৰ ঞ ্ জ ন | স ং ব া দ | ৱ ে ব ছ া ই ট | t m z এ | ভ া ব ে | য ে | ফ ট ো গ ্ ৰ া ফ া ৰ ে | ন ি জ ৰ | ব া হ ন খ ন ক | চ ি প ু ল ব ে দ | ব ু ল ে ব া ৰ ্ ড ক | অ ন ্ য ফ া ল ে | ৰ খ া ই | দ ি ল ে | আ ৰ ু | ৰ া স ্ ত া | প া ৰ | ক ৰ ি ব ল ৈ | আ ৰ ু | অ ব ি ৰ ত | ৰ খ া ৰ | আ গ ত ে | প ু ল ি চ | ষ ্ ট প ৰ | ফ ট ো | ত ো ল া ৰ | চ ে ষ ্ ট া | ক ৰ ে | য া ৰ | ফ ল ত | ক ে ল ি ফ ো ৰ ্ ন ি য ় া | ঘ া ই প থ | প হ ৰ া | প ু ল ি চ | ব ি ষ য ় া জ ন ে | ট ্ ৰ ে ফ ি ক | ষ ্ ট প ৰ | স ঞ ্ চ া ল ন | ক ৰ ি ব ল ৈ | ত া ক | আ ক ৌ | আ দ ে শ | দ ি ল ে | দ ু ব া ৰ | । |	543360	MALE
1803	10440139383188782640.wav	আপোনাৰ হাতৰ আৰ্দ্ৰতাই বাহ্যিক স্তৰসমূহৰ সৈতে প্ৰতিক্ৰিয়া কৰিব, যিয়ে আচহুৱা অনুভৱ কৰিব আৰু ছেলৰ গঠন কৰিব৷	আপোনাৰ হাতৰ আৰ্দ্ৰতাই বাহ্যিক স্তৰসমূহৰ সৈতে প্ৰতিক্ৰিয়া কৰিব যিয়ে আচহুৱা অনুভৱ কৰিব আৰু ছেলৰ গঠন কৰিব৷	আ প ো ন া ৰ | হ া ত ৰ | আ ৰ ্ দ ্ ৰ ত া ই | ব া হ ্ য ি ক | স ্ ত ৰ স ম ূ হ ৰ | স ৈ ত ে | প ্ ৰ ত ি ক ্ ৰ ি য ় া | ক ৰ ি ব | য ি য ় ে | আ চ হ ু ৱ া | অ ন ু ভ ৱ | ক ৰ ি ব | আ ৰ ু | ছ ে ল ৰ | গ ঠ ন | ক ৰ ি ব ৷ |	181440	MALE
1803	14607223842393808756.wav	আপোনাৰ হাতৰ আৰ্দ্ৰতাই বাহ্যিক স্তৰসমূহৰ সৈতে প্ৰতিক্ৰিয়া কৰিব, যিয়ে আচহুৱা অনুভৱ কৰিব আৰু ছেলৰ গঠন কৰিব৷	আপোনাৰ হাতৰ আৰ্দ্ৰতাই বাহ্যিক স্তৰসমূহৰ সৈতে প্ৰতিক্ৰিয়া কৰিব যিয়ে আচহুৱা অনুভৱ কৰিব আৰু ছেলৰ গঠন কৰিব৷	আ প ো ন া ৰ | হ া ত ৰ | আ ৰ ্ দ ্ ৰ ত া ই | ব া হ ্ য ি ক | স ্ ত ৰ স ম ূ হ ৰ | স ৈ ত ে | প ্ ৰ ত ি ক ্ ৰ ি য ় া | ক ৰ ি ব | য ি য ় ে | আ চ হ ু ৱ া | অ ন ু ভ ৱ | ক ৰ ি ব | আ ৰ ু | ছ ে ল ৰ | গ ঠ ন | ক ৰ ি ব ৷ |	170880	MALE
1803	13210415164259863906.wav	আপোনাৰ হাতৰ আৰ্দ্ৰতাই বাহ্যিক স্তৰসমূহৰ সৈতে প্ৰতিক্ৰিয়া কৰিব, যিয়ে আচহুৱা অনুভৱ কৰিব আৰু ছেলৰ গঠন কৰিব৷	আপোনাৰ হাতৰ আৰ্দ্ৰতাই বাহ্যিক স্তৰসমূহৰ সৈতে প্ৰতিক্ৰিয়া কৰিব যিয়ে আচহুৱা অনুভৱ কৰিব আৰু ছেলৰ গঠন কৰিব৷	আ প ো ন া ৰ | হ া ত ৰ | আ ৰ ্ দ ্ ৰ ত া ই | ব া হ ্ য ি ক | স ্ ত ৰ স ম ূ হ ৰ | স ৈ ত ে | প ্ ৰ ত ি ক ্ ৰ ি য ় া | ক ৰ ি ব | য ি য ় ে | আ চ হ ু ৱ া | অ ন ু ভ ৱ | ক ৰ ি ব | আ ৰ ু | ছ ে ল ৰ | গ ঠ ন | ক ৰ ি ব ৷ |	178560	MALE
1786	11402555645512676359.wav	এই সংৰচনাৰ গঠন ইনফাৰেড স্পেকট্ৰ'কপি (FTIR)ৰ সহায়ত তুলনা কৰিলে আক্ৰান্ত পোহনীয়া জন্তুৰ মুত্ৰৰ লগত মিলে।	এই সংৰচনাৰ গঠন ইনফাৰেড স্পেকট্ৰ'কপি ftirৰ সহায়ত তুলনা কৰিলে আক্ৰান্ত পোহনীয়া জন্তুৰ মুত্ৰৰ লগত মিলে।	এ ই | স ং ৰ চ ন া ৰ | গ ঠ ন | ই ন ফ া ৰ ে ড | স ্ প ে ক ট ্ ৰ ' ক প ি | f t i r ৰ | স হ া য ় ত | ত ু ল ন া | ক ৰ ি ল ে | আ ক ্ ৰ া ন ্ ত | প ো হ ন ী য ় া | জ ন ্ ত ু ৰ | ম ু ত ্ ৰ ৰ | ল গ ত | ম ি ল ে । |	245760	MALE
1786	16694044081833344448.wav	এই সংৰচনাৰ গঠন ইনফাৰেড স্পেকট্ৰ'কপি (FTIR)ৰ সহায়ত তুলনা কৰিলে আক্ৰান্ত পোহনীয়া জন্তুৰ মুত্ৰৰ লগত মিলে।	এই সংৰচনাৰ গঠন ইনফাৰেড স্পেকট্ৰ'কপি ftirৰ সহায়ত তুলনা কৰিলে আক্ৰান্ত পোহনীয়া জন্তুৰ মুত্ৰৰ লগত মিলে।	এ ই | স ং ৰ চ ন া ৰ | গ ঠ ন | ই ন ফ া ৰ ে ড | স ্ প ে ক ট ্ ৰ ' ক প ি | f t i r ৰ | স হ া য ় ত | ত ু ল ন া | ক ৰ ি ল ে | আ ক ্ ৰ া ন ্ ত | প ো হ ন ী য ় া | জ ন ্ ত ু ৰ | ম ু ত ্ ৰ ৰ | ল গ ত | ম ি ল ে । |	209280	MALE
1786	18018769483623835187.wav	এই সংৰচনাৰ গঠন ইনফাৰেড স্পেকট্ৰ'কপি (FTIR)ৰ সহায়ত তুলনা কৰিলে আক্ৰান্ত পোহনীয়া জন্তুৰ মুত্ৰৰ লগত মিলে।	এই সংৰচনাৰ গঠন ইনফাৰেড স্পেকট্ৰ'কপি ftirৰ সহায়ত তুলনা কৰিলে আক্ৰান্ত পোহনীয়া জন্তুৰ মুত্ৰৰ লগত মিলে।	এ ই | স ং ৰ চ ন া ৰ | গ ঠ ন | ই ন ফ া ৰ ে ড | স ্ প ে ক ট ্ ৰ ' ক প ি | f t i r ৰ | স হ া য ় ত | ত ু ল ন া | ক ৰ ি ল ে | আ ক ্ ৰ া ন ্ ত | প ো হ ন ী য ় া | জ ন ্ ত ু ৰ | ম ু ত ্ ৰ ৰ | ল গ ত | ম ি ল ে । |	284160	MALE
1902	40901201523453669.wav	তেওঁ আৰম্ভণিতে গ্ৰেইট যাৰমাউথৰ জেমস পেজেট চিকিৎসালয়ত ভৰ্ত্তি হৈছিল।	তেওঁ আৰম্ভণিতে গ্ৰেইট যাৰমাউথৰ জেমস পেজেট চিকিৎসালয়ত ভৰ্ত্তি হৈছিল	ত ে ও ঁ | আ ৰ ম ্ ভ ণ ি ত ে | গ ্ ৰ ে ই ট | য া ৰ ম া উ থ ৰ | জ ে ম স | প ে জ ে ট | চ ি ক ি ৎ স া ল য ় ত | ভ ৰ ্ ত ্ ত ি | হ ৈ ছ ি ল |	99840	FEMALE
1902	3167873548942892052.wav	তেওঁ আৰম্ভণিতে গ্ৰেইট যাৰমাউথৰ জেমস পেজেট চিকিৎসালয়ত ভৰ্ত্তি হৈছিল।	তেওঁ আৰম্ভণিতে গ্ৰেইট যাৰমাউথৰ জেমস পেজেট চিকিৎসালয়ত ভৰ্ত্তি হৈছিল	ত ে ও ঁ | আ ৰ ম ্ ভ ণ ি ত ে | গ ্ ৰ ে ই ট | য া ৰ ম া উ থ ৰ | জ ে ম স | প ে জ ে ট | চ ি ক ি ৎ স া ল য ় ত | ভ ৰ ্ ত ্ ত ি | হ ৈ ছ ি ল |	151680	MALE
1902	6389979966291831363.wav	তেওঁ আৰম্ভণিতে গ্ৰেইট যাৰমাউথৰ জেমস পেজেট চিকিৎসালয়ত ভৰ্ত্তি হৈছিল।	তেওঁ আৰম্ভণিতে গ্ৰেইট যাৰমাউথৰ জেমস পেজেট চিকিৎসালয়ত ভৰ্ত্তি হৈছিল	ত ে ও ঁ | আ ৰ ম ্ ভ ণ ি ত ে | গ ্ ৰ ে ই ট | য া ৰ ম া উ থ ৰ | জ ে ম স | প ে জ ে ট | চ ি ক ি ৎ স া ল য ় ত | ভ ৰ ্ ত ্ ত ি | হ ৈ ছ ি ল |	126720	MALE
1744	7340818241546974855.wav	ৰোজি সংখ্যা যিমানেই সৰু হয়, চুম্বকীয় পৰিৱৰ্তন সাপেক্ষে নক্ষত্ৰ এটাৰ সক্ৰিয়তা কম।	ৰোজি সংখ্যা যিমানেই সৰু হয় চুম্বকীয় পৰিৱৰ্তন সাপেক্ষে নক্ষত্ৰ এটাৰ সক্ৰিয়তা কম	ৰ ো জ ি | স ং খ ্ য া | য ি ম া ন ে ই | স ৰ ু | হ য ় | চ ু ম ্ ব ক ী য ় | প ৰ ি ৱ ৰ ্ ত ন | স া প ে ক ্ ষ ে | ন ক ্ ষ ত ্ ৰ | এ ট া ৰ | স ক ্ ৰ ি য ় ত া | ক ম |	124800	MALE
1744	9283012873303815166.wav	ৰোজি সংখ্যা যিমানেই সৰু হয়, চুম্বকীয় পৰিৱৰ্তন সাপেক্ষে নক্ষত্ৰ এটাৰ সক্ৰিয়তা কম।	ৰোজি সংখ্যা যিমানেই সৰু হয় চুম্বকীয় পৰিৱৰ্তন সাপেক্ষে নক্ষত্ৰ এটাৰ সক্ৰিয়তা কম	ৰ ো জ ি | স ং খ ্ য া | য ি ম া ন ে ই | স ৰ ু | হ য ় | চ ু ম ্ ব ক ী য ় | প ৰ ি ৱ ৰ ্ ত ন | স া প ে ক ্ ষ ে | ন ক ্ ষ ত ্ ৰ | এ ট া ৰ | স ক ্ ৰ ি য ় ত া | ক ম |	114240	MALE
1744	12937987478893926244.wav	ৰোজি সংখ্যা যিমানেই সৰু হয়, চুম্বকীয় পৰিৱৰ্তন সাপেক্ষে নক্ষত্ৰ এটাৰ সক্ৰিয়তা কম।	ৰোজি সংখ্যা যিমানেই সৰু হয় চুম্বকীয় পৰিৱৰ্তন সাপেক্ষে নক্ষত্ৰ এটাৰ সক্ৰিয়তা কম	ৰ ো জ ি | স ং খ ্ য া | য ি ম া ন ে ই | স ৰ ু | হ য ় | চ ু ম ্ ব ক ী য ় | প ৰ ি ৱ ৰ ্ ত ন | স া প ে ক ্ ষ ে | ন ক ্ ষ ত ্ ৰ | এ ট া ৰ | স ক ্ ৰ ি য ় ত া | ক ম |	91200	FEMALE
1843	114120588795192897.wav	"ইউনিভাৰ্ছিটি অফ ডাণ্ডিৰ প্ৰফেচাৰ পামেলা ফাৰ্গুছনে সংক্ষিপ্ত মন্তব্য আগবঢ়াইছে, ""সাংবাদিকসকলৰ সন্দেহসমূহৰ ফটোসমূহ আদি প্ৰকাশিত কৰাত এক বিপদজনক ৰেখাত চলাটো প্ৰতীক হয়৷"""	"ইউনিভাৰ্ছিটি অফ ডাণ্ডিৰ প্ৰফেচাৰ পামেলা ফাৰ্গুছনে সংক্ষিপ্ত মন্তব্য আগবঢ়াইছে "সাংবাদিকসকলৰ সন্দেহসমূহৰ ফটোসমূহ আদি প্ৰকাশিত কৰাত এক বিপদজনক ৰেখাত চলাটো প্ৰতীক হয়৷""	" ই উ ন ি ভ া ৰ ্ ছ ি ট ি | অ ফ | ড া ণ ্ ড ি ৰ | প ্ ৰ ফ ে চ া ৰ | প া ম ে ল া | ফ া ৰ ্ গ ু ছ ন ে | স ং ক ্ ষ ি প ্ ত | ম ন ্ ত ব ্ য | আ গ ব ঢ ় া ই ছ ে | " স া ং ব া দ ি ক স ক ল ৰ | স ন ্ দ ে হ স ম ূ হ ৰ | ফ ট ো স ম ূ হ | আ দ ি | প ্ ৰ ক া শ ি ত | ক ৰ া ত | এ ক | ব ি প দ জ ন ক | ৰ ে খ া ত | চ ল া ট ো | প ্ ৰ ত ী ক | হ য ় ৷ " " |	240000	FEMALE
1843	6785131726408137507.wav	"ইউনিভাৰ্ছিটি অফ ডাণ্ডিৰ প্ৰফেচাৰ পামেলা ফাৰ্গুছনে সংক্ষিপ্ত মন্তব্য আগবঢ়াইছে, ""সাংবাদিকসকলৰ সন্দেহসমূহৰ ফটোসমূহ আদি প্ৰকাশিত কৰাত এক বিপদজনক ৰেখাত চলাটো প্ৰতীক হয়৷"""	"ইউনিভাৰ্ছিটি অফ ডাণ্ডিৰ প্ৰফেচাৰ পামেলা ফাৰ্গুছনে সংক্ষিপ্ত মন্তব্য আগবঢ়াইছে "সাংবাদিকসকলৰ সন্দেহসমূহৰ ফটোসমূহ আদি প্ৰকাশিত কৰাত এক বিপদজনক ৰেখাত চলাটো প্ৰতীক হয়৷""	" ই উ ন ি ভ া ৰ ্ ছ ি ট ি | অ ফ | ড া ণ ্ ড ি ৰ | প ্ ৰ ফ ে চ া ৰ | প া ম ে ল া | ফ া ৰ ্ গ ু ছ ন ে | স ং ক ্ ষ ি প ্ ত | ম ন ্ ত ব ্ য | আ গ ব ঢ ় া ই ছ ে | " স া ং ব া দ ি ক স ক ল ৰ | স ন ্ দ ে হ স ম ূ হ ৰ | ফ ট ো স ম ূ হ | আ দ ি | প ্ ৰ ক া শ ি ত | ক ৰ া ত | এ ক | ব ি প দ জ ন ক | ৰ ে খ া ত | চ ল া ট ো | প ্ ৰ ত ী ক | হ য ় ৷ " " |	312960	MALE
1780	15921415875879523956.wav	কুন্দলিনী যোগ কৰিলে যোগৰ আসন, উশাস-নিশাস লোৱা কাৰ্যকলাপ, মন্ত্ৰ উচ্চাৰণ তথা মানসিক দৰ্শণৰ সহায়ত কুন্দলিনী শক্তিক (শিক্ষাৰ শক্তি) জাগ্ৰত কৰিব পাৰি।	কুন্দলিনী যোগ কৰিলে যোগৰ আসন উশাস-নিশাস লোৱা কাৰ্যকলাপ মন্ত্ৰ উচ্চাৰণ তথা মানসিক দৰ্শণৰ সহায়ত কুন্দলিনী শক্তিক শিক্ষাৰ শক্তি জাগ্ৰত কৰিব পাৰি।	ক ু ন ্ দ ল ি ন ী | য ো গ | ক ৰ ি ল ে | য ো গ ৰ | আ স ন | উ শ া স - ন ি শ া স | ল ো ৱ া | ক া ৰ ্ য ক ল া প | ম ন ্ ত ্ ৰ | উ চ ্ চ া ৰ ণ | ত থ া | ম া ন স ি ক | দ ৰ ্ শ ণ ৰ | স হ া য ় ত | ক ু ন ্ দ ল ি ন ী | শ ক ্ ত ি ক | শ ি ক ্ ষ া ৰ | শ ক ্ ত ি | জ া গ ্ ৰ ত | ক ৰ ি ব | প া ৰ ি । |	264000	MALE
1780	13914728203983458725.wav	কুন্দলিনী যোগ কৰিলে যোগৰ আসন, উশাস-নিশাস লোৱা কাৰ্যকলাপ, মন্ত্ৰ উচ্চাৰণ তথা মানসিক দৰ্শণৰ সহায়ত কুন্দলিনী শক্তিক (শিক্ষাৰ শক্তি) জাগ্ৰত কৰিব পাৰি।	কুন্দলিনী যোগ কৰিলে যোগৰ আসন উশাস-নিশাস লোৱা কাৰ্যকলাপ মন্ত্ৰ উচ্চাৰণ তথা মানসিক দৰ্শণৰ সহায়ত কুন্দলিনী শক্তিক শিক্ষাৰ শক্তি জাগ্ৰত কৰিব পাৰি।	ক ু ন ্ দ ল ি ন ী | য ো গ | ক ৰ ি ল ে | য ো গ ৰ | আ স ন | উ শ া স - ন ি শ া স | ল ো ৱ া | ক া ৰ ্ য ক ল া প | ম ন ্ ত ্ ৰ | উ চ ্ চ া ৰ ণ | ত থ া | ম া ন স ি ক | দ ৰ ্ শ ণ ৰ | স হ া য ় ত | ক ু ন ্ দ ল ি ন ী | শ ক ্ ত ি ক | শ ি ক ্ ষ া ৰ | শ ক ্ ত ি | জ া গ ্ ৰ ত | ক ৰ ি ব | প া ৰ ি । |	155520	FEMALE
1780	12422120516463101369.wav	কুন্দলিনী যোগ কৰিলে যোগৰ আসন, উশাস-নিশাস লোৱা কাৰ্যকলাপ, মন্ত্ৰ উচ্চাৰণ তথা মানসিক দৰ্শণৰ সহায়ত কুন্দলিনী শক্তিক (শিক্ষাৰ শক্তি) জাগ্ৰত কৰিব পাৰি।	কুন্দলিনী যোগ কৰিলে যোগৰ আসন উশাস-নিশাস লোৱা কাৰ্যকলাপ মন্ত্ৰ উচ্চাৰণ তথা মানসিক দৰ্শণৰ সহায়ত কুন্দলিনী শক্তিক শিক্ষাৰ শক্তি জাগ্ৰত কৰিব পাৰি।	ক ু ন ্ দ ল ি ন ী | য ো গ | ক ৰ ি ল ে | য ো গ ৰ | আ স ন | উ শ া স - ন ি শ া স | ল ো ৱ া | ক া ৰ ্ য ক ল া প | ম ন ্ ত ্ ৰ | উ চ ্ চ া ৰ ণ | ত থ া | ম া ন স ি ক | দ ৰ ্ শ ণ ৰ | স হ া য ় ত | ক ু ন ্ দ ল ি ন ী | শ ক ্ ত ি ক | শ ি ক ্ ষ া ৰ | শ ক ্ ত ি | জ া গ ্ ৰ ত | ক ৰ ি ব | প া ৰ ি । |	219840	MALE
1717	16940836483169653716.wav	পানীৰ তলৰ সংস্থিতিৰ বাবে উভতনি সোঁতটো অলপ গভীৰৰ কিছু অংশত কেন্দ্রীভূত হয় আৰু গভীৰ পানীলৈ এটা অন্তিম সোঁত এইখিনিৰ পৰাই সৃষ্টি হ’ব পাৰে।	পানীৰ তলৰ সংস্থিতিৰ বাবে উভতনি সোঁতটো অলপ গভীৰৰ কিছু অংশত কেন্দ্রীভূত হয় আৰু গভীৰ পানীলৈ এটা অন্তিম সোঁত এইখিনিৰ পৰাই সৃষ্টি হ'ব পাৰে	প া ন ী ৰ | ত ল ৰ | স ং স ্ থ ি ত ি ৰ | ব া ব ে | উ ভ ত ন ি | স ো ঁ ত ট ো | অ ল প | গ ভ ী ৰ ৰ | ক ি ছ ু | অ ং শ ত | ক ে ন ্ দ ্ র ী ভ ূ ত | হ য ় | আ ৰ ু | গ ভ ী ৰ | প া ন ী ল ৈ | এ ট া | অ ন ্ ত ি ম | স ো ঁ ত | এ ই খ ি ন ি ৰ | প ৰ া ই | স ৃ ষ ্ ট ি | হ ' ব | প া ৰ ে |	226560	MALE
1717	16012392152228808461.wav	পানীৰ তলৰ সংস্থিতিৰ বাবে উভতনি সোঁতটো অলপ গভীৰৰ কিছু অংশত কেন্দ্রীভূত হয় আৰু গভীৰ পানীলৈ এটা অন্তিম সোঁত এইখিনিৰ পৰাই সৃষ্টি হ’ব পাৰে।	পানীৰ তলৰ সংস্থিতিৰ বাবে উভতনি সোঁতটো অলপ গভীৰৰ কিছু অংশত কেন্দ্রীভূত হয় আৰু গভীৰ পানীলৈ এটা অন্তিম সোঁত এইখিনিৰ পৰাই সৃষ্টি হ'ব পাৰে	প া ন ী ৰ | ত ল ৰ | স ং স ্ থ ি ত ি ৰ | ব া ব ে | উ ভ ত ন ি | স ো ঁ ত ট ো | অ ল প | গ ভ ী ৰ ৰ | ক ি ছ ু | অ ং শ ত | ক ে ন ্ দ ্ র ী ভ ূ ত | হ য ় | আ ৰ ু | গ ভ ী ৰ | প া ন ী ল ৈ | এ ট া | অ ন ্ ত ি ম | স ো ঁ ত | এ ই খ ি ন ি ৰ | প ৰ া ই | স ৃ ষ ্ ট ি | হ ' ব | প া ৰ ে |	151680	FEMALE
1717	4256079823369292402.wav	পানীৰ তলৰ সংস্থিতিৰ বাবে উভতনি সোঁতটো অলপ গভীৰৰ কিছু অংশত কেন্দ্রীভূত হয় আৰু গভীৰ পানীলৈ এটা অন্তিম সোঁত এইখিনিৰ পৰাই সৃষ্টি হ’ব পাৰে।	পানীৰ তলৰ সংস্থিতিৰ বাবে উভতনি সোঁতটো অলপ গভীৰৰ কিছু অংশত কেন্দ্রীভূত হয় আৰু গভীৰ পানীলৈ এটা অন্তিম সোঁত এইখিনিৰ পৰাই সৃষ্টি হ'ব পাৰে	প া ন ী ৰ | ত ল ৰ | স ং স ্ থ ি ত ি ৰ | ব া ব ে | উ ভ ত ন ি | স ো ঁ ত ট ো | অ ল প | গ ভ ী ৰ ৰ | ক ি ছ ু | অ ং শ ত | ক ে ন ্ দ ্ র ী ভ ূ ত | হ য ় | আ ৰ ু | গ ভ ী ৰ | প া ন ী ল ৈ | এ ট া | অ ন ্ ত ি ম | স ো ঁ ত | এ ই খ ি ন ি ৰ | প ৰ া ই | স ৃ ষ ্ ট ি | হ ' ব | প া ৰ ে |	264960	MALE
1779	16178896506006977454.wav	ট্ৰাম্পে তুৰ্কীৰ ৰাষ্ট্ৰপতি ৰিচেপ টেয়িপ এৰডোগানৰ সৈতে টেলিফোনিক বাৰ্তালাপ কৰাৰ পাছতে ঘোষণাটো কৰা হয়।.	ট্ৰাম্পে তুৰ্কীৰ ৰাষ্ট্ৰপতি ৰিচেপ টেয়িপ এৰডোগানৰ সৈতে টেলিফোনিক বাৰ্তালাপ কৰাৰ পাছতে ঘোষণাটো কৰা হয়	ট ্ ৰ া ম ্ প ে | ত ু ৰ ্ ক ী ৰ | ৰ া ষ ্ ট ্ ৰ প ত ি | ৰ ি চ ে প | ট ে য ় ি প | এ ৰ ড ো গ া ন ৰ | স ৈ ত ে | ট ে ল ি ফ ো ন ি ক | ব া ৰ ্ ত া ল া প | ক ৰ া ৰ | প া ছ ত ে | ঘ ো ষ ণ া ট ো | ক ৰ া | হ য ় |	212160	MALE
1779	7005263233944176425.wav	ট্ৰাম্পে তুৰ্কীৰ ৰাষ্ট্ৰপতি ৰিচেপ টেয়িপ এৰডোগানৰ সৈতে টেলিফোনিক বাৰ্তালাপ কৰাৰ পাছতে ঘোষণাটো কৰা হয়।.	ট্ৰাম্পে তুৰ্কীৰ ৰাষ্ট্ৰপতি ৰিচেপ টেয়িপ এৰডোগানৰ সৈতে টেলিফোনিক বাৰ্তালাপ কৰাৰ পাছতে ঘোষণাটো কৰা হয়	ট ্ ৰ া ম ্ প ে | ত ু ৰ ্ ক ী ৰ | ৰ া ষ ্ ট ্ ৰ প ত ি | ৰ ি চ ে প | ট ে য ় ি প | এ ৰ ড ো গ া ন ৰ | স ৈ ত ে | ট ে ল ি ফ ো ন ি ক | ব া ৰ ্ ত া ল া প | ক ৰ া ৰ | প া ছ ত ে | ঘ ো ষ ণ া ট ো | ক ৰ া | হ য ় |	111360	FEMALE
1715	16954475180630354012.wav	মেট্ৰোত নিয়মীয়া ঘোষণাসমূহ কেৱল কেটেলান ভাষাত দিয়া হয়, কিন্তু হঠাৎ হোৱা বাধা সমূহ এটা স্বয়ংক্ৰিয় ব্যৱস্থাৰে বিভিন্ন ভাষাত যেনে ইংৰাজী, স্পেনিছ, ফ্ৰেন্স, আৰবী আৰু জাপানীজত ঘোষণা কৰা হয়।	মেট্ৰোত নিয়মীয়া ঘোষণাসমূহ কেৱল কেটেলান ভাষাত দিয়া হয় কিন্তু হঠাৎ হোৱা বাধা সমূহ এটা স্বয়ংক্ৰিয় ব্যৱস্থাৰে বিভিন্ন ভাষাত যেনে ইংৰাজী স্পেনিছ ফ্ৰেন্স আৰবী আৰু জাপানীজত ঘোষণা কৰা হয়	ম ে ট ্ ৰ ো ত | ন ি য ় ম ী য ় া | ঘ ো ষ ণ া স ম ূ হ | ক ে ৱ ল | ক ে ট ে ল া ন | ভ া ষ া ত | দ ি য ় া | হ য ় | ক ি ন ্ ত ু | হ ঠ া ৎ | হ ো ৱ া | ব া ধ া | স ম ূ হ | এ ট া | স ্ ব য ় ং ক ্ ৰ ি য ় | ব ্ য ৱ স ্ থ া ৰ ে | ব ি ভ ি ন ্ ন | ভ া ষ া ত | য ে ন ে | ই ং ৰ া জ ী | স ্ প ে ন ি ছ | ফ ্ ৰ ে ন ্ স | আ ৰ ব ী | আ ৰ ু | জ া প া ন ী জ ত | ঘ ো ষ ণ া | ক ৰ া | হ য ় |	194880	FEMALE
1715	3778641593316956183.wav	মেট্ৰোত নিয়মীয়া ঘোষণাসমূহ কেৱল কেটেলান ভাষাত দিয়া হয়, কিন্তু হঠাৎ হোৱা বাধা সমূহ এটা স্বয়ংক্ৰিয় ব্যৱস্থাৰে বিভিন্ন ভাষাত যেনে ইংৰাজী, স্পেনিছ, ফ্ৰেন্স, আৰবী আৰু জাপানীজত ঘোষণা কৰা হয়।	মেট্ৰোত নিয়মীয়া ঘোষণাসমূহ কেৱল কেটেলান ভাষাত দিয়া হয় কিন্তু হঠাৎ হোৱা বাধা সমূহ এটা স্বয়ংক্ৰিয় ব্যৱস্থাৰে বিভিন্ন ভাষাত যেনে ইংৰাজী স্পেনিছ ফ্ৰেন্স আৰবী আৰু জাপানীজত ঘোষণা কৰা হয়	ম ে ট ্ ৰ ো ত | ন ি য ় ম ী য ় া | ঘ ো ষ ণ া স ম ূ হ | ক ে ৱ ল | ক ে ট ে ল া ন | ভ া ষ া ত | দ ি য ় া | হ য ় | ক ি ন ্ ত ু | হ ঠ া ৎ | হ ো ৱ া | ব া ধ া | স ম ূ হ | এ ট া | স ্ ব য ় ং ক ্ ৰ ি য ় | ব ্ য ৱ স ্ থ া ৰ ে | ব ি ভ ি ন ্ ন | ভ া ষ া ত | য ে ন ে | ই ং ৰ া জ ী | স ্ প ে ন ি ছ | ফ ্ ৰ ে ন ্ স | আ ৰ ব ী | আ ৰ ু | জ া প া ন ী জ ত | ঘ ো ষ ণ া | ক ৰ া | হ য ় |	351360	MALE
