1916	17799645712555917579.wav	Дар бисёр маҳсулотҳои нонии Олмонӣ бодом, финдуқ ва чормағзҳои дигари дарахтӣ мавҷуданд. Кулчақандҳои маъмул махсус бо як пиёла қаҳваи сиёҳ хеле хубанд.	дар бисёр маҳсулотҳои нонии олмонӣ бодом финдуқ ва чормағзҳои дигари дарахтӣ мавҷуданд кулчақандҳои маъмул махсус бо як пиёла қаҳваи сиёҳ хеле хубанд	д а р | б и с ё р | м а ҳ с у л о т ҳ о и | н о н и и | о л м о н ӣ | б о д о м | ф и н д у қ | в а | ч о р м а ғ з ҳ о и | д и г а р и | д а р а х т ӣ | м а в ҷ у д а н д | к у л ч а қ а н д ҳ о и | м а ъ м у л | м а х с у с | б о | я к | п и ё л а | қ а ҳ в а и | с и ё ҳ | х е л е | х у б а н д |	245760	MALE
1916	2626206970691318104.wav	Дар бисёр маҳсулотҳои нонии Олмонӣ бодом, финдуқ ва чормағзҳои дигари дарахтӣ мавҷуданд. Кулчақандҳои маъмул махсус бо як пиёла қаҳваи сиёҳ хеле хубанд.	дар бисёр маҳсулотҳои нонии олмонӣ бодом финдуқ ва чормағзҳои дигари дарахтӣ мавҷуданд кулчақандҳои маъмул махсус бо як пиёла қаҳваи сиёҳ хеле хубанд	д а р | б и с ё р | м а ҳ с у л о т ҳ о и | н о н и и | о л м о н ӣ | б о д о м | ф и н д у қ | в а | ч о р м а ғ з ҳ о и | д и г а р и | д а р а х т ӣ | м а в ҷ у д а н д | к у л ч а қ а н д ҳ о и | м а ъ м у л | м а х с у с | б о | я к | п и ё л а | қ а ҳ в а и | с и ё ҳ | х е л е | х у б а н д |	250560	MALE
1949	4879062192623263150.wav	Барои ҳамин гурӯҳи ҳашарот энтомологҳо истилоҳи «гамбуск»-ро ба маънои расмӣ истифода мебаранд.	барои ҳамин гурӯҳи ҳашарот энтомологҳо истилоҳи «гамбуск»-ро ба маънои расмӣ истифода мебаранд	б а р о и | ҳ а м и н | г у р ӯ ҳ и | ҳ а ш а р о т | э н т о м о л о г ҳ о | и с т и л о ҳ и | « г а м б у с к » - р о | б а | м а ъ н о и | р а с м ӣ | и с т и ф о д а | м е б а р а н д |	155520	MALE
1794	4033996284748227715.wav	Тамаддун фарҳанги ягонаи муштараки гурӯҳи калони одамонест, ки якҷоя зиндагӣ ва кору фаъолият мекунанд, яъне ҷомеа.	тамаддун фарҳанги ягонаи муштараки гурӯҳи калони одамонест ки якҷоя зиндагӣ ва кору фаъолият мекунанд яъне ҷомеа	т а м а д д у н | ф а р ҳ а н г и | я г о н а и | м у ш т а р а к и | г у р ӯ ҳ и | к а л о н и | о д а м о н е с т | к и | я к ҷ о я | з и н д а г ӣ | в а | к о р у | ф а ъ о л и я т | м е к у н а н д | я ъ н е | ҷ о м е а |	193920	FEMALE
1794	16056109889498837405.wav	Тамаддун фарҳанги ягонаи муштараки гурӯҳи калони одамонест, ки якҷоя зиндагӣ ва кору фаъолият мекунанд, яъне ҷомеа.	тамаддун фарҳанги ягонаи муштараки гурӯҳи калони одамонест ки якҷоя зиндагӣ ва кору фаъолият мекунанд яъне ҷомеа	т а м а д д у н | ф а р ҳ а н г и | я г о н а и | м у ш т а р а к и | г у р ӯ ҳ и | к а л о н и | о д а м о н е с т | к и | я к ҷ о я | з и н д а г ӣ | в а | к о р у | ф а ъ о л и я т | м е к у н а н д | я ъ н е | ҷ о м е а |	172800	FEMALE
1997	16905916482766794830.wav	Бо вуҷуди ин, ҳиссаи ҳолатҳои XDR-TB (сили ба таври васеъ ба дору тобовар) дар тамоми гурӯҳи беморони сил ҳанӯз ҳам кам ба назар мерасад; 6 000 аз 330 000 нафар дар як вақт ё дар Африқои Ҷанубӣ сироят ёфтанд.	бо вуҷуди ин ҳиссаи ҳолатҳои xdr-tb сили ба таври васеъ ба дору тобовар дар тамоми гурӯҳи беморони сил ҳанӯз ҳам кам ба назар мерасад; 6 000 аз 330 000 нафар дар як вақт ё дар африқои ҷанубӣ сироят ёфтанд	б о | в у ҷ у д и | и н | ҳ и с с а и | ҳ о л а т ҳ о и | x d r - t b | с и л и | б а | т а в р и | в а с е ъ | б а | д о р у | т о б о в а р | д а р | т а м о м и | г у р ӯ ҳ и | б е м о р о н и | с и л | ҳ а н ӯ з | ҳ а м | к а м | б а | н а з а р | м е р а с а д ; | 6 | 0 0 0 | а з | 3 3 0 | 0 0 0 | н а ф а р | д а р | я к | в а қ т | ё | д а р | а ф р и қ о и | ҷ а н у б ӣ | с и р о я т | ё ф т а н д |	362880	MALE
1889	2074191113377365484.wav	Он ба мо қатора, мошин ва бисёр дигар васоити нақлиётро овард.	он ба мо қатора мошин ва бисёр дигар васоити нақлиётро овард	о н | б а | м о | қ а т о р а | м о ш и н | в а | б и с ё р | д и г а р | в а с о и т и | н а қ л и ё т р о | о в а р д |	121920	FEMALE
1889	11745255630878273820.wav	Он ба мо қатора, мошин ва бисёр дигар васоити нақлиётро овард.	он ба мо қатора мошин ва бисёр дигар васоити нақлиётро овард	о н | б а | м о | қ а т о р а | м о ш и н | в а | б и с ё р | д и г а р | в а с о и т и | н а қ л и ё т р о | о в а р д |	104640	MALE
1696	2417460068462315798.wav	Тадқиқотчиён аз донишгоҳ изҳор доштанд, ки ин ду васлшавӣ ба ҳамдигар реаксия карда кристалҳоро ба вуҷуд меоранд, ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд.	тадқиқотчиён аз донишгоҳ изҳор доштанд ки ин ду васлшавӣ ба ҳамдигар реаксия карда кристалҳоро ба вуҷуд меоранд ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд	т а д қ и қ о т ч и ё н | а з | д о н и ш г о ҳ | и з ҳ о р | д о ш т а н д | к и | и н | д у | в а с л ш а в ӣ | б а | ҳ а м д и г а р | р е а к с и я | к а р д а | к р и с т а л ҳ о р о | б а | в у ҷ у д | м е о р а н д | к и | о н ҳ о | д а р | н а в б а т и | х у д | к о р и | г у р д а ҳ о р о | х а л а л д о р | м е с о з а н д |	234240	MALE
1696	13976440234382232439.wav	Тадқиқотчиён аз донишгоҳ изҳор доштанд, ки ин ду васлшавӣ ба ҳамдигар реаксия карда кристалҳоро ба вуҷуд меоранд, ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд.	тадқиқотчиён аз донишгоҳ изҳор доштанд ки ин ду васлшавӣ ба ҳамдигар реаксия карда кристалҳоро ба вуҷуд меоранд ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд	т а д қ и қ о т ч и ё н | а з | д о н и ш г о ҳ | и з ҳ о р | д о ш т а н д | к и | и н | д у | в а с л ш а в ӣ | б а | ҳ а м д и г а р | р е а к с и я | к а р д а | к р и с т а л ҳ о р о | б а | в у ҷ у д | м е о р а н д | к и | о н ҳ о | д а р | н а в б а т и | х у д | к о р и | г у р д а ҳ о р о | х а л а л д о р | м е с о з а н д |	280320	FEMALE
1818	4097289830290167673.wav	Мардум шояд пешбинӣ карда натавонанд, ки сабр ва фаҳмиш барои сайёҳони ба хона баргашмегашта инчунин лозим мебошанд.	мардум шояд пешбинӣ карда натавонанд ки сабр ва фаҳмиш барои сайёҳони ба хона баргашмегашта инчунин лозим мебошанд	м а р д у м | ш о я д | п е ш б и н ӣ | к а р д а | н а т а в о н а н д | к и | с а б р | в а | ф а ҳ м и ш | б а р о и | с а й ё ҳ о н и | б а | х о н а | б а р г а ш м е г а ш т а | и н ч у н и н | л о з и м | м е б о ш а н д |	218880	MALE
1818	11496654702223080259.wav	Мардум шояд пешбинӣ карда натавонанд, ки сабр ва фаҳмиш барои сайёҳони ба хона баргашмегашта инчунин лозим мебошанд.	мардум шояд пешбинӣ карда натавонанд ки сабр ва фаҳмиш барои сайёҳони ба хона баргашмегашта инчунин лозим мебошанд	м а р д у м | ш о я д | п е ш б и н ӣ | к а р д а | н а т а в о н а н д | к и | с а б р | в а | ф а ҳ м и ш | б а р о и | с а й ё ҳ о н и | б а | х о н а | б а р г а ш м е г а ш т а | и н ч у н и н | л о з и м | м е б о ш а н д |	183360	FEMALE
1818	8649722667097336812.wav	Мардум шояд пешбинӣ карда натавонанд, ки сабр ва фаҳмиш барои сайёҳони ба хона баргашмегашта инчунин лозим мебошанд.	мардум шояд пешбинӣ карда натавонанд ки сабр ва фаҳмиш барои сайёҳони ба хона баргашмегашта инчунин лозим мебошанд	м а р д у м | ш о я д | п е ш б и н ӣ | к а р д а | н а т а в о н а н д | к и | с а б р | в а | ф а ҳ м и ш | б а р о и | с а й ё ҳ о н и | б а | х о н а | б а р г а ш м е г а ш т а | и н ч у н и н | л о з и м | м е б о ш а н д |	224640	MALE
1926	9298577757730762568.wav	Нуқтаҳои назари Аристотел марбут ба ҳамаи масоили илм, аз ҷумла равоншиносӣ қабул шуда буданд.	нуқтаҳои назари аристотел марбут ба ҳамаи масоили илм аз ҷумла равоншиносӣ қабул шуда буданд	н у қ т а ҳ о и | н а з а р и | а р и с т о т е л | м а р б у т | б а | ҳ а м а и | м а с о и л и | и л м | а з | ҷ у м л а | р а в о н ш и н о с ӣ | қ а б у л | ш у д а | б у д а н д |	145920	FEMALE
1926	12874136036940128567.wav	Нуқтаҳои назари Аристотел марбут ба ҳамаи масоили илм, аз ҷумла равоншиносӣ қабул шуда буданд.	нуқтаҳои назари аристотел марбут ба ҳамаи масоили илм аз ҷумла равоншиносӣ қабул шуда буданд	н у қ т а ҳ о и | н а з а р и | а р и с т о т е л | м а р б у т | б а | ҳ а м а и | м а с о и л и | и л м | а з | ҷ у м л а | р а в о н ш и н о с ӣ | қ а б у л | ш у д а | б у д а н д |	179520	MALE
1878	13286041002321459449.wav	Мақомоти марказии калисо беш аз ҳазор сол дар Рум воқеъ буд ва ин мутамарказии ҳокимият ва пул бисёриҳоро водор намуд, ки ба риоя шудани постулат шакку шубҳа пайдо кунанд.	мақомоти марказии калисо беш аз ҳазор сол дар рум воқеъ буд ва ин мутамарказии ҳокимият ва пул бисёриҳоро водор намуд ки ба риоя шудани постулат шакку шубҳа пайдо кунанд	м а қ о м о т и | м а р к а з и и | к а л и с о | б е ш | а з | ҳ а з о р | с о л | д а р | р у м | в о қ е ъ | б у д | в а | и н | м у т а м а р к а з и и | ҳ о к и м и я т | в а | п у л | б и с ё р и ҳ о р о | в о д о р | н а м у д | к и | б а | р и о я | ш у д а н и | п о с т у л а т | ш а к к у | ш у б ҳ а | п а й д о | к у н а н д |	239040	FEMALE
1878	8664842889971036567.wav	Мақомоти марказии калисо беш аз ҳазор сол дар Рум воқеъ буд ва ин мутамарказии ҳокимият ва пул бисёриҳоро водор намуд, ки ба риоя шудани постулат шакку шубҳа пайдо кунанд.	мақомоти марказии калисо беш аз ҳазор сол дар рум воқеъ буд ва ин мутамарказии ҳокимият ва пул бисёриҳоро водор намуд ки ба риоя шудани постулат шакку шубҳа пайдо кунанд	м а қ о м о т и | м а р к а з и и | к а л и с о | б е ш | а з | ҳ а з о р | с о л | д а р | р у м | в о қ е ъ | б у д | в а | и н | м у т а м а р к а з и и | ҳ о к и м и я т | в а | п у л | б и с ё р и ҳ о р о | в о д о р | н а м у д | к и | б а | р и о я | ш у д а н и | п о с т у л а т | ш а к к у | ш у б ҳ а | п а й д о | к у н а н д |	258240	FEMALE
1703	11377545007610391155.wav	Мартелли рӯзи гузашта дар Шӯрои нави муваққатии интихоботӣ (CEP), ки аз 9 узв иборат аст, савгандашро ёд кард.	мартелли рӯзи гузашта дар шӯрои нави муваққатии интихоботӣ cep ки аз 9 узв иборат аст савгандашро ёд кард	м а р т е л л и | р ӯ з и | г у з а ш т а | д а р | ш ӯ р о и | н а в и | м у в а қ қ а т и и | и н т и х о б о т ӣ | c e p | к и | а з | 9 | у з в | и б о р а т | а с т | с а в г а н д а ш р о | ё д | к а р д |	203520	MALE
1883	1297143574384901157.wav	Равшании амудӣ дар зери кӯпрук ба 15 метр баробар аст. Сохтумон моҳи августи соли 2011 ба анҷом расида, ҳаракат то моҳи марти соли 2017 маҳкам буд.	равшании амудӣ дар зери кӯпрук ба 15 метр баробар аст сохтумон моҳи августи соли 2011 ба анҷом расида ҳаракат то моҳи марти соли 2017 маҳкам буд	р а в ш а н и и | а м у д ӣ | д а р | з е р и | к ӯ п р у к | б а | 1 5 | м е т р | б а р о б а р | а с т | с о х т у м о н | м о ҳ и | а в г у с т и | с о л и | 2 0 1 1 | б а | а н ҷ о м | р а с и д а | ҳ а р а к а т | т о | м о ҳ и | м а р т и | с о л и | 2 0 1 7 | м а ҳ к а м | б у д |	218880	FEMALE
1883	17270821083136525772.wav	Равшании амудӣ дар зери кӯпрук ба 15 метр баробар аст. Сохтумон моҳи августи соли 2011 ба анҷом расида, ҳаракат то моҳи марти соли 2017 маҳкам буд.	равшании амудӣ дар зери кӯпрук ба 15 метр баробар аст сохтумон моҳи августи соли 2011 ба анҷом расида ҳаракат то моҳи марти соли 2017 маҳкам буд	р а в ш а н и и | а м у д ӣ | д а р | з е р и | к ӯ п р у к | б а | 1 5 | м е т р | б а р о б а р | а с т | с о х т у м о н | м о ҳ и | а в г у с т и | с о л и | 2 0 1 1 | б а | а н ҷ о м | р а с и д а | ҳ а р а к а т | т о | м о ҳ и | м а р т и | с о л и | 2 0 1 7 | м а ҳ к а м | б у д |	228480	MALE
1924	12269313066253249888.wav	Чор лижаронзан аз гурӯҳи нишастаи занон дар пойга ба марра нарасиданд ва аз ҳамагӣ 117 лижарон 45 нафарашон дар Giant Slalom сабқатро аз даст доданд.	чор лижаронзан аз гурӯҳи нишастаи занон дар пойга ба марра нарасиданд ва аз ҳамагӣ 117 лижарон 45 нафарашон дар giant slalom сабқатро аз даст доданд	ч о р | л и ж а р о н з а н | а з | г у р ӯ ҳ и | н и ш а с т а и | з а н о н | д а р | п о й г а | б а | м а р р а | н а р а с и д а н д | в а | а з | ҳ а м а г ӣ | 1 1 7 | л и ж а р о н | 4 5 | н а ф а р а ш о н | д а р | g i a n t | s l a l o m | с а б қ а т р о | а з | д а с т | д о д а н д |	580800	MALE
1898	1832147860661464553.wav	"Ӯ [Уэлс] асосан аз аввал ба мо дурӯғ гуфта буд. Аввалан, ӯ тавре рафтор кард, ки гӯё ин аз рӯи сабабҳои қонунӣ бошад. Дуюум, бо риёкорӣ намудани он, ки гӯё вай моро гӯш мекунад, то худи несткунии санъати худ."	"ӯ [уэлс] асосан аз аввал ба мо дурӯғ гуфта буд. аввалан ӯ тавре рафтор кард ки гӯё ин аз рӯи сабабҳои қонунӣ бошад. дуюум бо риёкорӣ намудани он ки гӯё вай моро гӯш мекунад то худи несткунии санъати худ.	" ӯ | [ у э л с ] | а с о с а н | а з | а в в а л | б а | м о | д у р ӯ ғ | г у ф т а | б у д . | а в в а л а н | ӯ | т а в р е | р а ф т о р | к а р д | к и | г ӯ ё | и н | а з | р ӯ и | с а б а б ҳ о и | қ о н у н ӣ | б о ш а д . | д у ю у м | б о | р и ё к о р ӣ | н а м у д а н и | о н | к и | г ӯ ё | в а й | м о р о | г ӯ ш | м е к у н а д | т о | х у д и | н е с т к у н и и | с а н ъ а т и | х у д . |	324480	FEMALE
1898	14934326231968262832.wav	"Ӯ [Уэлс] асосан аз аввал ба мо дурӯғ гуфта буд. Аввалан, ӯ тавре рафтор кард, ки гӯё ин аз рӯи сабабҳои қонунӣ бошад. Дуюум, бо риёкорӣ намудани он, ки гӯё вай моро гӯш мекунад, то худи несткунии санъати худ."	"ӯ [уэлс] асосан аз аввал ба мо дурӯғ гуфта буд. аввалан ӯ тавре рафтор кард ки гӯё ин аз рӯи сабабҳои қонунӣ бошад. дуюум бо риёкорӣ намудани он ки гӯё вай моро гӯш мекунад то худи несткунии санъати худ.	" ӯ | [ у э л с ] | а с о с а н | а з | а в в а л | б а | м о | д у р ӯ ғ | г у ф т а | б у д . | а в в а л а н | ӯ | т а в р е | р а ф т о р | к а р д | к и | г ӯ ё | и н | а з | р ӯ и | с а б а б ҳ о и | қ о н у н ӣ | б о ш а д . | д у ю у м | б о | р и ё к о р ӣ | н а м у д а н и | о н | к и | г ӯ ё | в а й | м о р о | г ӯ ш | м е к у н а д | т о | х у д и | н е с т к у н и и | с а н ъ а т и | х у д . |	308160	MALE
1898	17273032307248615387.wav	"Ӯ [Уэлс] асосан аз аввал ба мо дурӯғ гуфта буд. Аввалан, ӯ тавре рафтор кард, ки гӯё ин аз рӯи сабабҳои қонунӣ бошад. Дуюум, бо риёкорӣ намудани он, ки гӯё вай моро гӯш мекунад, то худи несткунии санъати худ."	"ӯ [уэлс] асосан аз аввал ба мо дурӯғ гуфта буд. аввалан ӯ тавре рафтор кард ки гӯё ин аз рӯи сабабҳои қонунӣ бошад. дуюум бо риёкорӣ намудани он ки гӯё вай моро гӯш мекунад то худи несткунии санъати худ.	" ӯ | [ у э л с ] | а с о с а н | а з | а в в а л | б а | м о | д у р ӯ ғ | г у ф т а | б у д . | а в в а л а н | ӯ | т а в р е | р а ф т о р | к а р д | к и | г ӯ ё | и н | а з | р ӯ и | с а б а б ҳ о и | қ о н у н ӣ | б о ш а д . | д у ю у м | б о | р и ё к о р ӣ | н а м у д а н и | о н | к и | г ӯ ё | в а й | м о р о | г ӯ ш | м е к у н а д | т о | х у д и | н е с т к у н и и | с а н ъ а т и | х у д . |	270720	FEMALE
1829	1752787781394494498.wav	Сайёҳони ба кишварҳои андозбандии баланд рафта баъзан метавонанд миқдори зиёди пулро сарфа намоянд, махсусан барои молҳои ба монанди нӯшокиҳои спиртӣ ва тамоку.	сайёҳони ба кишварҳои андозбандии баланд рафта баъзан метавонанд миқдори зиёди пулро сарфа намоянд махсусан барои молҳои ба монанди нӯшокиҳои спиртӣ ва тамоку	с а й ё ҳ о н и | б а | к и ш в а р ҳ о и | а н д о з б а н д и и | б а л а н д | р а ф т а | б а ъ з а н | м е т а в о н а н д | м и қ д о р и | з и ё д и | п у л р о | с а р ф а | н а м о я н д | м а х с у с а н | б а р о и | м о л ҳ о и | б а | м о н а н д и | н ӯ ш о к и ҳ о и | с п и р т ӣ | в а | т а м о к у |	237120	MALE
1829	3277709952042314856.wav	Сайёҳони ба кишварҳои андозбандии баланд рафта баъзан метавонанд миқдори зиёди пулро сарфа намоянд, махсусан барои молҳои ба монанди нӯшокиҳои спиртӣ ва тамоку.	сайёҳони ба кишварҳои андозбандии баланд рафта баъзан метавонанд миқдори зиёди пулро сарфа намоянд махсусан барои молҳои ба монанди нӯшокиҳои спиртӣ ва тамоку	с а й ё ҳ о н и | б а | к и ш в а р ҳ о и | а н д о з б а н д и и | б а л а н д | р а ф т а | б а ъ з а н | м е т а в о н а н д | м и қ д о р и | з и ё д и | п у л р о | с а р ф а | н а м о я н д | м а х с у с а н | б а р о и | м о л ҳ о и | б а | м о н а н д и | н ӯ ш о к и ҳ о и | с п и р т ӣ | в а | т а м о к у |	509760	MALE
1771	13379898824798961701.wav	Дар хотир доред: гарчанде дар саҳнаҳои асосӣ мусиқӣ ба охир расида бошад ҳам, дар фестивал бахшҳое метавонанд бошанд, ки дар онҳо то охири шаб мусиқиро идома дода мешавад.	дар хотир доред гарчанде дар саҳнаҳои асосӣ мусиқӣ ба охир расида бошад ҳам дар фестивал бахшҳое метавонанд бошанд ки дар онҳо то охири шаб мусиқиро идома дода мешавад	д а р | х о т и р | д о р е д | г а р ч а н д е | д а р | с а ҳ н а ҳ о и | а с о с ӣ | м у с и қ ӣ | б а | о х и р | р а с и д а | б о ш а д | ҳ а м | д а р | ф е с т и в а л | б а х ш ҳ о е | м е т а в о н а н д | б о ш а н д | к и | д а р | о н ҳ о | т о | о х и р и | ш а б | м у с и қ и р о | и д о м а | д о д а | м е ш а в а д |	218880	MALE
1674	10378678085260540709.wav	Дар баъзе минтақаҳо ба муддати як дақиқа обро ҷӯшондан кофист, ва дар баъзе ҷойҳо чанд дақиқа лозим мебошад.	дар баъзе минтақаҳо ба муддати як дақиқа обро ҷӯшондан кофист ва дар баъзе ҷойҳо чанд дақиқа лозим мебошад	д а р | б а ъ з е | м и н т а қ а ҳ о | б а | м у д д а т и | я к | д а қ и қ а | о б р о | ҷ ӯ ш о н д а н | к о ф и с т | в а | д а р | б а ъ з е | ҷ о й ҳ о | ч а н д | д а қ и қ а | л о з и м | м е б о ш а д |	218880	MALE
1674	2938390080650087198.wav	Дар баъзе минтақаҳо ба муддати як дақиқа обро ҷӯшондан кофист, ва дар баъзе ҷойҳо чанд дақиқа лозим мебошад.	дар баъзе минтақаҳо ба муддати як дақиқа обро ҷӯшондан кофист ва дар баъзе ҷойҳо чанд дақиқа лозим мебошад	д а р | б а ъ з е | м и н т а қ а ҳ о | б а | м у д д а т и | я к | д а қ и қ а | о б р о | ҷ ӯ ш о н д а н | к о ф и с т | в а | д а р | б а ъ з е | ҷ о й ҳ о | ч а н д | д а қ и қ а | л о з и м | м е б о ш а д |	154560	MALE
1974	1560000573578590167.wav	Ба ҳамин монанд, мардон бояд шимҳое ба бар кунанд, ки зонуҳояшонро пӯшонанд.	ба ҳамин монанд мардон бояд шимҳое ба бар кунанд ки зонуҳояшонро пӯшонанд	б а | ҳ а м и н | м о н а н д | м а р д о н | б о я д | ш и м ҳ о е | б а | б а р | к у н а н д | к и | з о н у ҳ о я ш о н р о | п ӯ ш о н а н д |	135360	MALE
1974	2491033110403205805.wav	Ба ҳамин монанд, мардон бояд шимҳое ба бар кунанд, ки зонуҳояшонро пӯшонанд.	ба ҳамин монанд мардон бояд шимҳое ба бар кунанд ки зонуҳояшонро пӯшонанд	б а | ҳ а м и н | м о н а н д | м а р д о н | б о я д | ш и м ҳ о е | б а | б а р | к у н а н д | к и | з о н у ҳ о я ш о н р о | п ӯ ш о н а н д |	148800	MALE
1974	13986245305043962466.wav	Ба ҳамин монанд, мардон бояд шимҳое ба бар кунанд, ки зонуҳояшонро пӯшонанд.	ба ҳамин монанд мардон бояд шимҳое ба бар кунанд ки зонуҳояшонро пӯшонанд	б а | ҳ а м и н | м о н а н д | м а р д о н | б о я д | ш и м ҳ о е | б а | б а р | к у н а н д | к и | з о н у ҳ о я ш о н р о | п ӯ ш о н а н д |	121920	FEMALE
1998	5247475344153078555.wav	Пойҳои онҳо пулакча ва нохунҳо дошта, онҳо тухм мегузоранд ва бо ду пойи қафо ҳамчун тироннозавр роҳ мегарданд.	пойҳои онҳо пулакча ва нохунҳо дошта онҳо тухм мегузоранд ва бо ду пойи қафо ҳамчун тироннозавр роҳ мегарданд	п о й ҳ о и | о н ҳ о | п у л а к ч а | в а | н о х у н ҳ о | д о ш т а | о н ҳ о | т у х м | м е г у з о р а н д | в а | б о | д у | п о й и | қ а ф о | ҳ а м ч у н | т и р о н н о з а в р | р о ҳ | м е г а р д а н д |	182400	FEMALE
1998	11704878530535019495.wav	Пойҳои онҳо пулакча ва нохунҳо дошта, онҳо тухм мегузоранд ва бо ду пойи қафо ҳамчун тироннозавр роҳ мегарданд.	пойҳои онҳо пулакча ва нохунҳо дошта онҳо тухм мегузоранд ва бо ду пойи қафо ҳамчун тироннозавр роҳ мегарданд	п о й ҳ о и | о н ҳ о | п у л а к ч а | в а | н о х у н ҳ о | д о ш т а | о н ҳ о | т у х м | м е г у з о р а н д | в а | б о | д у | п о й и | қ а ф о | ҳ а м ч у н | т и р о н н о з а в р | р о ҳ | м е г а р д а н д |	174720	MALE
1860	3270218908135514104.wav	Дар маъмурияти губернатор шарҳ доданд, ки нуздаҳ нафар захмиҳо кормандони полис буданд.	дар маъмурияти губернатор шарҳ доданд ки нуздаҳ нафар захмиҳо кормандони полис буданд	д а р | м а ъ м у р и я т и | г у б е р н а т о р | ш а р ҳ | д о д а н д | к и | н у з д а ҳ | н а ф а р | з а х м и ҳ о | к о р м а н д о н и | п о л и с | б у д а н д |	125760	FEMALE
1860	1172330419671749867.wav	Дар маъмурияти губернатор шарҳ доданд, ки нуздаҳ нафар захмиҳо кормандони полис буданд.	дар маъмурияти губернатор шарҳ доданд ки нуздаҳ нафар захмиҳо кормандони полис буданд	д а р | м а ъ м у р и я т и | г у б е р н а т о р | ш а р ҳ | д о д а н д | к и | н у з д а ҳ | н а ф а р | з а х м и ҳ о | к о р м а н д о н и | п о л и с | б у д а н д |	119040	MALE
1860	11705599864658916090.wav	Дар маъмурияти губернатор шарҳ доданд, ки нуздаҳ нафар захмиҳо кормандони полис буданд.	дар маъмурияти губернатор шарҳ доданд ки нуздаҳ нафар захмиҳо кормандони полис буданд	д а р | м а ъ м у р и я т и | г у б е р н а т о р | ш а р ҳ | д о д а н д | к и | н у з д а ҳ | н а ф а р | з а х м и ҳ о | к о р м а н д о н и | п о л и с | б у д а н д |	143040	MALE
1934	15543894735196481550.wav	Маъмулан шумо доимо садои сайёҳон ва фурӯшандаҳоро мешунавед. Таърихи садо ва равшанӣ монанди китоби афсонаҳо мебошад.	маъмулан шумо доимо садои сайёҳон ва фурӯшандаҳоро мешунавед таърихи садо ва равшанӣ монанди китоби афсонаҳо мебошад	м а ъ м у л а н | ш у м о | д о и м о | с а д о и | с а й ё ҳ о н | в а | ф у р ӯ ш а н д а ҳ о р о | м е ш у н а в е д | т а ъ р и х и | с а д о | в а | р а в ш а н ӣ | м о н а н д и | к и т о б и | а ф с о н а ҳ о | м е б о ш а д |	186240	MALE
1934	17591154589603254306.wav	Маъмулан шумо доимо садои сайёҳон ва фурӯшандаҳоро мешунавед. Таърихи садо ва равшанӣ монанди китоби афсонаҳо мебошад.	маъмулан шумо доимо садои сайёҳон ва фурӯшандаҳоро мешунавед таърихи садо ва равшанӣ монанди китоби афсонаҳо мебошад	м а ъ м у л а н | ш у м о | д о и м о | с а д о и | с а й ё ҳ о н | в а | ф у р ӯ ш а н д а ҳ о р о | м е ш у н а в е д | т а ъ р и х и | с а д о | в а | р а в ш а н ӣ | м о н а н д и | к и т о б и | а ф с о н а ҳ о | м е б о ш а д |	188160	FEMALE
1789	10034574684187558766.wav	Номинатсияҳои «Беҳтарин филм», «Коргардон», «Наворбардорӣ», «Ороиши костюм», «Таҳрири филмҳо», «Баҳогузории аслӣ», «Тарроҳии истеҳсолӣ», «Таҳрири садо», «Омезиши садо» ва «Сенарияи аслӣ» ба дигар номинатсияҳо дохил мешаванд.	номинатсияҳои «беҳтарин филм» «коргардон» «наворбардорӣ» «ороиши костюм» «таҳрири филмҳо» «баҳогузории аслӣ» «тарроҳии истеҳсолӣ» «таҳрири садо» «омезиши садо» ва «сенарияи аслӣ» ба дигар номинатсияҳо дохил мешаванд	н о м и н а т с и я ҳ о и | « б е ҳ т а р и н | ф и л м » | « к о р г а р д о н » | « н а в о р б а р д о р ӣ » | « о р о и ш и | к о с т ю м » | « т а ҳ р и р и | ф и л м ҳ о » | « б а ҳ о г у з о р и и | а с л ӣ » | « т а р р о ҳ и и | и с т е ҳ с о л ӣ » | « т а ҳ р и р и | с а д о » | « о м е з и ш и | с а д о » | в а | « с е н а р и я и | а с л ӣ » | б а | д и г а р | н о м и н а т с и я ҳ о | д о х и л | м е ш а в а н д |	330240	MALE
