1530	9963371905326315075.wav	Қарор буд, ки дарахтро рӯзи сешанбе мебуранд, аммо баъди қарори фавқулоддаи додгоҳ ӯро наҷот доданд.	қарор буд ки дарахтро рӯзи сешанбе мебуранд аммо баъди қарори фавқулоддаи додгоҳ ӯро наҷот доданд	қ а р о р | б у д | к и | д а р а х т р о | р ӯ з и | с е ш а н б е | м е б у р а н д | а м м о | б а ъ д и | қ а р о р и | ф а в қ у л о д д а и | д о д г о ҳ | ӯ р о | н а ҷ о т | д о д а н д |	170880	MALE
1530	17224144585335079118.wav	Қарор буд, ки дарахтро рӯзи сешанбе мебуранд, аммо баъди қарори фавқулоддаи додгоҳ ӯро наҷот доданд.	қарор буд ки дарахтро рӯзи сешанбе мебуранд аммо баъди қарори фавқулоддаи додгоҳ ӯро наҷот доданд	қ а р о р | б у д | к и | д а р а х т р о | р ӯ з и | с е ш а н б е | м е б у р а н д | а м м о | б а ъ д и | қ а р о р и | ф а в қ у л о д д а и | д о д г о ҳ | ӯ р о | н а ҷ о т | д о д а н д |	165120	FEMALE
1596	8366985253766353829.wav	Матнҳои классикӣ ва алахусус, Китоби Муқаддас ба лотинӣ мавриди диққати табиатшиносону файласуфон қарор ёфта буд.	матнҳои классикӣ ва алахусус китоби муқаддас ба лотинӣ мавриди диққати табиатшиносону файласуфон қарор ёфта буд	м а т н ҳ о и | к л а с с и к ӣ | в а | а л а х у с у с | к и т о б и | м у қ а д д а с | б а | л о т и н ӣ | м а в р и д и | д и қ қ а т и | т а б и а т ш и н о с о н у | ф а й л а с у ф о н | қ а р о р | ё ф т а | б у д |	162240	MALE
1596	2108498857691991567.wav	Матнҳои классикӣ ва алахусус, Китоби Муқаддас ба лотинӣ мавриди диққати табиатшиносону файласуфон қарор ёфта буд.	матнҳои классикӣ ва алахусус китоби муқаддас ба лотинӣ мавриди диққати табиатшиносону файласуфон қарор ёфта буд	м а т н ҳ о и | к л а с с и к ӣ | в а | а л а х у с у с | к и т о б и | м у қ а д д а с | б а | л о т и н ӣ | м а в р и д и | д и қ қ а т и | т а б и а т ш и н о с о н у | ф а й л а с у ф о н | қ а р о р | ё ф т а | б у д |	176640	MALE
1587	3738177139471607942.wav	Охирҳои моҳи июл доир ба аввалин ҳолатҳои беморӣ дар ин мавсим гузориш дода шуда буд.	охирҳои моҳи июл доир ба аввалин ҳолатҳои беморӣ дар ин мавсим гузориш дода шуда буд	о х и р ҳ о и | м о ҳ и | и ю л | д о и р | б а | а в в а л и н | ҳ о л а т ҳ о и | б е м о р ӣ | д а р | и н | м а в с и м | г у з о р и ш | д о д а | ш у д а | б у д |	98880	MALE
1514	12685788004952186454.wav	Вақте ки задухӯрдҳо баъди беморхона интиқол дода шудани маҷрӯҳон, тақрибан 40 маҳбуси боқимонда дар ҳавлӣ монданд ва аз бозгашт ба ҳуҷраҳои зиндон сарпечӣ карданд.	вақте ки задухӯрдҳо баъди беморхона интиқол дода шудани маҷрӯҳон тақрибан 40 маҳбуси боқимонда дар ҳавлӣ монданд ва аз бозгашт ба ҳуҷраҳои зиндон сарпечӣ карданд	в а қ т е | к и | з а д у х ӯ р д ҳ о | б а ъ д и | б е м о р х о н а | и н т и қ о л | д о д а | ш у д а н и | м а ҷ р ӯ ҳ о н | т а қ р и б а н | 4 0 | м а ҳ б у с и | б о қ и м о н д а | д а р | ҳ а в л ӣ | м о н д а н д | в а | а з | б о з г а ш т | б а | ҳ у ҷ р а ҳ о и | з и н д о н | с а р п е ч ӣ | к а р д а н д |	236160	MALE
1546	3699363986885679868.wav	Сохтори болҳо эҳтимол доранд, ки онҳо на барои парвоз балки барои танзим намудани ҳарорат истифода мешуданд. Муҳаққиқон эҳтимол доранд, ки гарчанде ин думи динозаври ҷавон аст, намуна ба такягоҳи динозаври калон монан аст, на ин ба пари чӯҷае.	сохтори болҳо эҳтимол доранд ки онҳо на барои парвоз балки барои танзим намудани ҳарорат истифода мешуданд муҳаққиқон эҳтимол доранд ки гарчанде ин думи динозаври ҷавон аст намуна ба такягоҳи динозаври калон монан аст на ин ба пари чӯҷае	с о х т о р и | б о л ҳ о | э ҳ т и м о л | д о р а н д | к и | о н ҳ о | н а | б а р о и | п а р в о з | б а л к и | б а р о и | т а н з и м | н а м у д а н и | ҳ а р о р а т | и с т и ф о д а | м е ш у д а н д | м у ҳ а қ қ и қ о н | э ҳ т и м о л | д о р а н д | к и | г а р ч а н д е | и н | д у м и | д и н о з а в р и | ҷ а в о н | а с т | н а м у н а | б а | т а к я г о ҳ и | д и н о з а в р и | к а л о н | м о н а н | а с т | н а | и н | б а | п а р и | ч ӯ ҷ а е |	339840	MALE
1546	1090679641903998946.wav	Сохтори болҳо эҳтимол доранд, ки онҳо на барои парвоз балки барои танзим намудани ҳарорат истифода мешуданд. Муҳаққиқон эҳтимол доранд, ки гарчанде ин думи динозаври ҷавон аст, намуна ба такягоҳи динозаври калон монан аст, на ин ба пари чӯҷае.	сохтори болҳо эҳтимол доранд ки онҳо на барои парвоз балки барои танзим намудани ҳарорат истифода мешуданд муҳаққиқон эҳтимол доранд ки гарчанде ин думи динозаври ҷавон аст намуна ба такягоҳи динозаври калон монан аст на ин ба пари чӯҷае	с о х т о р и | б о л ҳ о | э ҳ т и м о л | д о р а н д | к и | о н ҳ о | н а | б а р о и | п а р в о з | б а л к и | б а р о и | т а н з и м | н а м у д а н и | ҳ а р о р а т | и с т и ф о д а | м е ш у д а н д | м у ҳ а қ қ и қ о н | э ҳ т и м о л | д о р а н д | к и | г а р ч а н д е | и н | д у м и | д и н о з а в р и | ҷ а в о н | а с т | н а м у н а | б а | т а к я г о ҳ и | д и н о з а в р и | к а л о н | м о н а н | а с т | н а | и н | б а | п а р и | ч ӯ ҷ а е |	346560	FEMALE
1602	8962525473655193150.wav	Таомҳои Майорка, ба мисли таомҳои минтақаҳои монанди Баҳри Миёназамин, ба нон, сабзавот ва гӯшт (махсусан хук) асосёфта мебошанд ва дар онҳо равғани зайтун ҳамавақт истифода мешавад.	таомҳои майорка ба мисли таомҳои минтақаҳои монанди баҳри миёназамин ба нон сабзавот ва гӯшт махсусан хук асосёфта мебошанд ва дар онҳо равғани зайтун ҳамавақт истифода мешавад	т а о м ҳ о и | м а й о р к а | б а | м и с л и | т а о м ҳ о и | м и н т а қ а ҳ о и | м о н а н д и | б а ҳ р и | м и ё н а з а м и н | б а | н о н | с а б з а в о т | в а | г ӯ ш т | м а х с у с а н | х у к | а с о с ё ф т а | м е б о ш а н д | в а | д а р | о н ҳ о | р а в ғ а н и | з а й т у н | ҳ а м а в а қ т | и с т и ф о д а | м е ш а в а д |	280320	MALE
1602	7145273902888878389.wav	Таомҳои Майорка, ба мисли таомҳои минтақаҳои монанди Баҳри Миёназамин, ба нон, сабзавот ва гӯшт (махсусан хук) асосёфта мебошанд ва дар онҳо равғани зайтун ҳамавақт истифода мешавад.	таомҳои майорка ба мисли таомҳои минтақаҳои монанди баҳри миёназамин ба нон сабзавот ва гӯшт махсусан хук асосёфта мебошанд ва дар онҳо равғани зайтун ҳамавақт истифода мешавад	т а о м ҳ о и | м а й о р к а | б а | м и с л и | т а о м ҳ о и | м и н т а қ а ҳ о и | м о н а н д и | б а ҳ р и | м и ё н а з а м и н | б а | н о н | с а б з а в о т | в а | г ӯ ш т | м а х с у с а н | х у к | а с о с ё ф т а | м е б о ш а н д | в а | д а р | о н ҳ о | р а в ғ а н и | з а й т у н | ҳ а м а в а қ т | и с т и ф о д а | м е ш а в а д |	245760	FEMALE
1594	3852660642727508088.wav	Баъзе ҳайвонот, аз қабили филҳо ва заррофаҳо, ба наздикшавӣ ба мошинҳо моиланд ва таҷҳизоти стандартӣ барои аз назар гузарондани онҳо имкони хуб фароҳам меоварад.	баъзе ҳайвонот аз қабили филҳо ва заррофаҳо ба наздикшавӣ ба мошинҳо моиланд ва таҷҳизоти стандартӣ барои аз назар гузарондани онҳо имкони хуб фароҳам меоварад	б а ъ з е | ҳ а й в о н о т | а з | қ а б и л и | ф и л ҳ о | в а | з а р р о ф а ҳ о | б а | н а з д и к ш а в ӣ | б а | м о ш и н ҳ о | м о и л а н д | в а | т а ҷ ҳ и з о т и | с т а н д а р т ӣ | б а р о и | а з | н а з а р | г у з а р о н д а н и | о н ҳ о | и м к о н и | х у б | ф а р о ҳ а м | м е о в а р а д |	253440	MALE
1597	5605072205008749920.wav	Пулро танҳо дар бонки ягона дар ҷазираҳо, ки дар Стэнли дар рӯбарӯи мағозаи FIC West ҷойгир аст, иваз кардан мумкин аст.	пулро танҳо дар бонки ягона дар ҷазираҳо ки дар стэнли дар рӯбарӯи мағозаи fic west ҷойгир аст иваз кардан мумкин аст	п у л р о | т а н ҳ о | д а р | б о н к и | я г о н а | д а р | ҷ а з и р а ҳ о | к и | д а р | с т э н л и | д а р | р ӯ б а р ӯ и | м а ғ о з а и | f i c | w e s t | ҷ о й г и р | а с т | и в а з | к а р д а н | м у м к и н | а с т |	201600	MALE
1597	10682740681667180647.wav	Пулро танҳо дар бонки ягона дар ҷазираҳо, ки дар Стэнли дар рӯбарӯи мағозаи FIC West ҷойгир аст, иваз кардан мумкин аст.	пулро танҳо дар бонки ягона дар ҷазираҳо ки дар стэнли дар рӯбарӯи мағозаи fic west ҷойгир аст иваз кардан мумкин аст	п у л р о | т а н ҳ о | д а р | б о н к и | я г о н а | д а р | ҷ а з и р а ҳ о | к и | д а р | с т э н л и | д а р | р ӯ б а р ӯ и | м а ғ о з а и | f i c | w e s t | ҷ о й г и р | а с т | и в а з | к а р д а н | м у м к и н | а с т |	193920	FEMALE
1659	9563480395542219684.wav	Олимон изҳор намуданд, ки таркиши дар натиҷаи бархӯрд баамаломада бузург буд.	олимон изҳор намуданд ки таркиши дар натиҷаи бархӯрд баамаломада бузург буд	о л и м о н | и з ҳ о р | н а м у д а н д | к и | т а р к и ш и | д а р | н а т и ҷ а и | б а р х ӯ р д | б а а м а л о м а д а | б у з у р г | б у д |	120000	MALE
1659	16389262164763977660.wav	Олимон изҳор намуданд, ки таркиши дар натиҷаи бархӯрд баамаломада бузург буд.	олимон изҳор намуданд ки таркиши дар натиҷаи бархӯрд баамаломада бузург буд	о л и м о н | и з ҳ о р | н а м у д а н д | к и | т а р к и ш и | д а р | н а т и ҷ а и | б а р х ӯ р д | б а а м а л о м а д а | б у з у р г | б у д |	138240	MALE
1572	4387955849902923329.wav	Дар давоми ду соат дар назди биноҳои ҳукуматӣ таркиши боз се бомбаи дигар ба амал омад.	дар давоми ду соат дар назди биноҳои ҳукуматӣ таркиши боз се бомбаи дигар ба амал омад	д а р | д а в о м и | д у | с о а т | д а р | н а з д и | б и н о ҳ о и | ҳ у к у м а т ӣ | т а р к и ш и | б о з | с е | б о м б а и | д и г а р | б а | а м а л | о м а д |	174720	MALE
1631	12387415079824326881.wav	Мисриёни қадимаи Салтанати нав аз осорҳои маданияти гузаштаи пешгузаштагони худ, ки он замон таърихи беш аз ҳазорсола доштанд, ба ҳайрат меафтоданд.	мисриёни қадимаи салтанати нав аз осорҳои маданияти гузаштаи пешгузаштагони худ ки он замон таърихи беш аз ҳазорсола доштанд ба ҳайрат меафтоданд	м и с р и ё н и | қ а д и м а и | с а л т а н а т и | н а в | а з | о с о р ҳ о и | м а д а н и я т и | г у з а ш т а и | п е ш г у з а ш т а г о н и | х у д | к и | о н | з а м о н | т а ъ р и х и | б е ш | а з | ҳ а з о р с о л а | д о ш т а н д | б а | ҳ а й р а т | м е а ф т о д а н д |	241920	MALE
1631	1246610287493389287.wav	Мисриёни қадимаи Салтанати нав аз осорҳои маданияти гузаштаи пешгузаштагони худ, ки он замон таърихи беш аз ҳазорсола доштанд, ба ҳайрат меафтоданд.	мисриёни қадимаи салтанати нав аз осорҳои маданияти гузаштаи пешгузаштагони худ ки он замон таърихи беш аз ҳазорсола доштанд ба ҳайрат меафтоданд	м и с р и ё н и | қ а д и м а и | с а л т а н а т и | н а в | а з | о с о р ҳ о и | м а д а н и я т и | г у з а ш т а и | п е ш г у з а ш т а г о н и | х у д | к и | о н | з а м о н | т а ъ р и х и | б е ш | а з | ҳ а з о р с о л а | д о ш т а н д | б а | ҳ а й р а т | м е а ф т о д а н д |	207360	FEMALE
1601	15992569794137096390.wav	Олимон боварӣ доранд, ки оселотҳо (гурбаи ёбоӣ) ба ҳайвонҳо пайравӣ карда, онҳоро аз рӯи бӯяшон дар ҷойҳои дар замин буданашон пайдо карда, мехӯранд (тӯъма).	олимон боварӣ доранд ки оселотҳо гурбаи ёбоӣ ба ҳайвонҳо пайравӣ карда онҳоро аз рӯи бӯяшон дар ҷойҳои дар замин буданашон пайдо карда мехӯранд тӯъма	о л и м о н | б о в а р ӣ | д о р а н д | к и | о с е л о т ҳ о | г у р б а и | ё б о ӣ | б а | ҳ а й в о н ҳ о | п а й р а в ӣ | к а р д а | о н ҳ о р о | а з | р ӯ и | б ӯ я ш о н | д а р | ҷ о й ҳ о и | д а р | з а м и н | б у д а н а ш о н | п а й д о | к а р д а | м е х ӯ р а н д | т ӯ ъ м а |	241920	FEMALE
1601	11718732488082249434.wav	Олимон боварӣ доранд, ки оселотҳо (гурбаи ёбоӣ) ба ҳайвонҳо пайравӣ карда, онҳоро аз рӯи бӯяшон дар ҷойҳои дар замин буданашон пайдо карда, мехӯранд (тӯъма).	олимон боварӣ доранд ки оселотҳо гурбаи ёбоӣ ба ҳайвонҳо пайравӣ карда онҳоро аз рӯи бӯяшон дар ҷойҳои дар замин буданашон пайдо карда мехӯранд тӯъма	о л и м о н | б о в а р ӣ | д о р а н д | к и | о с е л о т ҳ о | г у р б а и | ё б о ӣ | б а | ҳ а й в о н ҳ о | п а й р а в ӣ | к а р д а | о н ҳ о р о | а з | р ӯ и | б ӯ я ш о н | д а р | ҷ о й ҳ о и | д а р | з а м и н | б у д а н а ш о н | п а й д о | к а р д а | м е х ӯ р а н д | т ӯ ъ м а |	195840	FEMALE
1526	12672613078580518857.wav	Агар шумо дар фасли зимистон ба Арктика ё Антарктида ташриф овардед, шумо шаби қутбиро мебинед, ки дар давоми ин шаби қутбӣ офтоб аз уфуқ баланд намешавад.	агар шумо дар фасли зимистон ба арктика ё антарктида ташриф овардед шумо шаби қутбиро мебинед ки дар давоми ин шаби қутбӣ офтоб аз уфуқ баланд намешавад	а г а р | ш у м о | д а р | ф а с л и | з и м и с т о н | б а | а р к т и к а | ё | а н т а р к т и д а | т а ш р и ф | о в а р д е д | ш у м о | ш а б и | қ у т б и р о | м е б и н е д | к и | д а р | д а в о м и | и н | ш а б и | қ у т б ӣ | о ф т о б | а з | у ф у қ | б а л а н д | н а м е ш а в а д |	243840	MALE
1526	1034463417649378851.wav	Агар шумо дар фасли зимистон ба Арктика ё Антарктида ташриф овардед, шумо шаби қутбиро мебинед, ки дар давоми ин шаби қутбӣ офтоб аз уфуқ баланд намешавад.	агар шумо дар фасли зимистон ба арктика ё антарктида ташриф овардед шумо шаби қутбиро мебинед ки дар давоми ин шаби қутбӣ офтоб аз уфуқ баланд намешавад	а г а р | ш у м о | д а р | ф а с л и | з и м и с т о н | б а | а р к т и к а | ё | а н т а р к т и д а | т а ш р и ф | о в а р д е д | ш у м о | ш а б и | қ у т б и р о | м е б и н е д | к и | д а р | д а в о м и | и н | ш а б и | қ у т б ӣ | о ф т о б | а з | у ф у қ | б а л а н д | н а м е ш а в а д |	264000	FEMALE
1532	13262973321934974957.wav	108 лаълии Чаппан Бҳог (дар ҳиндуизм 56 маҳсули гуногуни хӯрданибоб, аз қабили шириниҳо, меваҷот, чормағзҳо, хӯрокҳо ва ғайраҳо, ки ба маъбуд пешниҳод карда мешаванд) ба Баба Шиям пешниҳод гардиданд.	108 лаълии чаппан бҳог дар ҳиндуизм 56 маҳсули гуногуни хӯрданибоб аз қабили шириниҳо меваҷот чормағзҳо хӯрокҳо ва ғайраҳо ки ба маъбуд пешниҳод карда мешаванд ба баба шиям пешниҳод гардиданд	1 0 8 | л а ъ л и и | ч а п п а н | б ҳ о г | д а р | ҳ и н д у и з м | 5 6 | м а ҳ с у л и | г у н о г у н и | х ӯ р д а н и б о б | а з | қ а б и л и | ш и р и н и ҳ о | м е в а ҷ о т | ч о р м а ғ з ҳ о | х ӯ р о к ҳ о | в а | ғ а й р а ҳ о | к и | б а | м а ъ б у д | п е ш н и ҳ о д | к а р д а | м е ш а в а н д | б а | б а б а | ш и я м | п е ш н и ҳ о д | г а р д и д а н д |	330240	FEMALE
1532	11062580460689706421.wav	108 лаълии Чаппан Бҳог (дар ҳиндуизм 56 маҳсули гуногуни хӯрданибоб, аз қабили шириниҳо, меваҷот, чормағзҳо, хӯрокҳо ва ғайраҳо, ки ба маъбуд пешниҳод карда мешаванд) ба Баба Шиям пешниҳод гардиданд.	108 лаълии чаппан бҳог дар ҳиндуизм 56 маҳсули гуногуни хӯрданибоб аз қабили шириниҳо меваҷот чормағзҳо хӯрокҳо ва ғайраҳо ки ба маъбуд пешниҳод карда мешаванд ба баба шиям пешниҳод гардиданд	1 0 8 | л а ъ л и и | ч а п п а н | б ҳ о г | д а р | ҳ и н д у и з м | 5 6 | м а ҳ с у л и | г у н о г у н и | х ӯ р д а н и б о б | а з | қ а б и л и | ш и р и н и ҳ о | м е в а ҷ о т | ч о р м а ғ з ҳ о | х ӯ р о к ҳ о | в а | ғ а й р а ҳ о | к и | б а | м а ъ б у д | п е ш н и ҳ о д | к а р д а | м е ш а в а н д | б а | б а б а | ш и я м | п е ш н и ҳ о д | г а р д и д а н д |	336000	MALE
1643	8807715594815045846.wav	Боғ масоҳати 19 500 км²-ро ишғол мекунад ва ба 14 минтақаи экологии мухталиф тақсим карда шудааст, ки ҳар якеи онҳо ҳайвоноти ваҳшии гуногунро нигоҳ медоранд.	боғ масоҳати 19 500 км²-ро ишғол мекунад ва ба 14 минтақаи экологии мухталиф тақсим карда шудааст ки ҳар якеи онҳо ҳайвоноти ваҳшии гуногунро нигоҳ медоранд	б о ғ | м а с о ҳ а т и | 1 9 | 5 0 0 | к м ² - р о | и ш ғ о л | м е к у н а д | в а | б а | 1 4 | м и н т а қ а и | э к о л о г и и | м у х т а л и ф | т а қ с и м | к а р д а | ш у д а а с т | к и | ҳ а р | я к е и | о н ҳ о | ҳ а й в о н о т и | в а ҳ ш и и | г у н о г у н р о | н и г о ҳ | м е д о р а н д |	295680	MALE
1643	8487083145134538084.wav	Боғ масоҳати 19 500 км²-ро ишғол мекунад ва ба 14 минтақаи экологии мухталиф тақсим карда шудааст, ки ҳар якеи онҳо ҳайвоноти ваҳшии гуногунро нигоҳ медоранд.	боғ масоҳати 19 500 км²-ро ишғол мекунад ва ба 14 минтақаи экологии мухталиф тақсим карда шудааст ки ҳар якеи онҳо ҳайвоноти ваҳшии гуногунро нигоҳ медоранд	б о ғ | м а с о ҳ а т и | 1 9 | 5 0 0 | к м ² - р о | и ш ғ о л | м е к у н а д | в а | б а | 1 4 | м и н т а қ а и | э к о л о г и и | м у х т а л и ф | т а қ с и м | к а р д а | ш у д а а с т | к и | ҳ а р | я к е и | о н ҳ о | ҳ а й в о н о т и | в а ҳ ш и и | г у н о г у н р о | н и г о ҳ | м е д о р а н д |	249600	FEMALE
1643	16828982022537650281.wav	Боғ масоҳати 19 500 км²-ро ишғол мекунад ва ба 14 минтақаи экологии мухталиф тақсим карда шудааст, ки ҳар якеи онҳо ҳайвоноти ваҳшии гуногунро нигоҳ медоранд.	боғ масоҳати 19 500 км²-ро ишғол мекунад ва ба 14 минтақаи экологии мухталиф тақсим карда шудааст ки ҳар якеи онҳо ҳайвоноти ваҳшии гуногунро нигоҳ медоранд	б о ғ | м а с о ҳ а т и | 1 9 | 5 0 0 | к м ² - р о | и ш ғ о л | м е к у н а д | в а | б а | 1 4 | м и н т а қ а и | э к о л о г и и | м у х т а л и ф | т а қ с и м | к а р д а | ш у д а а с т | к и | ҳ а р | я к е и | о н ҳ о | ҳ а й в о н о т и | в а ҳ ш и и | г у н о г у н р о | н и г о ҳ | м е д о р а н д |	552960	MALE
1549	14961489672308129701.wav	Назарияҳои мазкур тахмин мекунанд, ки одамон эҳтиёҷот ва/ё хоҳишҳои мушаххасе доранд, ки дар давоми ба воя расиданашон онҳоро аз худ кардаанд.	назарияҳои мазкур тахмин мекунанд ки одамон эҳтиёҷот ва/ё хоҳишҳои мушаххасе доранд ки дар давоми ба воя расиданашон онҳоро аз худ кардаанд	н а з а р и я ҳ о и | м а з к у р | т а х м и н | м е к у н а н д | к и | о д а м о н | э ҳ т и ё ҷ о т | в а / ё | х о ҳ и ш ҳ о и | м у ш а х х а с е | д о р а н д | к и | д а р | д а в о м и | б а | в о я | р а с и д а н а ш о н | о н ҳ о р о | а з | х у д | к а р д а а н д |	235200	MALE
1549	13401817793403064679.wav	Назарияҳои мазкур тахмин мекунанд, ки одамон эҳтиёҷот ва/ё хоҳишҳои мушаххасе доранд, ки дар давоми ба воя расиданашон онҳоро аз худ кардаанд.	назарияҳои мазкур тахмин мекунанд ки одамон эҳтиёҷот ва/ё хоҳишҳои мушаххасе доранд ки дар давоми ба воя расиданашон онҳоро аз худ кардаанд	н а з а р и я ҳ о и | м а з к у р | т а х м и н | м е к у н а н д | к и | о д а м о н | э ҳ т и ё ҷ о т | в а / ё | х о ҳ и ш ҳ о и | м у ш а х х а с е | д о р а н д | к и | д а р | д а в о м и | б а | в о я | р а с и д а н а ш о н | о н ҳ о р о | а з | х у д | к а р д а а н д |	216960	MALE
1580	4349374035963439821.wav	Дар Иёлоти Муттаҳидаи Амрико тақрибан 400 000 ҳолати маълуми бемории MS (суддабандии бофтаи узвҳо ва фаромӯшхотирӣ) ба қайд гирифта шудаанд, ки он ҳамчун бемории асосии неврологӣ дар миёни ҷавонони хурдсол ва миёнасол боқӣ мемонад.	дар иёлоти муттаҳидаи амрико тақрибан 400 000 ҳолати маълуми бемории ms суддабандии бофтаи узвҳо ва фаромӯшхотирӣ ба қайд гирифта шудаанд ки он ҳамчун бемории асосии неврологӣ дар миёни ҷавонони хурдсол ва миёнасол боқӣ мемонад	д а р | и ё л о т и | м у т т а ҳ и д а и | а м р и к о | т а қ р и б а н | 4 0 0 | 0 0 0 | ҳ о л а т и | м а ъ л у м и | б е м о р и и | m s | с у д д а б а н д и и | б о ф т а и | у з в ҳ о | в а | ф а р о м ӯ ш х о т и р ӣ | б а | қ а й д | г и р и ф т а | ш у д а а н д | к и | о н | ҳ а м ч у н | б е м о р и и | а с о с и и | н е в р о л о г ӣ | д а р | м и ё н и | ҷ а в о н о н и | х у р д с о л | в а | м и ё н а с о л | б о қ ӣ | м е м о н а д |	374400	FEMALE
1580	12542120151439565933.wav	Дар Иёлоти Муттаҳидаи Амрико тақрибан 400 000 ҳолати маълуми бемории MS (суддабандии бофтаи узвҳо ва фаромӯшхотирӣ) ба қайд гирифта шудаанд, ки он ҳамчун бемории асосии неврологӣ дар миёни ҷавонони хурдсол ва миёнасол боқӣ мемонад.	дар иёлоти муттаҳидаи амрико тақрибан 400 000 ҳолати маълуми бемории ms суддабандии бофтаи узвҳо ва фаромӯшхотирӣ ба қайд гирифта шудаанд ки он ҳамчун бемории асосии неврологӣ дар миёни ҷавонони хурдсол ва миёнасол боқӣ мемонад	д а р | и ё л о т и | м у т т а ҳ и д а и | а м р и к о | т а қ р и б а н | 4 0 0 | 0 0 0 | ҳ о л а т и | м а ъ л у м и | б е м о р и и | m s | с у д д а б а н д и и | б о ф т а и | у з в ҳ о | в а | ф а р о м ӯ ш х о т и р ӣ | б а | қ а й д | г и р и ф т а | ш у д а а н д | к и | о н | ҳ а м ч у н | б е м о р и и | а с о с и и | н е в р о л о г ӣ | д а р | м и ё н и | ҷ а в о н о н и | х у р д с о л | в а | м и ё н а с о л | б о қ ӣ | м е м о н а д |	327360	MALE
1580	11864674339415112631.wav	Дар Иёлоти Муттаҳидаи Амрико тақрибан 400 000 ҳолати маълуми бемории MS (суддабандии бофтаи узвҳо ва фаромӯшхотирӣ) ба қайд гирифта шудаанд, ки он ҳамчун бемории асосии неврологӣ дар миёни ҷавонони хурдсол ва миёнасол боқӣ мемонад.	дар иёлоти муттаҳидаи амрико тақрибан 400 000 ҳолати маълуми бемории ms суддабандии бофтаи узвҳо ва фаромӯшхотирӣ ба қайд гирифта шудаанд ки он ҳамчун бемории асосии неврологӣ дар миёни ҷавонони хурдсол ва миёнасол боқӣ мемонад	д а р | и ё л о т и | м у т т а ҳ и д а и | а м р и к о | т а қ р и б а н | 4 0 0 | 0 0 0 | ҳ о л а т и | м а ъ л у м и | б е м о р и и | m s | с у д д а б а н д и и | б о ф т а и | у з в ҳ о | в а | ф а р о м ӯ ш х о т и р ӣ | б а | қ а й д | г и р и ф т а | ш у д а а н д | к и | о н | ҳ а м ч у н | б е м о р и и | а с о с и и | н е в р о л о г ӣ | д а р | м и ё н и | ҷ а в о н о н и | х у р д с о л | в а | м и ё н а с о л | б о қ ӣ | м е м о н а д |	314880	MALE
1612	1020099505151124798.wav	Об аз болои сарбанд ба қитъаи бараш 100 фут рехта мешавад.	об аз болои сарбанд ба қитъаи бараш 100 фут рехта мешавад	о б | а з | б о л о и | с а р б а н д | б а | қ и т ъ а и | б а р а ш | 1 0 0 | ф у т | р е х т а | м е ш а в а д |	103680	MALE
1612	4098259981162634065.wav	Об аз болои сарбанд ба қитъаи бараш 100 фут рехта мешавад.	об аз болои сарбанд ба қитъаи бараш 100 фут рехта мешавад	о б | а з | б о л о и | с а р б а н д | б а | қ и т ъ а и | б а р а ш | 1 0 0 | ф у т | р е х т а | м е ш а в а д |	132480	MALE
1612	17229474777801142267.wav	Об аз болои сарбанд ба қитъаи бараш 100 фут рехта мешавад.	об аз болои сарбанд ба қитъаи бараш 100 фут рехта мешавад	о б | а з | б о л о и | с а р б а н д | б а | қ и т ъ а и | б а р а ш | 1 0 0 | ф у т | р е х т а | м е ш а в а д |	96000	FEMALE
1571	13754127362196646969.wav	Инчунин Арабҳо дар рӯи замин исломро оварданд ва дар ҷазираҳои Комор ва Майотт кӯшиши зиёд ба харҷ доданд.	инчунин арабҳо дар рӯи замин исломро оварданд ва дар ҷазираҳои комор ва майотт кӯшиши зиёд ба харҷ доданд	и н ч у н и н | а р а б ҳ о | д а р | р ӯ и | з а м и н | и с л о м р о | о в а р д а н д | в а | д а р | ҷ а з и р а ҳ о и | к о м о р | в а | м а й о т т | к ӯ ш и ш и | з и ё д | б а | х а р ҷ | д о д а н д |	176640	FEMALE
1571	5816789414293928068.wav	Инчунин Арабҳо дар рӯи замин исломро оварданд ва дар ҷазираҳои Комор ва Майотт кӯшиши зиёд ба харҷ доданд.	инчунин арабҳо дар рӯи замин исломро оварданд ва дар ҷазираҳои комор ва майотт кӯшиши зиёд ба харҷ доданд	и н ч у н и н | а р а б ҳ о | д а р | р ӯ и | з а м и н | и с л о м р о | о в а р д а н д | в а | д а р | ҷ а з и р а ҳ о и | к о м о р | в а | м а й о т т | к ӯ ш и ш и | з и ё д | б а | х а р ҷ | д о д а н д |	215040	FEMALE
1571	397570267636070881.wav	Инчунин Арабҳо дар рӯи замин исломро оварданд ва дар ҷазираҳои Комор ва Майотт кӯшиши зиёд ба харҷ доданд.	инчунин арабҳо дар рӯи замин исломро оварданд ва дар ҷазираҳои комор ва майотт кӯшиши зиёд ба харҷ доданд	и н ч у н и н | а р а б ҳ о | д а р | р ӯ и | з а м и н | и с л о м р о | о в а р д а н д | в а | д а р | ҷ а з и р а ҳ о и | к о м о р | в а | м а й о т т | к ӯ ш и ш и | з и ё д | б а | х а р ҷ | д о д а н д |	150720	FEMALE
