1901	5098333604583021274.wav	למרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני, היא מהווה ענף חשוב ביותר של מדעי המחשב, העוסק בהתנהגות, למידה והסתגלות תבונית של מכונות.	למרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני היא מהווה ענף חשוב ביותר של מדעי המחשב העוסק בהתנהגות למידה והסתגלות תבונית של מכונות	ל מ ר ו ת | ש ב י נ ה | מ ל א כ ו ת י ת | מ ע ל ה | ק ו נ ו ט צ י ה | ח ז ק ה | ש ל | מ ד ע | ב ד י ו נ י | ה י א | מ ה ו ו ה | ע נ ף | ח ש ו ב | ב י ו ת ר | ש ל | מ ד ע י | ה מ ח ש ב | ה ע ו ס ק | ב ה ת נ ה ג ו ת | ל מ י ד ה | ו ה ס ת ג ל ו ת | ת ב ו נ י ת | ש ל | מ כ ו נ ו ת |	159360	MALE
1901	13433699987376628062.wav	למרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני, היא מהווה ענף חשוב ביותר של מדעי המחשב, העוסק בהתנהגות, למידה והסתגלות תבונית של מכונות.	למרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני היא מהווה ענף חשוב ביותר של מדעי המחשב העוסק בהתנהגות למידה והסתגלות תבונית של מכונות	ל מ ר ו ת | ש ב י נ ה | מ ל א כ ו ת י ת | מ ע ל ה | ק ו נ ו ט צ י ה | ח ז ק ה | ש ל | מ ד ע | ב ד י ו נ י | ה י א | מ ה ו ו ה | ע נ ף | ח ש ו ב | ב י ו ת ר | ש ל | מ ד ע י | ה מ ח ש ב | ה ע ו ס ק | ב ה ת נ ה ג ו ת | ל מ י ד ה | ו ה ס ת ג ל ו ת | ת ב ו נ י ת | ש ל | מ כ ו נ ו ת |	179520	MALE
1901	10744260442384711132.wav	למרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני, היא מהווה ענף חשוב ביותר של מדעי המחשב, העוסק בהתנהגות, למידה והסתגלות תבונית של מכונות.	למרות שבינה מלאכותית מעלה קונוטציה חזקה של מדע בדיוני היא מהווה ענף חשוב ביותר של מדעי המחשב העוסק בהתנהגות למידה והסתגלות תבונית של מכונות	ל מ ר ו ת | ש ב י נ ה | מ ל א כ ו ת י ת | מ ע ל ה | ק ו נ ו ט צ י ה | ח ז ק ה | ש ל | מ ד ע | ב ד י ו נ י | ה י א | מ ה ו ו ה | ע נ ף | ח ש ו ב | ב י ו ת ר | ש ל | מ ד ע י | ה מ ח ש ב | ה ע ו ס ק | ב ה ת נ ה ג ו ת | ל מ י ד ה | ו ה ס ת ג ל ו ת | ת ב ו נ י ת | ש ל | מ כ ו נ ו ת |	356160	MALE
1897	3781407519544336184.wav	בצפון האזור תחום על ידי הסאהל, ומדרום וממערב על ידי האוקיינוס האטלנטי.	בצפון האזור תחום על ידי הסאהל ומדרום וממערב על ידי האוקיינוס האטלנטי	ב צ פ ו ן | ה א ז ו ר | ת ח ו ם | ע ל | י ד י | ה ס א ה ל | ו מ ד ר ו ם | ו מ מ ע ר ב | ע ל | י ד י | ה א ו ק י י נ ו ס | ה א ט ל נ ט י |	111360	MALE
1897	12744063884727789771.wav	בצפון האזור תחום על ידי הסאהל, ומדרום וממערב על ידי האוקיינוס האטלנטי.	בצפון האזור תחום על ידי הסאהל ומדרום וממערב על ידי האוקיינוס האטלנטי	ב צ פ ו ן | ה א ז ו ר | ת ח ו ם | ע ל | י ד י | ה ס א ה ל | ו מ ד ר ו ם | ו מ מ ע ר ב | ע ל | י ד י | ה א ו ק י י נ ו ס | ה א ט ל נ ט י |	89280	MALE
1843	13426576379177634010.wav	"פרופסור פמלה פרגוסון מאוניברסיטת דנדי מציינת כי ""נראה שעיתונאים אכן מוכנים להסתכן אם הם מפרסמים תמונות של חשודים וכו'."""	פרופסור פמלה פרגוסון מאוניברסיטת דנדי מציינת כי נראה שעיתונאים אכן מוכנים להסתכן אם הם מפרסמים תמונות של חשודים וכו'	פ ר ו פ ס ו ר | פ מ ל ה | פ ר ג ו ס ו ן | מ א ו נ י ב ר ס י ט ת | ד נ ד י | מ צ י י נ ת | כ י | נ ר א ה | ש ע י ת ו נ א י ם | א כ ן | מ ו כ נ י ם | ל ה ס ת כ ן | א ם | ה ם | מ פ ר ס מ י ם | ת מ ו נ ו ת | ש ל | ח ש ו ד י ם | ו כ ו ' |	149760	MALE
1754	10072864448619362839.wav	יתכן שיש יותר ימות ירחיות בצד הקרוב מכיוון שהקרום דק יותר. כך היה קל יותר ללבה לעלות אל פני השטח.	יתכן שיש יותר ימות ירחיות בצד הקרוב מכיוון שהקרום דק יותר כך היה קל יותר ללבה לעלות אל פני השטח	י ת כ ן | ש י ש | י ו ת ר | י מ ו ת | י ר ח י ו ת | ב צ ד | ה ק ר ו ב | מ כ י ו ו ן | ש ה ק ר ו ם | ד ק | י ו ת ר | כ ך | ה י ה | ק ל | י ו ת ר | ל ל ב ה | ל ע ל ו ת | א ל | פ נ י | ה ש ט ח |	96000	MALE
1754	9732336186557830546.wav	יתכן שיש יותר ימות ירחיות בצד הקרוב מכיוון שהקרום דק יותר. כך היה קל יותר ללבה לעלות אל פני השטח.	יתכן שיש יותר ימות ירחיות בצד הקרוב מכיוון שהקרום דק יותר כך היה קל יותר ללבה לעלות אל פני השטח	י ת כ ן | ש י ש | י ו ת ר | י מ ו ת | י ר ח י ו ת | ב צ ד | ה ק ר ו ב | מ כ י ו ו ן | ש ה ק ר ו ם | ד ק | י ו ת ר | כ ך | ה י ה | ק ל | י ו ת ר | ל ל ב ה | ל ע ל ו ת | א ל | פ נ י | ה ש ט ח |	135360	MALE
1754	4811517839799391663.wav	יתכן שיש יותר ימות ירחיות בצד הקרוב מכיוון שהקרום דק יותר. כך היה קל יותר ללבה לעלות אל פני השטח.	יתכן שיש יותר ימות ירחיות בצד הקרוב מכיוון שהקרום דק יותר כך היה קל יותר ללבה לעלות אל פני השטח	י ת כ ן | ש י ש | י ו ת ר | י מ ו ת | י ר ח י ו ת | ב צ ד | ה ק ר ו ב | מ כ י ו ו ן | ש ה ק ר ו ם | ד ק | י ו ת ר | כ ך | ה י ה | ק ל | י ו ת ר | ל ל ב ה | ל ע ל ו ת | א ל | פ נ י | ה ש ט ח |	157440	MALE
1809	18152938696901276132.wav	הקשרים הצולבים הוצגו מוקדם למדי בכדי להחזיק את המסילות במקום. אולם בהדרגה התברר כי המסילות יהיו יעילות יותר אם יהיה להן פס ברזל בחלקן העליון.	הקשרים הצולבים הוצגו מוקדם למדי בכדי להחזיק את המסילות במקום אולם בהדרגה התברר כי המסילות יהיו יעילות יותר אם יהיה להן פס ברזל בחלקן העליון	ה ק ש ר י ם | ה צ ו ל ב י ם | ה ו צ ג ו | מ ו ק ד ם | ל מ ד י | ב כ ד י | ל ה ח ז י ק | א ת | ה מ ס י ל ו ת | ב מ ק ו ם | א ו ל ם | ב ה ד ר ג ה | ה ת ב ר ר | כ י | ה מ ס י ל ו ת | י ה י ו | י ע י ל ו ת | י ו ת ר | א ם | י ה י ה | ל ה ן | פ ס | ב ר ז ל | ב ח ל ק ן | ה ע ל י ו ן |	293760	MALE
1809	14171171448183806996.wav	הקשרים הצולבים הוצגו מוקדם למדי בכדי להחזיק את המסילות במקום. אולם בהדרגה התברר כי המסילות יהיו יעילות יותר אם יהיה להן פס ברזל בחלקן העליון.	הקשרים הצולבים הוצגו מוקדם למדי בכדי להחזיק את המסילות במקום אולם בהדרגה התברר כי המסילות יהיו יעילות יותר אם יהיה להן פס ברזל בחלקן העליון	ה ק ש ר י ם | ה צ ו ל ב י ם | ה ו צ ג ו | מ ו ק ד ם | ל מ ד י | ב כ ד י | ל ה ח ז י ק | א ת | ה מ ס י ל ו ת | ב מ ק ו ם | א ו ל ם | ב ה ד ר ג ה | ה ת ב ר ר | כ י | ה מ ס י ל ו ת | י ה י ו | י ע י ל ו ת | י ו ת ר | א ם | י ה י ה | ל ה ן | פ ס | ב ר ז ל | ב ח ל ק ן | ה ע ל י ו ן |	154560	MALE
1824	12758750200296686683.wav	"מישור גיזה, או ""נקרופוליס גיזה"" בעמק המתים במצרים מכיל כמה פירמידות (אשר מתוכן""הפירמידה הגדולה"" היא הגדולה ביותר), כמה קברים קטנים, כמה מקדשים ואת הספינקס הגדול."	"מישור גיזה או "נקרופוליס גיזה" בעמק המתים במצרים מכיל כמה פירמידות אשר מתוכן""הפירמידה הגדולה" היא הגדולה ביותר כמה קברים קטנים כמה מקדשים ואת הספינקס הגדול.	" מ י ש ו ר | ג י ז ה | א ו | " נ ק ר ו פ ו ל י ס | ג י ז ה " | ב ע מ ק | ה מ ת י ם | ב מ צ ר י ם | מ כ י ל | כ מ ה | פ י ר מ י ד ו ת | א ש ר | מ ת ו כ ן " " ה פ י ר מ י ד ה | ה ג ד ו ל ה " | ה י א | ה ג ד ו ל ה | ב י ו ת ר | כ מ ה | ק ב ר י ם | ק ט נ י ם | כ מ ה | מ ק ד ש י ם | ו א ת | ה ס פ י נ ק ס | ה ג ד ו ל . |	117120	MALE
1824	4376672893551825476.wav	"מישור גיזה, או ""נקרופוליס גיזה"" בעמק המתים במצרים מכיל כמה פירמידות (אשר מתוכן""הפירמידה הגדולה"" היא הגדולה ביותר), כמה קברים קטנים, כמה מקדשים ואת הספינקס הגדול."	"מישור גיזה או "נקרופוליס גיזה" בעמק המתים במצרים מכיל כמה פירמידות אשר מתוכן""הפירמידה הגדולה" היא הגדולה ביותר כמה קברים קטנים כמה מקדשים ואת הספינקס הגדול.	" מ י ש ו ר | ג י ז ה | א ו | " נ ק ר ו פ ו ל י ס | ג י ז ה " | ב ע מ ק | ה מ ת י ם | ב מ צ ר י ם | מ כ י ל | כ מ ה | פ י ר מ י ד ו ת | א ש ר | מ ת ו כ ן " " ה פ י ר מ י ד ה | ה ג ד ו ל ה " | ה י א | ה ג ד ו ל ה | ב י ו ת ר | כ מ ה | ק ב ר י ם | ק ט נ י ם | כ מ ה | מ ק ד ש י ם | ו א ת | ה ס פ י נ ק ס | ה ג ד ו ל . |	233280	MALE
1824	18137878778724190770.wav	"מישור גיזה, או ""נקרופוליס גיזה"" בעמק המתים במצרים מכיל כמה פירמידות (אשר מתוכן""הפירמידה הגדולה"" היא הגדולה ביותר), כמה קברים קטנים, כמה מקדשים ואת הספינקס הגדול."	"מישור גיזה או "נקרופוליס גיזה" בעמק המתים במצרים מכיל כמה פירמידות אשר מתוכן""הפירמידה הגדולה" היא הגדולה ביותר כמה קברים קטנים כמה מקדשים ואת הספינקס הגדול.	" מ י ש ו ר | ג י ז ה | א ו | " נ ק ר ו פ ו ל י ס | ג י ז ה " | ב ע מ ק | ה מ ת י ם | ב מ צ ר י ם | מ כ י ל | כ מ ה | פ י ר מ י ד ו ת | א ש ר | מ ת ו כ ן " " ה פ י ר מ י ד ה | ה ג ד ו ל ה " | ה י א | ה ג ד ו ל ה | ב י ו ת ר | כ מ ה | ק ב ר י ם | ק ט נ י ם | כ מ ה | מ ק ד ש י ם | ו א ת | ה ס פ י נ ק ס | ה ג ד ו ל . |	203520	MALE
1874	12611137999256020927.wav	היו אנשים שחשבו שהוא צודק אך הרבה אנשים האמינו שההפך הוא הנכון; שמערכת השמש נעה מסביב לכדור הארץ, כולל השמש (ואף כוכבים אחרים).	היו אנשים שחשבו שהוא צודק אך הרבה אנשים האמינו שההפך הוא הנכון; שמערכת השמש נעה מסביב לכדור הארץ כולל השמש ואף כוכבים אחרים	ה י ו | א נ ש י ם | ש ח ש ב ו | ש ה ו א | צ ו ד ק | א ך | ה ר ב ה | א נ ש י ם | ה א מ י נ ו | ש ה ה פ ך | ה ו א | ה נ כ ו ן ; | ש מ ע ר כ ת | ה ש מ ש | נ ע ה | מ ס ב י ב | ל כ ד ו ר | ה א ר ץ | כ ו ל ל | ה ש מ ש | ו א ף | כ ו כ ב י ם | א ח ר י ם |	146880	MALE
1874	9779923481430508155.wav	היו אנשים שחשבו שהוא צודק אך הרבה אנשים האמינו שההפך הוא הנכון; שמערכת השמש נעה מסביב לכדור הארץ, כולל השמש (ואף כוכבים אחרים).	היו אנשים שחשבו שהוא צודק אך הרבה אנשים האמינו שההפך הוא הנכון; שמערכת השמש נעה מסביב לכדור הארץ כולל השמש ואף כוכבים אחרים	ה י ו | א נ ש י ם | ש ח ש ב ו | ש ה ו א | צ ו ד ק | א ך | ה ר ב ה | א נ ש י ם | ה א מ י נ ו | ש ה ה פ ך | ה ו א | ה נ כ ו ן ; | ש מ ע ר כ ת | ה ש מ ש | נ ע ה | מ ס ב י ב | ל כ ד ו ר | ה א ר ץ | כ ו ל ל | ה ש מ ש | ו א ף | כ ו כ ב י ם | א ח ר י ם |	246720	MALE
1718	13113235844109965310.wav	אין הגדרה אוניברסלית הקובעת אילו מוצרים נחשבים עתיקות. גופי מיסוי מסוימים מגדירים סחורות בנות למעלה ממאה שנה עתיקות.	אין הגדרה אוניברסלית הקובעת אילו מוצרים נחשבים עתיקות גופי מיסוי מסוימים מגדירים סחורות בנות למעלה ממאה שנה עתיקות	א י ן | ה ג ד ר ה | א ו נ י ב ר ס ל י ת | ה ק ו ב ע ת | א י ל ו | מ ו צ ר י ם | נ ח ש ב י ם | ע ת י ק ו ת | ג ו פ י | מ י ס ו י | מ ס ו י מ י ם | מ ג ד י ר י ם | ס ח ו ר ו ת | ב נ ו ת | ל מ ע ל ה | מ מ א ה | ש נ ה | ע ת י ק ו ת |	161280	MALE
1718	1752079472088383675.wav	אין הגדרה אוניברסלית הקובעת אילו מוצרים נחשבים עתיקות. גופי מיסוי מסוימים מגדירים סחורות בנות למעלה ממאה שנה עתיקות.	אין הגדרה אוניברסלית הקובעת אילו מוצרים נחשבים עתיקות גופי מיסוי מסוימים מגדירים סחורות בנות למעלה ממאה שנה עתיקות	א י ן | ה ג ד ר ה | א ו נ י ב ר ס ל י ת | ה ק ו ב ע ת | א י ל ו | מ ו צ ר י ם | נ ח ש ב י ם | ע ת י ק ו ת | ג ו פ י | מ י ס ו י | מ ס ו י מ י ם | מ ג ד י ר י ם | ס ח ו ר ו ת | ב נ ו ת | ל מ ע ל ה | מ מ א ה | ש נ ה | ע ת י ק ו ת |	200640	MALE
1780	4239376441045314500.wav	בעזרת יוגה קונדליני, אנרגיית הקונדליני (אנרגיית ההארה) מעוררת באמצעות תנוחות יוגה, תרגילי נשימה, מנטרות ודמיון.	בעזרת יוגה קונדליני אנרגיית הקונדליני אנרגיית ההארה מעוררת באמצעות תנוחות יוגה תרגילי נשימה מנטרות ודמיון	ב ע ז ר ת | י ו ג ה | ק ו נ ד ל י נ י | א נ ר ג י י ת | ה ק ו נ ד ל י נ י | א נ ר ג י י ת | ה ה א ר ה | מ ע ו ר ר ת | ב א מ צ ע ו ת | ת נ ו ח ו ת | י ו ג ה | ת ר ג י ל י | נ ש י מ ה | מ נ ט ר ו ת | ו ד מ י ו ן |	240960	MALE
1780	16408910007373380577.wav	בעזרת יוגה קונדליני, אנרגיית הקונדליני (אנרגיית ההארה) מעוררת באמצעות תנוחות יוגה, תרגילי נשימה, מנטרות ודמיון.	בעזרת יוגה קונדליני אנרגיית הקונדליני אנרגיית ההארה מעוררת באמצעות תנוחות יוגה תרגילי נשימה מנטרות ודמיון	ב ע ז ר ת | י ו ג ה | ק ו נ ד ל י נ י | א נ ר ג י י ת | ה ק ו נ ד ל י נ י | א נ ר ג י י ת | ה ה א ר ה | מ ע ו ר ר ת | ב א מ צ ע ו ת | ת נ ו ח ו ת | י ו ג ה | ת ר ג י ל י | נ ש י מ ה | מ נ ט ר ו ת | ו ד מ י ו ן |	117120	MALE
1954	1443333815922756325.wav	ההגנה הממושמעת, יכולות השליטה בכדור ועבודת הצוות המצוינת שלהם גרמו להם להתבלט והיה ברור שזו הקבוצה שצריך לנצח.	ההגנה הממושמעת יכולות השליטה בכדור ועבודת הצוות המצוינת שלהם גרמו להם להתבלט והיה ברור שזו הקבוצה שצריך לנצח	ה ה ג נ ה | ה מ מ ו ש מ ע ת | י כ ו ל ו ת | ה ש ל י ט ה | ב כ ד ו ר | ו ע ב ו ד ת | ה צ ו ו ת | ה מ צ ו י נ ת | ש ל ה ם | ג ר מ ו | ל ה ם | ל ה ת ב ל ט | ו ה י ה | ב ר ו ר | ש ז ו | ה ק ב ו צ ה | ש צ ר י ך | ל נ צ ח |	109440	MALE
1954	18388432421038365321.wav	ההגנה הממושמעת, יכולות השליטה בכדור ועבודת הצוות המצוינת שלהם גרמו להם להתבלט והיה ברור שזו הקבוצה שצריך לנצח.	ההגנה הממושמעת יכולות השליטה בכדור ועבודת הצוות המצוינת שלהם גרמו להם להתבלט והיה ברור שזו הקבוצה שצריך לנצח	ה ה ג נ ה | ה מ מ ו ש מ ע ת | י כ ו ל ו ת | ה ש ל י ט ה | ב כ ד ו ר | ו ע ב ו ד ת | ה צ ו ו ת | ה מ צ ו י נ ת | ש ל ה ם | ג ר מ ו | ל ה ם | ל ה ת ב ל ט | ו ה י ה | ב ר ו ר | ש ז ו | ה ק ב ו צ ה | ש צ ר י ך | ל נ צ ח |	174720	MALE
1697	3649372328310370657.wav	הוא לא היה יכול לקחת את התרופות להן הזדקק כדי להתגבר על כאביו מכיוון שהן אסורות במשחקים.	הוא לא היה יכול לקחת את התרופות להן הזדקק כדי להתגבר על כאביו מכיוון שהן אסורות במשחקים	ה ו א | ל א | ה י ה | י כ ו ל | ל ק ח ת | א ת | ה ת ר ו פ ו ת | ל ה ן | ה ז ד ק ק | כ ד י | ל ה ת ג ב ר | ע ל | כ א ב י ו | מ כ י ו ו ן | ש ה ן | א ס ו ר ו ת | ב מ ש ח ק י ם |	68160	MALE
1697	1826461933953624880.wav	הוא לא היה יכול לקחת את התרופות להן הזדקק כדי להתגבר על כאביו מכיוון שהן אסורות במשחקים.	הוא לא היה יכול לקחת את התרופות להן הזדקק כדי להתגבר על כאביו מכיוון שהן אסורות במשחקים	ה ו א | ל א | ה י ה | י כ ו ל | ל ק ח ת | א ת | ה ת ר ו פ ו ת | ל ה ן | ה ז ד ק ק | כ ד י | ל ה ת ג ב ר | ע ל | כ א ב י ו | מ כ י ו ו ן | ש ה ן | א ס ו ר ו ת | ב מ ש ח ק י ם |	123840	MALE
1792	3671575528988004161.wav	זה נקרא רמת ה- pH של כימיקל. אתם יכולים להכין אינדיקטור ממיץ כרוב אדום.	זה נקרא רמת ה ph של כימיקל אתם יכולים להכין אינדיקטור ממיץ כרוב אדום	ז ה | נ ק ר א | ר מ ת | ה | p h | ש ל | כ י מ י ק ל | א ת ם | י כ ו ל י ם | ל ה כ י ן | א י נ ד י ק ט ו ר | מ מ י ץ | כ ר ו ב | א ד ו ם |	135360	MALE
1792	14499034024519646219.wav	זה נקרא רמת ה- pH של כימיקל. אתם יכולים להכין אינדיקטור ממיץ כרוב אדום.	זה נקרא רמת ה ph של כימיקל אתם יכולים להכין אינדיקטור ממיץ כרוב אדום	ז ה | נ ק ר א | ר מ ת | ה | p h | ש ל | כ י מ י ק ל | א ת ם | י כ ו ל י ם | ל ה כ י ן | א י נ ד י ק ט ו ר | מ מ י ץ | כ ר ו ב | א ד ו ם |	159360	MALE
1876	17746677372281360430.wav	מלשכת ניהול מצבי חירום באיי מריאנה הצפוניים נמסר שלא דווח על נזקים במדינה.	מלשכת ניהול מצבי חירום באיי מריאנה הצפוניים נמסר שלא דווח על נזקים במדינה	מ ל ש כ ת | נ י ה ו ל | מ צ ב י | ח י ר ו ם | ב א י י | מ ר י א נ ה | ה צ פ ו נ י י ם | נ מ ס ר | ש ל א | ד ו ו ח | ע ל | נ ז ק י ם | ב מ ד י נ ה |	85440	MALE
1876	13782547426842122818.wav	מלשכת ניהול מצבי חירום באיי מריאנה הצפוניים נמסר שלא דווח על נזקים במדינה.	מלשכת ניהול מצבי חירום באיי מריאנה הצפוניים נמסר שלא דווח על נזקים במדינה	מ ל ש כ ת | נ י ה ו ל | מ צ ב י | ח י ר ו ם | ב א י י | מ ר י א נ ה | ה צ פ ו נ י י ם | נ מ ס ר | ש ל א | ד ו ו ח | ע ל | נ ז ק י ם | ב מ ד י נ ה |	151680	MALE
1876	6766843289156759878.wav	מלשכת ניהול מצבי חירום באיי מריאנה הצפוניים נמסר שלא דווח על נזקים במדינה.	מלשכת ניהול מצבי חירום באיי מריאנה הצפוניים נמסר שלא דווח על נזקים במדינה	מ ל ש כ ת | נ י ה ו ל | מ צ ב י | ח י ר ו ם | ב א י י | מ ר י א נ ה | ה צ פ ו נ י י ם | נ מ ס ר | ש ל א | ד ו ו ח | ע ל | נ ז ק י ם | ב מ ד י נ ה |	107520	MALE
1947	4224965381999081510.wav	לפני הגעת החיילים, האיטי לא נתקלה בבעיות הקשורות למחלה מאז המאה ה-19.	לפני הגעת החיילים האיטי לא נתקלה בבעיות הקשורות למחלה מאז המאה ה-19	ל פ נ י | ה ג ע ת | ה ח י י ל י ם | ה א י ט י | ל א | נ ת ק ל ה | ב ב ע י ו ת | ה ק ש ו ר ו ת | ל מ ח ל ה | מ א ז | ה מ א ה | ה - 1 9 |	66240	MALE
1947	16488683140757056346.wav	לפני הגעת החיילים, האיטי לא נתקלה בבעיות הקשורות למחלה מאז המאה ה-19.	לפני הגעת החיילים האיטי לא נתקלה בבעיות הקשורות למחלה מאז המאה ה-19	ל פ נ י | ה ג ע ת | ה ח י י ל י ם | ה א י ט י | ל א | נ ת ק ל ה | ב ב ע י ו ת | ה ק ש ו ר ו ת | ל מ ח ל ה | מ א ז | ה מ א ה | ה - 1 9 |	140160	MALE
1947	11526705735519681230.wav	לפני הגעת החיילים, האיטי לא נתקלה בבעיות הקשורות למחלה מאז המאה ה-19.	לפני הגעת החיילים האיטי לא נתקלה בבעיות הקשורות למחלה מאז המאה ה-19	ל פ נ י | ה ג ע ת | ה ח י י ל י ם | ה א י ט י | ל א | נ ת ק ל ה | ב ב ע י ו ת | ה ק ש ו ר ו ת | ל מ ח ל ה | מ א ז | ה מ א ה | ה - 1 9 |	141120	MALE
1879	9768676858635362852.wav	אפשר רק לתהות למה תהפוך המקלדת כשיגיע דבר חדש יותר.	אפשר רק לתהות למה תהפוך המקלדת כשיגיע דבר חדש יותר	א פ ש ר | ר ק | ל ת ה ו ת | ל מ ה | ת ה פ ו ך | ה מ ק ל ד ת | כ ש י ג י ע | ד ב ר | ח ד ש | י ו ת ר |	129600	MALE
1879	5293540415821176707.wav	אפשר רק לתהות למה תהפוך המקלדת כשיגיע דבר חדש יותר.	אפשר רק לתהות למה תהפוך המקלדת כשיגיע דבר חדש יותר	א פ ש ר | ר ק | ל ת ה ו ת | ל מ ה | ת ה פ ו ך | ה מ ק ל ד ת | כ ש י ג י ע | ד ב ר | ח ד ש | י ו ת ר |	87360	MALE
1880	3971044500906008349.wav	כך, משנכנס לשימוש, העיפרון היה חבר טוב לאנשים רבים.	כך משנכנס לשימוש העיפרון היה חבר טוב לאנשים רבים	כ ך | מ ש נ כ נ ס | ל ש י מ ו ש | ה ע י פ ר ו ן | ה י ה | ח ב ר | ט ו ב | ל א נ ש י ם | ר ב י ם |	76800	MALE
1902	728884113632491368.wav	הוא אושפז תחילה בבית החולים ג'יימס פייג'ט בגרייט יארמות'.	הוא אושפז תחילה בבית החולים ג'יימס פייג'ט בגרייט יארמות'	ה ו א | א ו ש פ ז | ת ח י ל ה | ב ב י ת | ה ח ו ל י ם | ג ' י י מ ס | פ י י ג ' ט | ב ג ר י י ט | י א ר מ ו ת ' |	80640	MALE
1902	1157339901408437272.wav	הוא אושפז תחילה בבית החולים ג'יימס פייג'ט בגרייט יארמות'.	הוא אושפז תחילה בבית החולים ג'יימס פייג'ט בגרייט יארמות'	ה ו א | א ו ש פ ז | ת ח י ל ה | ב ב י ת | ה ח ו ל י ם | ג ' י י מ ס | פ י י ג ' ט | ב ג ר י י ט | י א ר מ ו ת ' |	96960	MALE
1987	3719582582170094624.wav	ההתרסקות התרחשה גבוה בשטח הררי, ונראה שקרתה כתוצאה מירי עוין.	ההתרסקות התרחשה גבוה בשטח הררי ונראה שקרתה כתוצאה מירי עוין	ה ה ת ר ס ק ו ת | ה ת ר ח ש ה | ג ב ו ה | ב ש ט ח | ה ר ר י | ו נ ר א ה | ש ק ר ת ה | כ ת ו צ א ה | מ י ר י | ע ו י ן |	92160	MALE
1987	1141171045527282400.wav	ההתרסקות התרחשה גבוה בשטח הררי, ונראה שקרתה כתוצאה מירי עוין.	ההתרסקות התרחשה גבוה בשטח הררי ונראה שקרתה כתוצאה מירי עוין	ה ה ת ר ס ק ו ת | ה ת ר ח ש ה | ג ב ו ה | ב ש ט ח | ה ר ר י | ו נ ר א ה | ש ק ר ת ה | כ ת ו צ א ה | מ י ר י | ע ו י ן |	100800	MALE
1987	1467441046171459902.wav	ההתרסקות התרחשה גבוה בשטח הררי, ונראה שקרתה כתוצאה מירי עוין.	ההתרסקות התרחשה גבוה בשטח הררי ונראה שקרתה כתוצאה מירי עוין	ה ה ת ר ס ק ו ת | ה ת ר ח ש ה | ג ב ו ה | ב ש ט ח | ה ר ר י | ו נ ר א ה | ש ק ר ת ה | כ ת ו צ א ה | מ י ר י | ע ו י ן |	109440	MALE
1777	12010375412324118246.wav	אוטווה היא הבירה הדו-לשונית המקסימה של קנדה, ויש בה מגוון גלריות ומוזיאונים שמציגים את העבר וההווה של קנדה.	אוטווה היא הבירה הדו-לשונית המקסימה של קנדה ויש בה מגוון גלריות ומוזיאונים שמציגים את העבר וההווה של קנדה	א ו ט ו ו ה | ה י א | ה ב י ר ה | ה ד ו - ל ש ו נ י ת | ה מ ק ס י מ ה | ש ל | ק נ ד ה | ו י ש | ב ה | מ ג ו ו ן | ג ל ר י ו ת | ו מ ו ז י א ו נ י ם | ש מ צ י ג י ם | א ת | ה ע ב ר | ו ה ה ו ו ה | ש ל | ק נ ד ה |	218880	MALE
1777	1101526482926374971.wav	אוטווה היא הבירה הדו-לשונית המקסימה של קנדה, ויש בה מגוון גלריות ומוזיאונים שמציגים את העבר וההווה של קנדה.	אוטווה היא הבירה הדו-לשונית המקסימה של קנדה ויש בה מגוון גלריות ומוזיאונים שמציגים את העבר וההווה של קנדה	א ו ט ו ו ה | ה י א | ה ב י ר ה | ה ד ו - ל ש ו נ י ת | ה מ ק ס י מ ה | ש ל | ק נ ד ה | ו י ש | ב ה | מ ג ו ו ן | ג ל ר י ו ת | ו מ ו ז י א ו נ י ם | ש מ צ י ג י ם | א ת | ה ע ב ר | ו ה ה ו ו ה | ש ל | ק נ ד ה |	134400	MALE
1702	7577950733587849001.wav	תוך שבועיים בלבד האמריקאים וכוחות צרפת החופשית שחררו את דרום צרפת ופנו לכיוון גרמניה.	תוך שבועיים בלבד האמריקאים וכוחות צרפת החופשית שחררו את דרום צרפת ופנו לכיוון גרמניה	ת ו ך | ש ב ו ע י י ם | ב ל ב ד | ה א מ ר י ק א י ם | ו כ ו ח ו ת | צ ר פ ת | ה ח ו פ ש י ת | ש ח ר ר ו | א ת | ד ר ו ם | צ ר פ ת | ו פ נ ו | ל כ י ו ו ן | ג ר מ נ י ה |	109440	MALE
1702	11711956225540733263.wav	תוך שבועיים בלבד האמריקאים וכוחות צרפת החופשית שחררו את דרום צרפת ופנו לכיוון גרמניה.	תוך שבועיים בלבד האמריקאים וכוחות צרפת החופשית שחררו את דרום צרפת ופנו לכיוון גרמניה	ת ו ך | ש ב ו ע י י ם | ב ל ב ד | ה א מ ר י ק א י ם | ו כ ו ח ו ת | צ ר פ ת | ה ח ו פ ש י ת | ש ח ר ר ו | א ת | ד ר ו ם | צ ר פ ת | ו פ נ ו | ל כ י ו ו ן | ג ר מ נ י ה |	171840	MALE
