280	8736951236878929586.wav	כמדינה בה המנצח לוקח הכל, פלורידה העניקה את כל חמישים הצירים שלה לרומני, ודחפה אותו קדימה כמועמד המוביל לנשיאות מטעם המפלגה הרפובליקאית.	כמדינה בה המנצח לוקח הכל פלורידה העניקה את כל חמישים הצירים שלה לרומני ודחפה אותו קדימה כמועמד המוביל לנשיאות מטעם המפלגה הרפובליקאית	כ מ ד י נ ה | ב ה | ה מ נ צ ח | ל ו ק ח | ה כ ל | פ ל ו ר י ד ה | ה ע נ י ק ה | א ת | כ ל | ח מ י ש י ם | ה צ י ר י ם | ש ל ה | ל ר ו מ נ י | ו ד ח פ ה | א ו ת ו | ק ד י מ ה | כ מ ו ע מ ד | ה מ ו ב י ל | ל נ ש י א ו ת | מ ט ע ם | ה מ פ ל ג ה | ה ר פ ו ב ל י ק א י ת |	161280	MALE
950	9513861964640202236.wav	באופן כללי אתם תפרסמו מודעות המציעות את עזרתכם, תצעדו ברציפים, תיגשו לאנשים שמנקים את היאכטות שלהם, תנסו ליצור קשר עם מלחים בבר וכו'.	באופן כללי אתם תפרסמו מודעות המציעות את עזרתכם תצעדו ברציפים תיגשו לאנשים שמנקים את היאכטות שלהם תנסו ליצור קשר עם מלחים בבר וכו'	ב א ו פ ן | כ ל ל י | א ת ם | ת פ ר ס מ ו | מ ו ד ע ו ת | ה מ צ י ע ו ת | א ת | ע ז ר ת כ ם | ת צ ע ד ו | ב ר צ י פ י ם | ת י ג ש ו | ל א נ ש י ם | ש מ נ ק י ם | א ת | ה י א כ ט ו ת | ש ל ה ם | ת נ ס ו | ל י צ ו ר | ק ש ר | ע ם | מ ל ח י ם | ב ב ר | ו כ ו ' |	236160	FEMALE
906	12185242186348257644.wav	ספקי VPN (רשת פרטית וירטואלית) אישיים הם דרך מצוינת לעקוף גם צנזורה פוליטית וגם מסנני IP גאוגרפי מסחריים.	ספקי vpn רשת פרטית וירטואלית אישיים הם דרך מצוינת לעקוף גם צנזורה פוליטית וגם מסנני ip גאוגרפי מסחריים	ס פ ק י | v p n | ר ש ת | פ ר ט י ת | ו י ר ט ו א ל י ת | א י ש י י ם | ה ם | ד ר ך | מ צ ו י נ ת | ל ע ק ו ף | ג ם | צ נ ז ו ר ה | פ ו ל י ט י ת | ו ג ם | מ ס נ נ י | i p | ג א ו ג ר פ י | מ ס ח ר י י ם |	241920	FEMALE
958	4704902258714659460.wav	אם ברצונכם לטוס מסביב לעולם בחצי הכדור הדרומי בלבד, מבחר הטיסות והיעדים מוגבל בשל היעדר מסלולים טרנס-אוקייניים.	אם ברצונכם לטוס מסביב לעולם בחצי הכדור הדרומי בלבד מבחר הטיסות והיעדים מוגבל בשל היעדר מסלולים טרנס-אוקייניים	א ם | ב ר צ ו נ כ ם | ל ט ו ס | מ ס ב י ב | ל ע ו ל ם | ב ח צ י | ה כ ד ו ר | ה ד ר ו מ י | ב ל ב ד | מ ב ח ר | ה ט י ס ו ת | ו ה י ע ד י ם | מ ו ג ב ל | ב ש ל | ה י ע ד ר | מ ס ל ו ל י ם | ט ר נ ס - א ו ק י י נ י י ם |	147840	FEMALE
1109	3020531346108287441.wav	לשיא ימי הביניים קדמו ראשית ימי הביניים המוקדמים ואחריו החלו ימי הביניים המאוחרים שלפי המקובל, נגמרו בסביבות 1500.	לשיא ימי הביניים קדמו ראשית ימי הביניים המוקדמים ואחריו החלו ימי הביניים המאוחרים שלפי המקובל נגמרו בסביבות 1500	ל ש י א | י מ י | ה ב י נ י י ם | ק ד מ ו | ר א ש י ת | י מ י | ה ב י נ י י ם | ה מ ו ק ד מ י ם | ו א ח ר י ו | ה ח ל ו | י מ י | ה ב י נ י י ם | ה מ א ו ח ר י ם | ש ל פ י | ה מ ק ו ב ל | נ ג מ ר ו | ב ס ב י ב ו ת | 1 5 0 0 |	239040	FEMALE
552	17647735943343297036.wav	הרגלי תזונה נכונים לבדם אינם יכולים להפיק תוצאות מעולות, אבל הם יכולים להשפיע באופן משמעותי על הרווחה הכוללת של אתלטים צעירים.	הרגלי תזונה נכונים לבדם אינם יכולים להפיק תוצאות מעולות אבל הם יכולים להשפיע באופן משמעותי על הרווחה הכוללת של אתלטים צעירים	ה ר ג ל י | ת ז ו נ ה | נ כ ו נ י ם | ל ב ד ם | א י נ ם | י כ ו ל י ם | ל ה פ י ק | ת ו צ א ו ת | מ ע ו ל ו ת | א ב ל | ה ם | י כ ו ל י ם | ל ה ש פ י ע | ב א ו פ ן | מ ש מ ע ו ת י | ע ל | ה ר ו ו ח ה | ה כ ו ל ל ת | ש ל | א ת ל ט י ם | צ ע י ר י ם |	161280	MALE
326	9602690560936255773.wav	מדענים במרכז ההוריקנים הלאומי חוזים כי דניאל תגדל לכדי הוריקן עד יום רביעי.	מדענים במרכז ההוריקנים הלאומי חוזים כי דניאל תגדל לכדי הוריקן עד יום רביעי	מ ד ע נ י ם | ב מ ר כ ז | ה ה ו ר י ק נ י ם | ה ל א ו מ י | ח ו ז י ם | כ י | ד נ י א ל | ת ג ד ל | ל כ ד י | ה ו ר י ק ן | ע ד | י ו ם | ר ב י ע י |	124800	FEMALE
705	12911992991027347235.wav	עם זאת, זה לא אמור להדאיג אתכם, מאחר שלעתים קרובות מערבבים בין התיירים כדי למלא את המכוניות.	עם זאת זה לא אמור להדאיג אתכם מאחר שלעתים קרובות מערבבים בין התיירים כדי למלא את המכוניות	ע ם | ז א ת | ז ה | ל א | א מ ו ר | ל ה ד א י ג | א ת כ ם | מ א ח ר | ש ל ע ת י ם | ק ר ו ב ו ת | מ ע ר ב ב י ם | ב י ן | ה ת י י ר י ם | כ ד י | ל מ ל א | א ת | ה מ כ ו נ י ו ת |	169920	FEMALE
690	2321559230218495265.wav	"פנום קרום, 12 ק""מ דרומית־מערבית לסיאם ריפ. מקדש זה על ראש הגבעה נבנה בסוף המאה ה־9, בתקופת שלטונו של המלך יסוברמן (Yasovarman)."	"פנום קרום 12 ק""מ דרומית־מערבית לסיאם ריפ. מקדש זה על ראש הגבעה נבנה בסוף המאה ה־9 בתקופת שלטונו של המלך יסוברמן yasovarman.	" פ נ ו ם | ק ר ו ם | 1 2 | ק " " מ | ד ר ו מ י ת ־ מ ע ר ב י ת | ל ס י א ם | ר י פ . | מ ק ד ש | ז ה | ע ל | ר א ש | ה ג ב ע ה | נ ב נ ה | ב ס ו ף | ה מ א ה | ה ־ 9 | ב ת ק ו פ ת | ש ל ט ו נ ו | ש ל | ה מ ל ך | י ס ו ב ר מ ן | y a s o v a r m a n . |	241920	FEMALE
496	6170873055915333750.wav	הוחל גיוס רופאים על ידי הקיסר אוגוסטוס ואלו אף היוו את חיל הרפואה הרומי הראשון, שנעשה בו שימוש באחרית קרבות.	הוחל גיוס רופאים על ידי הקיסר אוגוסטוס ואלו אף היוו את חיל הרפואה הרומי הראשון שנעשה בו שימוש באחרית קרבות	ה ו ח ל | ג י ו ס | ר ו פ א י ם | ע ל | י ד י | ה ק י ס ר | א ו ג ו ס ט ו ס | ו א ל ו | א ף | ה י ו ו | א ת | ח י ל | ה ר פ ו א ה | ה ר ו מ י | ה ר א ש ו ן | ש נ ע ש ה | ב ו | ש י מ ו ש | ב א ח ר י ת | ק ר ב ו ת |	265920	FEMALE
571	16100598546682076152.wav	כשכל הפרטים באוכלוסייה זהים לגבי תכונה פנוטיפית מסוימת הם ידועים כחד-צורתיים.	כשכל הפרטים באוכלוסייה זהים לגבי תכונה פנוטיפית מסוימת הם ידועים כחד-צורתיים	כ ש כ ל | ה פ ר ט י ם | ב א ו כ ל ו ס י י ה | ז ה י ם | ל ג ב י | ת כ ו נ ה | פ נ ו ט י פ י ת | מ ס ו י מ ת | ה ם | י ד ו ע י ם | כ ח ד - צ ו ר ת י י ם |	139200	FEMALE
58	13782703125705549731.wav	"לדברי אנס""א, ""המשטרה הייתה מודאגת מכמה חיסולים בדרגות הגבוהות וחששה שהן עלולות להצית מלחמת ירושה מלאה."	לדברי אנס א המשטרה הייתה מודאגת מכמה חיסולים בדרגות הגבוהות וחששה שהן עלולות להצית מלחמת ירושה מלאה	ל ד ב ר י | א נ ס | א | ה מ ש ט ר ה | ה י י ת ה | מ ו ד א ג ת | מ כ מ ה | ח י ס ו ל י ם | ב ד ר ג ו ת | ה ג ב ו ה ו ת | ו ח ש ש ה | ש ה ן | ע ל ו ל ו ת | ל ה צ י ת | מ ל ח מ ת | י ר ו ש ה | מ ל א ה |	182400	FEMALE
864	4595358410508397985.wav	בנוסף, באקלים חם יותר בקטריות גם גדלות מהר יותר וגם שורדות זמן ארוך יותר מחוץ לגוף.	בנוסף באקלים חם יותר בקטריות גם גדלות מהר יותר וגם שורדות זמן ארוך יותר מחוץ לגוף	ב נ ו ס ף | ב א ק ל י ם | ח ם | י ו ת ר | ב ק ט ר י ו ת | ג ם | ג ד ל ו ת | מ ה ר | י ו ת ר | ו ג ם | ש ו ר ד ו ת | ז מ ן | א ר ו ך | י ו ת ר | מ ח ו ץ | ל ג ו ף |	107520	MALE
604	6939827898744660129.wav	יש לו מבנה מולקולרי זהה בין אם הוא גז, נוזל או מוצק.	יש לו מבנה מולקולרי זהה בין אם הוא גז נוזל או מוצק	י ש | ל ו | מ ב נ ה | מ ו ל ק ו ל ר י | ז ה ה | ב י ן | א ם | ה ו א | ג ז | נ ו ז ל | א ו | מ ו צ ק |	113280	FEMALE
890	9740743529159510075.wav	"אנטרקטיקה הפנים-יבשתית היא מישור שומם המכוסה ב-2-3 ק""מ של קרח."	"אנטרקטיקה הפנים-יבשתית היא מישור שומם המכוסה ב-2-3 ק""מ של קרח.	" א נ ט ר ק ט י ק ה | ה פ נ י ם - י ב ש ת י ת | ה י א | מ י ש ו ר | ש ו מ ם | ה מ כ ו ס ה | ב - 2 - 3 | ק " " מ | ש ל | ק ר ח . |	200640	FEMALE
46	14079532334861490340.wav	ב-24 לספטמבר 1759, ארתור גינס חתם על הסכם חכירה ל-9,000 שנים עבור מבשלת סיינט ג'יימס גייט בדבלין, אירלנד.	ב-24 לספטמבר 1759 ארתור גינס חתם על הסכם חכירה ל-9,000 שנים עבור מבשלת סיינט ג'יימס גייט בדבלין אירלנד	ב - 2 4 | ל ס פ ט מ ב ר | 1 7 5 9 | א ר ת ו ר | ג י נ ס | ח ת ם | ע ל | ה ס כ ם | ח כ י ר ה | ל - 9 , 0 0 0 | ש נ י ם | ע ב ו ר | מ ב ש ל ת | ס י י נ ט | ג ' י י מ ס | ג י י ט | ב ד ב ל י ן | א י ר ל נ ד |	206400	FEMALE
208	2053759761126419621.wav	החיפוש התעכב בשל אותו מזג האוויר קשה שגרם לביטול הנחיתה.	החיפוש התעכב בשל אותו מזג האוויר קשה שגרם לביטול הנחיתה	ה ח י פ ו ש | ה ת ע כ ב | ב ש ל | א ו ת ו | מ ז ג | ה א ו ו י ר | ק ש ה | ש ג ר ם | ל ב י ט ו ל | ה נ ח י ת ה |	87360	MALE
550	11997750178407467031.wav	מובן שרץ חצי-מייל מעולה, אדם שיכול לעשות זאת בפחות משתי דקות, חייב להיות מהיר למדי, אך עליו לפתח סיבולת בכל מחיר.	מובן שרץ חצי-מייל מעולה אדם שיכול לעשות זאת בפחות משתי דקות חייב להיות מהיר למדי אך עליו לפתח סיבולת בכל מחיר	מ ו ב ן | ש ר ץ | ח צ י - מ י י ל | מ ע ו ל ה | א ד ם | ש י כ ו ל | ל ע ש ו ת | ז א ת | ב פ ח ו ת | מ ש ת י | ד ק ו ת | ח י י ב | ל ה י ו ת | מ ה י ר | ל מ ד י | א ך | ע ל י ו | ל פ ת ח | ס י ב ו ל ת | ב כ ל | מ ח י ר |	159360	MALE
341	17428091149871249886.wav	זיאת לא נפגע בתאונה.	זיאת לא נפגע בתאונה	ז י א ת | ל א | נ פ ג ע | ב ת א ו נ ה |	64320	FEMALE
69	6070329716091904161.wav	דיירים בגני לוקווד מאמינים כי עוד 40 משפחות ואפילו יותר עלולות להתפנות, מכיוון שהן מצאו שמשטרת אוקלנד גם היא חוקרת קהילות ציבוריות באוקלנד אשר עלולת להיתפס בתרמית הדיור.	דיירים בגני לוקווד מאמינים כי עוד 40 משפחות ואפילו יותר עלולות להתפנות מכיוון שהן מצאו שמשטרת אוקלנד גם היא חוקרת קהילות ציבוריות באוקלנד אשר עלולת להיתפס בתרמית הדיור	ד י י ר י ם | ב ג נ י | ל ו ק ו ו ד | מ א מ י נ י ם | כ י | ע ו ד | 4 0 | מ ש פ ח ו ת | ו א פ י ל ו | י ו ת ר | ע ל ו ל ו ת | ל ה ת פ נ ו ת | מ כ י ו ו ן | ש ה ן | מ צ א ו | ש מ ש ט ר ת | א ו ק ל נ ד | ג ם | ה י א | ח ו ק ר ת | ק ה י ל ו ת | צ י ב ו ר י ו ת | ב א ו ק ל נ ד | א ש ר | ע ל ו ל ת | ל ה י ת פ ס | ב ת ר מ י ת | ה ד י ו ר |	241920	FEMALE
264	3236156296900183881.wav	"המפקח אמר, ""עוד לא הסכמנו על חוקי מקור ועל הפחתת מכסים, אך המסגרת שיש לנו מספיקה כדי להתחיל לסחור בראשון ליולי, 2020""."	המפקח אמר עוד לא הסכמנו על חוקי מקור ועל הפחתת מכסים אך המסגרת שיש לנו מספיקה כדי להתחיל לסחור בראשון ליולי 2020	ה מ פ ק ח | א מ ר | ע ו ד | ל א | ה ס כ מ נ ו | ע ל | ח ו ק י | מ ק ו ר | ו ע ל | ה פ ח ת ת | מ כ ס י ם | א ך | ה מ ס ג ר ת | ש י ש | ל נ ו | מ ס פ י ק ה | כ ד י | ל ה ת ח י ל | ל ס ח ו ר | ב ר א ש ו ן | ל י ו ל י | 2 0 2 0 |	193920	FEMALE
418	14504741512528140082.wav	מספר הדוברים כשפת אם משתנה כתלות בהתחשבות בניבים קרובים מאוד או לא.	מספר הדוברים כשפת אם משתנה כתלות בהתחשבות בניבים קרובים מאוד או לא	מ ס פ ר | ה ד ו ב ר י ם | כ ש פ ת | א ם | מ ש ת נ ה | כ ת ל ו ת | ב ה ת ח ש ב ו ת | ב נ י ב י ם | ק ר ו ב י ם | מ א ו ד | א ו | ל א |	151680	FEMALE
77	10825782935338595685.wav	"עם זאת, הוא חזר על הצהרתו הקודמת כי פסק הדין רו נגד ווייד הנו ""חוק המדינה המסודר"", והדגיש את החשיבות שבפסיקות עקביות של בית המשפט העליון."	עם זאת הוא חזר על הצהרתו הקודמת כי פסק הדין רו נגד ווייד הנו חוק המדינה המסודר והדגיש את החשיבות שבפסיקות עקביות של בית המשפט העליון	ע ם | ז א ת | ה ו א | ח ז ר | ע ל | ה צ ה ר ת ו | ה ק ו ד מ ת | כ י | פ ס ק | ה ד י ן | ר ו | נ ג ד | ו ו י י ד | ה נ ו | ח ו ק | ה מ ד י נ ה | ה מ ס ו ד ר | ו ה ד ג י ש | א ת | ה ח ש י ב ו ת | ש ב פ ס י ק ו ת | ע ק ב י ו ת | ש ל | ב י ת | ה מ ש פ ט | ה ע ל י ו ן |	195840	FEMALE
890	13346133560093699677.wav	"אנטרקטיקה הפנים-יבשתית היא מישור שומם המכוסה ב-2-3 ק""מ של קרח."	"אנטרקטיקה הפנים-יבשתית היא מישור שומם המכוסה ב-2-3 ק""מ של קרח.	" א נ ט ר ק ט י ק ה | ה פ נ י ם - י ב ש ת י ת | ה י א | מ י ש ו ר | ש ו מ ם | ה מ כ ו ס ה | ב - 2 - 3 | ק " " מ | ש ל | ק ר ח . |	145920	FEMALE
553	4206527460126818689.wav	שמירה על איזון אנרגטי בריא, תרגול הרגלי שתייה נכונים והבנת ההיבטים השונים של הרגלי נטילת תוספים יכולים לסייע לספורטאים לשפר את ביצועיהם ולהגדיל את ההנאה שלהם מהספורט.	שמירה על איזון אנרגטי בריא תרגול הרגלי שתייה נכונים והבנת ההיבטים השונים של הרגלי נטילת תוספים יכולים לסייע לספורטאים לשפר את ביצועיהם ולהגדיל את ההנאה שלהם מהספורט	ש מ י ר ה | ע ל | א י ז ו ן | א נ ר ג ט י | ב ר י א | ת ר ג ו ל | ה ר ג ל י | ש ת י י ה | נ כ ו נ י ם | ו ה ב נ ת | ה ה י ב ט י ם | ה ש ו נ י ם | ש ל | ה ר ג ל י | נ ט י ל ת | ת ו ס פ י ם | י כ ו ל י ם | ל ס י י ע | ל ס פ ו ר ט א י ם | ל ש פ ר | א ת | ב י צ ו ע י ה ם | ו ל ה ג ד י ל | א ת | ה ה נ א ה | ש ל ה ם | מ ה ס פ ו ר ט |	247680	FEMALE
