360	10874040485757139002.wav	ពួកអ្នកវិទ្យាសាស្ត្រហៅដំណើរការនេះថា «ការបញ្ជូនចេញនូវ​ការសាយ​ភាយ​វិទ្យុសកម្ម ដែល​មាន​ការជំរុញ» ពីព្រោះ​អាតូម​ត្រូវបានជំរុញ ដោយពន្លឺដ៏ភ្លឺ បង្ក​ឱ្យ​មាន​ជាការ​បញ្ជូន​ចេញ​នូវរស្មីពន្លឺ ហើយពន្លឺ គឺជាប្រភេទមួយនៃ​ការសាយភាយ​វិទ្យុសកម្ម​ផង​ដែរ។	ពួកអ្នកវិទ្យាសាស្ត្រហៅដំណើរការនេះថា «ការបញ្ជូនចេញនូវ​ការសាយ​ភាយ​វិទ្យុសកម្ម ដែល​មាន​ការជំរុញ» ពីព្រោះ​អាតូម​ត្រូវបានជំរុញ ដោយពន្លឺដ៏ភ្លឺ បង្ក​ឱ្យ​មាន​ជាការ​បញ្ជូន​ចេញ​នូវរស្មីពន្លឺ ហើយពន្លឺ គឺជាប្រភេទមួយនៃ​ការសាយភាយ​វិទ្យុសកម្ម​ផង​ដែរ។	ព ួ ក អ ្ ន ក វ ិ ទ ្ យ ា ស ា ស ្ ត ្ រ ហ ៅ ដ ំ ណ ើ រ ក ា រ ន េ ះ ថ ា | « ក ា រ ប ញ ្ ជ ូ ន ច េ ញ ន ូ វ ​ ក ា រ ស ា យ ​ ភ ា យ ​ វ ិ ទ ្ យ ុ ស ក ម ្ ម | ដ ែ ល ​ ម ា ន ​ ក ា រ ជ ំ រ ុ ញ » | ព ី ព ្ រ ោ ះ ​ អ ា ត ូ ម ​ ត ្ រ ូ វ ប ា ន ជ ំ រ ុ ញ | ដ ោ យ ព ន ្ ល ឺ ដ ៏ ភ ្ ល ឺ | ប ង ្ ក ​ ឱ ្ យ ​ ម ា ន ​ ជ ា ក ា រ ​ ប ញ ្ ជ ូ ន ​ ច េ ញ ​ ន ូ វ រ ស ្ ម ី ព ន ្ ល ឺ | ហ ើ យ ព ន ្ ល ឺ | គ ឺ ជ ា ប ្ រ ភ េ ទ ម ួ យ ន ៃ ​ ក ា រ ស ា យ ភ ា យ ​ វ ិ ទ ្ យ ុ ស ក ម ្ ម ​ ផ ង ​ ដ ែ រ ។ |	362880	FEMALE
345	1415610735723284443.wav	ការរាយការណ៍បាន​ធ្វើ​ឡើង​​ជាភាសាអង់គ្លេស​និងភាសា​ជប៉ុន​​រួចរាល់ហើយ​ អង្គការពិភពលោក កំពុងដំណើរការកម្មវិធី​ភាសាអេស្ប៉ាញ ភាសាអ៊ីតាលី និងភាសាកូរ៉េ​សម្រាប់ទូរទស្សន៍ ​គេហទំព័រ ​និងឧបករណ៍ចល័ត។	ការរាយការណ៍បានធ្វើឡើងជាភាសាអង់គ្លេសនិងភាសាជប៉ុនរួចរាល់ហើយ អង្គការពិភពលោក កំពុងដំណើរការកម្មវិធីភាសាអេស្ប៉ាញ ភាសាអ៊ីតាលី និងភាសាកូរ៉េសម្រាប់ទូរទស្សន៍ គេហទំព័រ និងឧបករណ៍ចល័ត	ក ា រ រ ា យ ក ា រ ណ ៍ ប ា ន ធ ្ វ ើ ឡ ើ ង ជ ា ភ ា ស ា អ ង ់ គ ្ ល េ ស ន ិ ង ភ ា ស ា ជ ប ៉ ុ ន រ ួ ច រ ា ល ់ ហ ើ យ | អ ង ្ គ ក ា រ ព ិ ភ ព ល ោ ក | ក ំ ព ុ ង ដ ំ ណ ើ រ ក ា រ ក ម ្ ម វ ិ ធ ី ភ ា ស ា អ េ ស ្ ប ៉ ា ញ | ភ ា ស ា អ ៊ ី ត ា ល ី | ន ិ ង ភ ា ស ា ក ូ រ ៉ េ ស ម ្ រ ា ប ់ ទ ូ រ ទ ស ្ ស ន ៍ | គ េ ហ ទ ំ ព ័ រ | ន ិ ង ឧ ប ក រ ណ ៍ ច ល ័ ត |	264000	MALE
375	4285402918830223328.wav	អ្នកដែលមានទម្ងន់ 200ផោន (90គក) នៅលើផែនដី​នឹងមាន​ទម្ងន់ប្រហែល 36ផោន (16គក) នៅលើ Io។ ដូច្នេះសម្ពាធទំនាយផែនដីមានកម្រិតស្រាល។	អ្នកដែលមានទម្ងន់ 200ផោន 90គក នៅលើផែនដីនឹងមានទម្ងន់ប្រហែល 36ផោន 16គក នៅលើ io ដូច្នេះសម្ពាធទំនាយផែនដីមានកម្រិតស្រាល	អ ្ ន ក ដ ែ ល ម ា ន ទ ម ្ ង ន ់ | 2 0 0 ផ ោ ន | 9 0 គ ក | ន ៅ ល ើ ផ ែ ន ដ ី ន ឹ ង ម ា ន ទ ម ្ ង ន ់ ប ្ រ ហ ែ ល | 3 6 ផ ោ ន | 1 6 គ ក | ន ៅ ល ើ | i o | ដ ូ ច ្ ន េ ះ ស ម ្ ព ា ធ ទ ំ ន ា យ ផ ែ ន ដ ី ម ា ន ក ម ្ រ ិ ត ស ្ រ ា ល |	302400	MALE
1360	883987353586734023.wav	វាសឹងតែមិនអាចទៅរួចនោះទេ ក្នុងការផ្លាស់ប្តូររូបិយប័ណ្ណហ្វកឡែនស៍នៅខាងក្រៅកោះ ដូច្នេះសូមប្តូរប្រាក់មុនពេលចាកចេញពីកោះ។	វាសឹងតែមិនអាចទៅរួចនោះទេ ក្នុងការផ្លាស់ប្តូររូបិយប័ណ្ណហ្វកឡែនស៍នៅខាងក្រៅកោះ ដូច្នេះសូមប្តូរប្រាក់មុនពេលចាកចេញពីកោះ	វ ា ស ឹ ង ត ែ ម ិ ន អ ា ច ទ ៅ រ ួ ច ន ោ ះ ទ េ | ក ្ ន ុ ង ក ា រ ផ ្ ល ា ស ់ ប ្ ត ូ រ រ ូ ប ិ យ ប ័ ណ ្ ណ ហ ្ វ ក ឡ ែ ន ស ៍ ន ៅ ខ ា ង ក ្ រ ៅ ក ោ ះ | ដ ូ ច ្ ន េ ះ ស ូ ម ប ្ ត ូ រ ប ្ រ ា ក ់ ម ុ ន ព េ ល ច ា ក ច េ ញ ព ី ក ោ ះ |	197760	FEMALE
981	18416349316213813064.wav	សូម្បីតែវាលខ្សាច់ដែលធ្លាប់តែក្តៅបំផុតពេលថ្ងៃ ក៏អាចប្រែជាត្រជាក់ខ្លាំងនៅពេលយប់បានដែរ។ រោគខ្វះកម្ដៅ គឺ​ជា​ហានិភ័យ​ដ៏​ពិតប្រាកដ ប្រសិន​បើគ្មាន​សម្លៀក​បំពាក់កម្តៅទេនោះ។	សូម្បីតែវាលខ្សាច់ដែលធ្លាប់តែក្តៅបំផុតពេលថ្ងៃ ក៏អាចប្រែជាត្រជាក់ខ្លាំងនៅពេលយប់បានដែរ រោគខ្វះកម្ដៅ គឺជាហានិភ័យដ៏ពិតប្រាកដ ប្រសិនបើគ្មានសម្លៀកបំពាក់កម្តៅទេនោះ	ស ូ ម ្ ប ី ត ែ វ ា ល ខ ្ ស ា ច ់ ដ ែ ល ធ ្ ល ា ប ់ ត ែ ក ្ ត ៅ ប ំ ផ ុ ត ព េ ល ថ ្ ង ៃ | ក ៏ អ ា ច ប ្ រ ែ ជ ា ត ្ រ ជ ា ក ់ ខ ្ ល ា ំ ង ន ៅ ព េ ល យ ប ់ ប ា ន ដ ែ រ | រ ោ គ ខ ្ វ ះ ក ម ្ ដ ៅ | គ ឺ ជ ា ហ ា ន ិ ភ ័ យ ដ ៏ ព ិ ត ប ្ រ ា ក ដ | ប ្ រ ស ិ ន ប ើ គ ្ ម ា ន ស ម ្ ល ៀ ក ប ំ ព ា ក ់ ក ម ្ ត ៅ ទ េ ន ោ ះ |	268800	MALE
747	4162394531698984335.wav	ដោយហេតុនេះ នៅទីកន្លែងដ៏ល្អបំផុត​​ដូច្នេះ បុគ្គលមួយ​រូបសម​នឹងស្វែង​រកកន្លែងគេងដ៏ប្រណីតបំផុតប្រហែលជា​កម្រាលព្រំធ្វើដោយដៃឬគ្រែបុរាណ។	ដោយហេតុនេះ នៅទីកន្លែងដ៏ល្អបំផុតដូច្នេះ បុគ្គលមួយរូបសមនឹងស្វែងរកកន្លែងគេងដ៏ប្រណីតបំផុតប្រហែលជាកម្រាលព្រំធ្វើដោយដៃឬគ្រែបុរាណ	ដ ោ យ ហ េ ត ុ ន េ ះ | ន ៅ ទ ី ក ន ្ ល ែ ង ដ ៏ ល ្ អ ប ំ ផ ុ ត ដ ូ ច ្ ន េ ះ | ប ុ គ ្ គ ល ម ួ យ រ ូ ប ស ម ន ឹ ង ស ្ វ ែ ង រ ក ក ន ្ ល ែ ង គ េ ង ដ ៏ ប ្ រ ណ ី ត ប ំ ផ ុ ត ប ្ រ ហ ែ ល ជ ា ក ម ្ រ ា ល ព ្ រ ំ ធ ្ វ ើ ដ ោ យ ដ ៃ ឬ គ ្ រ ែ ប ុ រ ា ណ |	260160	FEMALE
167	16424306654424193452.wav	ការប្រមូលព័ត៌មាន និងការ​ល្បាត​របស់ David Headley បានជួយក្នុងប្រតិបត្តិការនេះ​ដោយខ្មាន់កាំភ្លើង 10 នាក់ ​មកពីក្រុមសកម្មប្រយុទ្ធប៉ាគីស្ថាន ឈ្មោះ លាស់ខា អ៊ី តៃបា (Laskhar-e-Taiba) ។	ការប្រមូលព័ត៌មាន និងការល្បាតរបស់ david headley បានជួយក្នុងប្រតិបត្តិការនេះដោយខ្មាន់កាំភ្លើង 10 នាក់ មកពីក្រុមសកម្មប្រយុទ្ធប៉ាគីស្ថាន ឈ្មោះ លាស់ខា អ៊ី តៃបា laskhar-e-taiba	ក ា រ ប ្ រ ម ូ ល ព ័ ត ៌ ម ា ន | ន ិ ង ក ា រ ល ្ ប ា ត រ ប ស ់ | d a v i d | h e a d l e y | ប ា ន ជ ួ យ ក ្ ន ុ ង ប ្ រ ត ិ ប ត ្ ត ិ ក ា រ ន េ ះ ដ ោ យ ខ ្ ម ា ន ់ ក ា ំ ភ ្ ល ើ ង | 1 0 | ន ា ក ់ | ម ក ព ី ក ្ រ ុ ម ស ក ម ្ ម ប ្ រ យ ុ ទ ្ ធ ប ៉ ា គ ី ស ្ ថ ា ន | ឈ ្ ម ោ ះ | ល ា ស ់ ខ ា | អ ៊ ី | ត ៃ ប ា | l a s k h a r - e - t a i b a |	255360	FEMALE
564	18195469721872193202.wav	ការសិក្សាបានរកឃើញថា ការ​ធ្លាក់​ទឹកចិត្ត ភាព​ភ័យខ្លាច​នឹង​មហន្តរាយ គឺបាន​ជាប់ទាក់ទងទៅ​នឹង​ទំនាក់​ទំនង​រវាង​ការឈឺចាប់ និង​ពិការភាព​នៃ​ការ​ឈឺ​ឆ្អឹងខ្នង​ផ្នែក​ខាង​ក្រោម។	ការសិក្សាបានរកឃើញថា ការធ្លាក់ទឹកចិត្ត ភាពភ័យខ្លាចនឹងមហន្តរាយ គឺបានជាប់ទាក់ទងទៅនឹងទំនាក់ទំនងរវាងការឈឺចាប់ និងពិការភាពនៃការឈឺឆ្អឹងខ្នងផ្នែកខាងក្រោម	ក ា រ ស ិ ក ្ ស ា ប ា ន រ ក ឃ ើ ញ ថ ា | ក ា រ ធ ្ ល ា ក ់ ទ ឹ ក ច ិ ត ្ ត | ភ ា ព ភ ័ យ ខ ្ ល ា ច ន ឹ ង ម ហ ន ្ ត រ ា យ | គ ឺ ប ា ន ជ ា ប ់ ទ ា ក ់ ទ ង ទ ៅ ន ឹ ង ទ ំ ន ា ក ់ ទ ំ ន ង រ វ ា ង ក ា រ ឈ ឺ ច ា ប ់ | ន ិ ង ព ិ ក ា រ ភ ា ព ន ៃ ក ា រ ឈ ឺ ឆ ្ អ ឹ ង ខ ្ ន ង ផ ្ ន ែ ក ខ ា ង ក ្ រ ោ ម |	235200	MALE
392	8222496190098334935.wav	សំស្ក្រឹតគឺ​ជា​ភាសា​សាំញ៉ាំ និង​សម្បូរ​បែប ដែល​​ជា​ប្រភព​នៃ​ភាសា​ឥណ្ឌា​សម័យ​ទំនើប​ជា​ច្រើន ដូច​ទៅហ្នឹង​ភាសា​ឡាតាំង ដែល​ជា​ប្រភព​នៃភាសា​អឺរ៉ុបនានា ដូច​ជា​ភាសា​បារាំង និង​ភាសា​អេស្ប៉ាញជាដើម។	សំស្ក្រឹតគឺជាភាសាសាំញ៉ាំ និងសម្បូរបែប ដែលជាប្រភពនៃភាសាឥណ្ឌាសម័យទំនើបជាច្រើន ដូចទៅហ្នឹងភាសាឡាតាំង ដែលជាប្រភពនៃភាសាអឺរ៉ុបនានា ដូចជាភាសាបារាំង និងភាសាអេស្ប៉ាញជាដើម	ស ំ ស ្ ក ្ រ ឹ ត គ ឺ ជ ា ភ ា ស ា ស ា ំ ញ ៉ ា ំ | ន ិ ង ស ម ្ ប ូ រ ប ែ ប | ដ ែ ល ជ ា ប ្ រ ភ ព ន ៃ ភ ា ស ា ឥ ណ ្ ឌ ា ស ម ័ យ ទ ំ ន ើ ប ជ ា ច ្ រ ើ ន | ដ ូ ច ទ ៅ ហ ្ ន ឹ ង ភ ា ស ា ឡ ា ត ា ំ ង | ដ ែ ល ជ ា ប ្ រ ភ ព ន ៃ ភ ា ស ា អ ឺ រ ៉ ុ ប ន ា ន ា | ដ ូ ច ជ ា ភ ា ស ា ប ា រ ា ំ ង | ន ិ ង ភ ា ស ា អ េ ស ្ ប ៉ ា ញ ជ ា ដ ើ ម |	312960	MALE
156	13239415462400479121.wav	ថ្ម​ចំនួន​ដប់ប្រាំ​ដុំក្នុង​ចំណោម​ថ្មទាំង​នេះ​​ ត្រូវ​បាន​កំណត់​ជា​អាច​ផ្កាយ​ដែល​បាន​ធ្លាក់​កាល​ពី​ខែកក្កដាមុន​នេះ​។	ថ្មចំនួនដប់ប្រាំដុំក្នុងចំណោមថ្មទាំងនេះ ត្រូវបានកំណត់ជាអាចផ្កាយដែលបានធ្លាក់កាលពីខែកក្កដាមុននេះ	ថ ្ ម ច ំ ន ួ ន ដ ប ់ ប ្ រ ា ំ ដ ុ ំ ក ្ ន ុ ង ច ំ ណ ោ ម ថ ្ ម ទ ា ំ ង ន េ ះ | ត ្ រ ូ វ ប ា ន ក ំ ណ ត ់ ជ ា អ ា ច ផ ្ ក ា យ ដ ែ ល ប ា ន ធ ្ ល ា ក ់ ក ា ល ព ី ខ ែ ក ក ្ ក ដ ា ម ុ ន ន េ ះ |	214080	MALE
1335	18146917207466963815.wav	អ្នកគ្រប់គ្រងប្រភេទនេះមានការលំបាកក្នុងការធ្វើការសម្រេចចិត្តដែលមិនទូលំទូលាយ អនុវត្តន៍តាមវិន័យ វាយតម្លៃលើការអនុវត្តន៍ការងារ បែងចែកទំនួលខុសត្រូវលើការងារ និងយកចិត្តទុកដាក់ចំពោះបុគ្គលិកស្មើៗគ្នា។	អ្នកគ្រប់គ្រងប្រភេទនេះមានការលំបាកក្នុងការធ្វើការសម្រេចចិត្តដែលមិនទូលំទូលាយ អនុវត្តន៍តាមវិន័យ វាយតម្លៃលើការអនុវត្តន៍ការងារ បែងចែកទំនួលខុសត្រូវលើការងារ និងយកចិត្តទុកដាក់ចំពោះបុគ្គលិកស្មើៗគ្នា	អ ្ ន ក គ ្ រ ប ់ គ ្ រ ង ប ្ រ ភ េ ទ ន េ ះ ម ា ន ក ា រ ល ំ ប ា ក ក ្ ន ុ ង ក ា រ ធ ្ វ ើ ក ា រ ស ម ្ រ េ ច ច ិ ត ្ ត ដ ែ ល ម ិ ន ទ ូ ល ំ ទ ូ ល ា យ | អ ន ុ វ ត ្ ត ន ៍ ត ា ម វ ិ ន ័ យ | វ ា យ ត ម ្ ល ៃ ល ើ ក ា រ អ ន ុ វ ត ្ ត ន ៍ ក ា រ ង ា រ | ប ែ ង ច ែ ក ទ ំ ន ួ ល ខ ុ ស ត ្ រ ូ វ ល ើ ក ា រ ង ា រ | ន ិ ង យ ក ច ិ ត ្ ត ទ ុ ក ដ ា ក ់ ច ំ ព ោ ះ ប ុ គ ្ គ ល ិ ក ស ្ ម ើ ៗ គ ្ ន ា |	341760	FEMALE
848	3050529239177782151.wav	ប្រសិនបើអ្នកចង់រៀនគប់ស្លាបចក្រប៊ូមើរ៉ាំង (boomerang) ឱ្យវាហោះត្រលប់មកកាន់ដៃរបស់អ្នកវិញ អ្នកត្រូវតែប្រាកដថា អ្នកត្រូវរៀបចំស្លាបចក្រប៊ូមើរ៉ាំងឲ្យសមស្រប ដើម្បីឱ្យវាហោះត្រលប់មកវិញ។	ប្រសិនបើអ្នកចង់រៀនគប់ស្លាបចក្រប៊ូមើរ៉ាំង boomerang ឱ្យវាហោះត្រលប់មកកាន់ដៃរបស់អ្នកវិញ អ្នកត្រូវតែប្រាកដថា អ្នកត្រូវរៀបចំស្លាបចក្រប៊ូមើរ៉ាំងឲ្យសមស្រប ដើម្បីឱ្យវាហោះត្រលប់មកវិញ	ប ្ រ ស ិ ន ប ើ អ ្ ន ក ច ង ់ រ ៀ ន គ ប ់ ស ្ ល ា ប ច ក ្ រ ប ៊ ូ ម ើ រ ៉ ា ំ ង | b o o m e r a n g | ឱ ្ យ វ ា ហ ោ ះ ត ្ រ ល ប ់ ម ក ក ា ន ់ ដ ៃ រ ប ស ់ អ ្ ន ក វ ិ ញ | អ ្ ន ក ត ្ រ ូ វ ត ែ ប ្ រ ា ក ដ ថ ា | អ ្ ន ក ត ្ រ ូ វ រ ៀ ប ច ំ ស ្ ល ា ប ច ក ្ រ ប ៊ ូ ម ើ រ ៉ ា ំ ង ឲ ្ យ ស ម ស ្ រ ប | ដ ើ ម ្ ប ី ឱ ្ យ វ ា ហ ោ ះ ត ្ រ ល ប ់ ម ក វ ិ ញ |	334080	MALE
