1901	16891541540553338258.wav	მიუხედავად იმისა, რომ ხელოვნური ინტელექტი მჭიდროდ არის დაკავშირებული სამეცნიერო ფანტასტიკასთან, ის მანქანებში ქცევების, სწავლებისა და ინტელექტის ადაპტაციასთან დაკავშირებული კომპიუტერული მეცნიერების ძალიან მნიშვნელოვანი დარგია.	მიუხედავად იმისა რომ ხელოვნური ინტელექტი მჭიდროდ არის დაკავშირებული სამეცნიერო ფანტასტიკასთან ის მანქანებში ქცევების სწავლებისა და ინტელექტის ადაპტაციასთან დაკავშირებული კომპიუტერული მეცნიერების ძალიან მნიშვნელოვანი დარგია	მ ი უ ხ ე დ ა ვ ა დ | ი მ ი ს ა | რ ო მ | ხ ე ლ ო ვ ნ უ რ ი | ი ნ ტ ე ლ ე ქ ტ ი | მ ჭ ი დ რ ო დ | ა რ ი ს | დ ა კ ა ვ შ ი რ ე ბ უ ლ ი | ს ა მ ე ც ნ ი ე რ ო | ფ ა ნ ტ ა ს ტ ი კ ა ს თ ა ნ | ი ს | მ ა ნ ქ ა ნ ე ბ შ ი | ქ ც ე ვ ე ბ ი ს | ს წ ა ვ ლ ე ბ ი ს ა | დ ა | ი ნ ტ ე ლ ე ქ ტ ი ს | ა დ ა პ ტ ა ც ი ა ს თ ა ნ | დ ა კ ა ვ შ ი რ ე ბ უ ლ ი | კ ო მ პ ი უ ტ ე რ უ ლ ი | მ ე ც ნ ი ე რ ე ბ ი ს | ძ ა ლ ი ა ნ | მ ნ ი შ ვ ნ ე ლ ო ვ ა ნ ი | დ ა რ გ ი ა |	238080	FEMALE
1810	4106618716823743530.wav	არნოლდ შვარცენეგერმა, კალიფორნიის გუბერნატორმა, ხელი მოაწერა კანონპროექტს, რომლის მიხედვითაც იკრძალება ძალადობრივი ხასიათის ვიდეო თამაშების არასრულწლოვნებზე გაყიდვა ან გაქირავება.	არნოლდ შვარცენეგერმა კალიფორნიის გუბერნატორმა ხელი მოაწერა კანონპროექტს რომლის მიხედვითაც იკრძალება ძალადობრივი ხასიათის ვიდეო თამაშების არასრულწლოვნებზე გაყიდვა ან გაქირავება	ა რ ნ ო ლ დ | შ ვ ა რ ც ე ნ ე გ ე რ მ ა | კ ა ლ ი ფ ო რ ნ ი ი ს | გ უ ბ ე რ ნ ა ტ ო რ მ ა | ხ ე ლ ი | მ ო ა წ ე რ ა | კ ა ნ ო ნ პ რ ო ე ქ ტ ს | რ ო მ ლ ი ს | მ ი ხ ე დ ვ ი თ ა ც | ი კ რ ძ ა ლ ე ბ ა | ძ ა ლ ა დ ო ბ რ ი ვ ი | ხ ა ს ი ა თ ი ს | ვ ი დ ე ო | თ ა მ ა შ ე ბ ი ს | ა რ ა ს რ უ ლ წ ლ ო ვ ნ ე ბ ზ ე | გ ა ყ ი დ ვ ა | ა ნ | გ ა ქ ი რ ა ვ ე ბ ა |	204480	FEMALE
1810	15630133795516046060.wav	არნოლდ შვარცენეგერმა, კალიფორნიის გუბერნატორმა, ხელი მოაწერა კანონპროექტს, რომლის მიხედვითაც იკრძალება ძალადობრივი ხასიათის ვიდეო თამაშების არასრულწლოვნებზე გაყიდვა ან გაქირავება.	არნოლდ შვარცენეგერმა კალიფორნიის გუბერნატორმა ხელი მოაწერა კანონპროექტს რომლის მიხედვითაც იკრძალება ძალადობრივი ხასიათის ვიდეო თამაშების არასრულწლოვნებზე გაყიდვა ან გაქირავება	ა რ ნ ო ლ დ | შ ვ ა რ ც ე ნ ე გ ე რ მ ა | კ ა ლ ი ფ ო რ ნ ი ი ს | გ უ ბ ე რ ნ ა ტ ო რ მ ა | ხ ე ლ ი | მ ო ა წ ე რ ა | კ ა ნ ო ნ პ რ ო ე ქ ტ ს | რ ო მ ლ ი ს | მ ი ხ ე დ ვ ი თ ა ც | ი კ რ ძ ა ლ ე ბ ა | ძ ა ლ ა დ ო ბ რ ი ვ ი | ხ ა ს ი ა თ ი ს | ვ ი დ ე ო | თ ა მ ა შ ე ბ ი ს | ა რ ა ს რ უ ლ წ ლ ო ვ ნ ე ბ ზ ე | გ ა ყ ი დ ვ ა | ა ნ | გ ა ქ ი რ ა ვ ე ბ ა |	236160	FEMALE
1810	14519237125174564565.wav	არნოლდ შვარცენეგერმა, კალიფორნიის გუბერნატორმა, ხელი მოაწერა კანონპროექტს, რომლის მიხედვითაც იკრძალება ძალადობრივი ხასიათის ვიდეო თამაშების არასრულწლოვნებზე გაყიდვა ან გაქირავება.	არნოლდ შვარცენეგერმა კალიფორნიის გუბერნატორმა ხელი მოაწერა კანონპროექტს რომლის მიხედვითაც იკრძალება ძალადობრივი ხასიათის ვიდეო თამაშების არასრულწლოვნებზე გაყიდვა ან გაქირავება	ა რ ნ ო ლ დ | შ ვ ა რ ც ე ნ ე გ ე რ მ ა | კ ა ლ ი ფ ო რ ნ ი ი ს | გ უ ბ ე რ ნ ა ტ ო რ მ ა | ხ ე ლ ი | მ ო ა წ ე რ ა | კ ა ნ ო ნ პ რ ო ე ქ ტ ს | რ ო მ ლ ი ს | მ ი ხ ე დ ვ ი თ ა ც | ი კ რ ძ ა ლ ე ბ ა | ძ ა ლ ა დ ო ბ რ ი ვ ი | ხ ა ს ი ა თ ი ს | ვ ი დ ე ო | თ ა მ ა შ ე ბ ი ს | ა რ ა ს რ უ ლ წ ლ ო ვ ნ ე ბ ზ ე | გ ა ყ ი დ ვ ა | ა ნ | გ ა ქ ი რ ა ვ ე ბ ა |	190080	FEMALE
1757	8482814559512700739.wav	ბავშვებზე შეიძლება გადავიდეს მხოლოდ სასქესო უჯრედების მუტაციები, სხვაგვარმა მუტაციამ შესაძლოა უჯრედის სიკვდილი ან სიმსივნე გამოიწვიოს.	ბავშვებზე შეიძლება გადავიდეს მხოლოდ სასქესო უჯრედების მუტაციები სხვაგვარმა მუტაციამ შესაძლოა უჯრედის სიკვდილი ან სიმსივნე გამოიწვიოს	ბ ა ვ შ ვ ე ბ ზ ე | შ ე ი ძ ლ ე ბ ა | გ ა დ ა ვ ი დ ე ს | მ ხ ო ლ ო დ | ს ა ს ქ ე ს ო | უ ჯ რ ე დ ე ბ ი ს | მ უ ტ ა ც ი ე ბ ი | ს ხ ვ ა გ ვ ა რ მ ა | მ უ ტ ა ც ი ა მ | შ ე ს ა ძ ლ ო ა | უ ჯ რ ე დ ი ს | ს ი კ ვ დ ი ლ ი | ა ნ | ს ი მ ს ი ვ ნ ე | გ ა მ ო ი წ ვ ი ო ს |	133440	FEMALE
1757	13114983960079398116.wav	ბავშვებზე შეიძლება გადავიდეს მხოლოდ სასქესო უჯრედების მუტაციები, სხვაგვარმა მუტაციამ შესაძლოა უჯრედის სიკვდილი ან სიმსივნე გამოიწვიოს.	ბავშვებზე შეიძლება გადავიდეს მხოლოდ სასქესო უჯრედების მუტაციები სხვაგვარმა მუტაციამ შესაძლოა უჯრედის სიკვდილი ან სიმსივნე გამოიწვიოს	ბ ა ვ შ ვ ე ბ ზ ე | შ ე ი ძ ლ ე ბ ა | გ ა დ ა ვ ი დ ე ს | მ ხ ო ლ ო დ | ს ა ს ქ ე ს ო | უ ჯ რ ე დ ე ბ ი ს | მ უ ტ ა ც ი ე ბ ი | ს ხ ვ ა გ ვ ა რ მ ა | მ უ ტ ა ც ი ა მ | შ ე ს ა ძ ლ ო ა | უ ჯ რ ე დ ი ს | ს ი კ ვ დ ი ლ ი | ა ნ | ს ი მ ს ი ვ ნ ე | გ ა მ ო ი წ ვ ი ო ს |	149760	FEMALE
1757	9582162545039538338.wav	ბავშვებზე შეიძლება გადავიდეს მხოლოდ სასქესო უჯრედების მუტაციები, სხვაგვარმა მუტაციამ შესაძლოა უჯრედის სიკვდილი ან სიმსივნე გამოიწვიოს.	ბავშვებზე შეიძლება გადავიდეს მხოლოდ სასქესო უჯრედების მუტაციები სხვაგვარმა მუტაციამ შესაძლოა უჯრედის სიკვდილი ან სიმსივნე გამოიწვიოს	ბ ა ვ შ ვ ე ბ ზ ე | შ ე ი ძ ლ ე ბ ა | გ ა დ ა ვ ი დ ე ს | მ ხ ო ლ ო დ | ს ა ს ქ ე ს ო | უ ჯ რ ე დ ე ბ ი ს | მ უ ტ ა ც ი ე ბ ი | ს ხ ვ ა გ ვ ა რ მ ა | მ უ ტ ა ც ი ა მ | შ ე ს ა ძ ლ ო ა | უ ჯ რ ე დ ი ს | ს ი კ ვ დ ი ლ ი | ა ნ | ს ი მ ს ი ვ ნ ე | გ ა მ ო ი წ ვ ი ო ს |	123840	FEMALE
1903	12839364283331207159.wav	როდესაც ორგანიზაციის ფუნქციურ განყოფილებებში ეფექტურად გამოიყენება ყველა ხელმისაწვდომი რესურსი, კრეატიულობა და შემოქმედობითობა ვლინდება.	როდესაც ორგანიზაციის ფუნქციურ განყოფილებებში ეფექტურად გამოიყენება ყველა ხელმისაწვდომი რესურსი კრეატიულობა და შემოქმედობითობა ვლინდება	რ ო დ ე ს ა ც | ო რ გ ა ნ ი ზ ა ც ი ი ს | ფ უ ნ ქ ც ი უ რ | გ ა ნ ყ ო ფ ი ლ ე ბ ე ბ შ ი | ე ფ ე ქ ტ უ რ ა დ | გ ა მ ო ი ყ ე ნ ე ბ ა | ყ ვ ე ლ ა | ხ ე ლ მ ი ს ა წ ვ დ ო მ ი | რ ე ს უ რ ს ი | კ რ ე ა ტ ი უ ლ ო ბ ა | დ ა | შ ე მ ო ქ მ ე დ ო ბ ი თ ო ბ ა | ვ ლ ი ნ დ ე ბ ა |	169920	FEMALE
1903	126012918242905347.wav	როდესაც ორგანიზაციის ფუნქციურ განყოფილებებში ეფექტურად გამოიყენება ყველა ხელმისაწვდომი რესურსი, კრეატიულობა და შემოქმედობითობა ვლინდება.	როდესაც ორგანიზაციის ფუნქციურ განყოფილებებში ეფექტურად გამოიყენება ყველა ხელმისაწვდომი რესურსი კრეატიულობა და შემოქმედობითობა ვლინდება	რ ო დ ე ს ა ც | ო რ გ ა ნ ი ზ ა ც ი ი ს | ფ უ ნ ქ ც ი უ რ | გ ა ნ ყ ო ფ ი ლ ე ბ ე ბ შ ი | ე ფ ე ქ ტ უ რ ა დ | გ ა მ ო ი ყ ე ნ ე ბ ა | ყ ვ ე ლ ა | ხ ე ლ მ ი ს ა წ ვ დ ო მ ი | რ ე ს უ რ ს ი | კ რ ე ა ტ ი უ ლ ო ბ ა | დ ა | შ ე მ ო ქ მ ე დ ო ბ ი თ ო ბ ა | ვ ლ ი ნ დ ე ბ ა |	149760	FEMALE
1903	6599040642213392668.wav	როდესაც ორგანიზაციის ფუნქციურ განყოფილებებში ეფექტურად გამოიყენება ყველა ხელმისაწვდომი რესურსი, კრეატიულობა და შემოქმედობითობა ვლინდება.	როდესაც ორგანიზაციის ფუნქციურ განყოფილებებში ეფექტურად გამოიყენება ყველა ხელმისაწვდომი რესურსი კრეატიულობა და შემოქმედობითობა ვლინდება	რ ო დ ე ს ა ც | ო რ გ ა ნ ი ზ ა ც ი ი ს | ფ უ ნ ქ ც ი უ რ | გ ა ნ ყ ო ფ ი ლ ე ბ ე ბ შ ი | ე ფ ე ქ ტ უ რ ა დ | გ ა მ ო ი ყ ე ნ ე ბ ა | ყ ვ ე ლ ა | ხ ე ლ მ ი ს ა წ ვ დ ო მ ი | რ ე ს უ რ ს ი | კ რ ე ა ტ ი უ ლ ო ბ ა | დ ა | შ ე მ ო ქ მ ე დ ო ბ ი თ ო ბ ა | ვ ლ ი ნ დ ე ბ ა |	155520	FEMALE
1994	2799748086588409941.wav	ცხადია, რომ თუ რომანული ენა იცით, თქვენთვის პორტუგალიურის სწავლა რთული არ იქნება.	ცხადია რომ თუ რომანული ენა იცით თქვენთვის პორტუგალიურის სწავლა რთული არ იქნება	ც ხ ა დ ი ა | რ ო მ | თ უ | რ ო მ ა ნ უ ლ ი | ე ნ ა | ი ც ი თ | თ ქ ვ ე ნ თ ვ ი ს | პ ო რ ტ უ გ ა ლ ი უ რ ი ს | ს წ ა ვ ლ ა | რ თ უ ლ ი | ა რ | ი ქ ნ ე ბ ა |	122880	FEMALE
1994	16677837389362754925.wav	ცხადია, რომ თუ რომანული ენა იცით, თქვენთვის პორტუგალიურის სწავლა რთული არ იქნება.	ცხადია რომ თუ რომანული ენა იცით თქვენთვის პორტუგალიურის სწავლა რთული არ იქნება	ც ხ ა დ ი ა | რ ო მ | თ უ | რ ო მ ა ნ უ ლ ი | ე ნ ა | ი ც ი თ | თ ქ ვ ე ნ თ ვ ი ს | პ ო რ ტ უ გ ა ლ ი უ რ ი ს | ს წ ა ვ ლ ა | რ თ უ ლ ი | ა რ | ი ქ ნ ე ბ ა |	122880	FEMALE
1994	7690646055167935647.wav	ცხადია, რომ თუ რომანული ენა იცით, თქვენთვის პორტუგალიურის სწავლა რთული არ იქნება.	ცხადია რომ თუ რომანული ენა იცით თქვენთვის პორტუგალიურის სწავლა რთული არ იქნება	ც ხ ა დ ი ა | რ ო მ | თ უ | რ ო მ ა ნ უ ლ ი | ე ნ ა | ი ც ი თ | თ ქ ვ ე ნ თ ვ ი ს | პ ო რ ტ უ გ ა ლ ი უ რ ი ს | ს წ ა ვ ლ ა | რ თ უ ლ ი | ა რ | ი ქ ნ ე ბ ა |	103680	FEMALE
1953	13508067740458222027.wav	ამის შემდეგ მან მუშაობა დაიწყო კემბრიჯის ადენბრუკის საავადმყოფოში.	ამის შემდეგ მან მუშაობა დაიწყო კემბრიჯის ადენბრუკის საავადმყოფოში	ა მ ი ს | შ ე მ დ ე გ | მ ა ნ | მ უ შ ა ო ბ ა | დ ა ი წ ყ ო | კ ე მ ბ რ ი ჯ ი ს | ა დ ე ნ ბ რ უ კ ი ს | ს ა ა ვ ა დ მ ყ ო ფ ო შ ი |	95040	FEMALE
1953	8982235287503966146.wav	ამის შემდეგ მან მუშაობა დაიწყო კემბრიჯის ადენბრუკის საავადმყოფოში.	ამის შემდეგ მან მუშაობა დაიწყო კემბრიჯის ადენბრუკის საავადმყოფოში	ა მ ი ს | შ ე მ დ ე გ | მ ა ნ | მ უ შ ა ო ბ ა | დ ა ი წ ყ ო | კ ე მ ბ რ ი ჯ ი ს | ა დ ე ნ ბ რ უ კ ი ს | ს ა ა ვ ა დ მ ყ ო ფ ო შ ი |	99840	FEMALE
1953	15620063410271802448.wav	ამის შემდეგ მან მუშაობა დაიწყო კემბრიჯის ადენბრუკის საავადმყოფოში.	ამის შემდეგ მან მუშაობა დაიწყო კემბრიჯის ადენბრუკის საავადმყოფოში	ა მ ი ს | შ ე მ დ ე გ | მ ა ნ | მ უ შ ა ო ბ ა | დ ა ი წ ყ ო | კ ე მ ბ რ ი ჯ ი ს | ა დ ე ნ ბ რ უ კ ი ს | ს ა ა ვ ა დ მ ყ ო ფ ო შ ი |	107520	FEMALE
1888	5536978571913205486.wav	კულტურული შოკზე უფრო მალე დგება ხელახალი დაბრუნების შოკი (უფრო ნაკლებია თაფლობის თვის ფაზაზე), გრძელდება უფრო დიდხანს და უფრო მწვავედ შეიძლება დადგეს.	კულტურული შოკზე უფრო მალე დგება ხელახალი დაბრუნების შოკი უფრო ნაკლებია თაფლობის თვის ფაზაზე გრძელდება უფრო დიდხანს და უფრო მწვავედ შეიძლება დადგეს	კ უ ლ ტ უ რ უ ლ ი | შ ო კ ზ ე | უ ფ რ ო | მ ა ლ ე | დ გ ე ბ ა | ხ ე ლ ა ხ ა ლ ი | დ ა ბ რ უ ნ ე ბ ი ს | შ ო კ ი | უ ფ რ ო | ნ ა კ ლ ე ბ ი ა | თ ა ფ ლ ო ბ ი ს | თ ვ ი ს | ფ ა ზ ა ზ ე | გ რ ძ ე ლ დ ე ბ ა | უ ფ რ ო | დ ი დ ხ ა ნ ს | დ ა | უ ფ რ ო | მ წ ვ ა ვ ე დ | შ ე ი ძ ლ ე ბ ა | დ ა დ გ ე ს |	211200	FEMALE
1888	3982628076243416421.wav	კულტურული შოკზე უფრო მალე დგება ხელახალი დაბრუნების შოკი (უფრო ნაკლებია თაფლობის თვის ფაზაზე), გრძელდება უფრო დიდხანს და უფრო მწვავედ შეიძლება დადგეს.	კულტურული შოკზე უფრო მალე დგება ხელახალი დაბრუნების შოკი უფრო ნაკლებია თაფლობის თვის ფაზაზე გრძელდება უფრო დიდხანს და უფრო მწვავედ შეიძლება დადგეს	კ უ ლ ტ უ რ უ ლ ი | შ ო კ ზ ე | უ ფ რ ო | მ ა ლ ე | დ გ ე ბ ა | ხ ე ლ ა ხ ა ლ ი | დ ა ბ რ უ ნ ე ბ ი ს | შ ო კ ი | უ ფ რ ო | ნ ა კ ლ ე ბ ი ა | თ ა ფ ლ ო ბ ი ს | თ ვ ი ს | ფ ა ზ ა ზ ე | გ რ ძ ე ლ დ ე ბ ა | უ ფ რ ო | დ ი დ ხ ა ნ ს | დ ა | უ ფ რ ო | მ წ ვ ა ვ ე დ | შ ე ი ძ ლ ე ბ ა | დ ა დ გ ე ს |	182400	FEMALE
1888	12589339652158666557.wav	კულტურული შოკზე უფრო მალე დგება ხელახალი დაბრუნების შოკი (უფრო ნაკლებია თაფლობის თვის ფაზაზე), გრძელდება უფრო დიდხანს და უფრო მწვავედ შეიძლება დადგეს.	კულტურული შოკზე უფრო მალე დგება ხელახალი დაბრუნების შოკი უფრო ნაკლებია თაფლობის თვის ფაზაზე გრძელდება უფრო დიდხანს და უფრო მწვავედ შეიძლება დადგეს	კ უ ლ ტ უ რ უ ლ ი | შ ო კ ზ ე | უ ფ რ ო | მ ა ლ ე | დ გ ე ბ ა | ხ ე ლ ა ხ ა ლ ი | დ ა ბ რ უ ნ ე ბ ი ს | შ ო კ ი | უ ფ რ ო | ნ ა კ ლ ე ბ ი ა | თ ა ფ ლ ო ბ ი ს | თ ვ ი ს | ფ ა ზ ა ზ ე | გ რ ძ ე ლ დ ე ბ ა | უ ფ რ ო | დ ი დ ხ ა ნ ს | დ ა | უ ფ რ ო | მ წ ვ ა ვ ე დ | შ ე ი ძ ლ ე ბ ა | დ ა დ გ ე ს |	208320	FEMALE
1774	17889774701235552119.wav	შორსმდებარე კუნძულებზე საკრედიტო ბარათები ალბათ არ იმოქმედებს, თუმცა ბრიტანეთისა და შეერთებული შტატების ვალუტას მიიღებენ; მფლობელებს წინასწარ გაესაუბრეთ და დაადგინეთ, რომელი გადახდის მეთოდია მისაღები.	შორსმდებარე კუნძულებზე საკრედიტო ბარათები ალბათ არ იმოქმედებს თუმცა ბრიტანეთისა და შეერთებული შტატების ვალუტას მიიღებენ მფლობელებს წინასწარ გაესაუბრეთ და დაადგინეთ რომელი გადახდის მეთოდია მისაღები	შ ო რ ს მ დ ე ბ ა რ ე | კ უ ნ ძ უ ლ ე ბ ზ ე | ს ა კ რ ე დ ი ტ ო | ბ ა რ ა თ ე ბ ი | ა ლ ბ ა თ | ა რ | ი მ ო ქ მ ე დ ე ბ ს | თ უ მ ც ა | ბ რ ი ტ ა ნ ე თ ი ს ა | დ ა | შ ე ე რ თ ე ბ უ ლ ი | შ ტ ა ტ ე ბ ი ს | ვ ა ლ უ ტ ა ს | მ ი ი ღ ე ბ ე ნ | მ ფ ლ ო ბ ე ლ ე ბ ს | წ ი ნ ა ს წ ა რ | გ ა ე ს ა უ ბ რ ე თ | დ ა | დ ა ა დ გ ი ნ ე თ | რ ო მ ე ლ ი | გ ა დ ა ხ დ ი ს | მ ე თ ო დ ი ა | მ ი ს ა ღ ე ბ ი |	218880	FEMALE
1774	10474086046130490217.wav	შორსმდებარე კუნძულებზე საკრედიტო ბარათები ალბათ არ იმოქმედებს, თუმცა ბრიტანეთისა და შეერთებული შტატების ვალუტას მიიღებენ; მფლობელებს წინასწარ გაესაუბრეთ და დაადგინეთ, რომელი გადახდის მეთოდია მისაღები.	შორსმდებარე კუნძულებზე საკრედიტო ბარათები ალბათ არ იმოქმედებს თუმცა ბრიტანეთისა და შეერთებული შტატების ვალუტას მიიღებენ მფლობელებს წინასწარ გაესაუბრეთ და დაადგინეთ რომელი გადახდის მეთოდია მისაღები	შ ო რ ს მ დ ე ბ ა რ ე | კ უ ნ ძ უ ლ ე ბ ზ ე | ს ა კ რ ე დ ი ტ ო | ბ ა რ ა თ ე ბ ი | ა ლ ბ ა თ | ა რ | ი მ ო ქ მ ე დ ე ბ ს | თ უ მ ც ა | ბ რ ი ტ ა ნ ე თ ი ს ა | დ ა | შ ე ე რ თ ე ბ უ ლ ი | შ ტ ა ტ ე ბ ი ს | ვ ა ლ უ ტ ა ს | მ ი ი ღ ე ბ ე ნ | მ ფ ლ ო ბ ე ლ ე ბ ს | წ ი ნ ა ს წ ა რ | გ ა ე ს ა უ ბ რ ე თ | დ ა | დ ა ა დ გ ი ნ ე თ | რ ო მ ე ლ ი | გ ა დ ა ხ დ ი ს | მ ე თ ო დ ი ა | მ ი ს ა ღ ე ბ ი |	196800	FEMALE
1774	1399663247003939320.wav	შორსმდებარე კუნძულებზე საკრედიტო ბარათები ალბათ არ იმოქმედებს, თუმცა ბრიტანეთისა და შეერთებული შტატების ვალუტას მიიღებენ; მფლობელებს წინასწარ გაესაუბრეთ და დაადგინეთ, რომელი გადახდის მეთოდია მისაღები.	შორსმდებარე კუნძულებზე საკრედიტო ბარათები ალბათ არ იმოქმედებს თუმცა ბრიტანეთისა და შეერთებული შტატების ვალუტას მიიღებენ მფლობელებს წინასწარ გაესაუბრეთ და დაადგინეთ რომელი გადახდის მეთოდია მისაღები	შ ო რ ს მ დ ე ბ ა რ ე | კ უ ნ ძ უ ლ ე ბ ზ ე | ს ა კ რ ე დ ი ტ ო | ბ ა რ ა თ ე ბ ი | ა ლ ბ ა თ | ა რ | ი მ ო ქ მ ე დ ე ბ ს | თ უ მ ც ა | ბ რ ი ტ ა ნ ე თ ი ს ა | დ ა | შ ე ე რ თ ე ბ უ ლ ი | შ ტ ა ტ ე ბ ი ს | ვ ა ლ უ ტ ა ს | მ ი ი ღ ე ბ ე ნ | მ ფ ლ ო ბ ე ლ ე ბ ს | წ ი ნ ა ს წ ა რ | გ ა ე ს ა უ ბ რ ე თ | დ ა | დ ა ა დ გ ი ნ ე თ | რ ო მ ე ლ ი | გ ა დ ა ხ დ ი ს | მ ე თ ო დ ი ა | მ ი ს ა ღ ე ბ ი |	246720	FEMALE
1663	3028180513251202927.wav	კოჩამოს ხეობა — კლდეზე ცოცვის მთავარი ადგილი ჩილეში, რომელიც ცნობილია როგორც სამხრეთ ამერიკის იოსემიტი, გრანიტის დიდი კედლებისა და კლდეების მრავალფეროვნებით.	კოჩამოს ხეობა კლდეზე ცოცვის მთავარი ადგილი ჩილეში რომელიც ცნობილია როგორც სამხრეთ ამერიკის იოსემიტი გრანიტის დიდი კედლებისა და კლდეების მრავალფეროვნებით	კ ო ჩ ა მ ო ს | ხ ე ო ბ ა | კ ლ დ ე ზ ე | ც ო ც ვ ი ს | მ თ ა ვ ა რ ი | ა დ გ ი ლ ი | ჩ ი ლ ე შ ი | რ ო მ ე ლ ი ც | ც ნ ო ბ ი ლ ი ა | რ ო გ ო რ ც | ს ა მ ხ რ ე თ | ა მ ე რ ი კ ი ს | ი ო ს ე მ ი ტ ი | გ რ ა ნ ი ტ ი ს | დ ი დ ი | კ ე დ ლ ე ბ ი ს ა | დ ა | კ ლ დ ე ე ბ ი ს | მ რ ა ვ ა ლ ფ ე რ ო ვ ნ ე ბ ი თ |	218880	FEMALE
1663	15647841652058289945.wav	კოჩამოს ხეობა — კლდეზე ცოცვის მთავარი ადგილი ჩილეში, რომელიც ცნობილია როგორც სამხრეთ ამერიკის იოსემიტი, გრანიტის დიდი კედლებისა და კლდეების მრავალფეროვნებით.	კოჩამოს ხეობა კლდეზე ცოცვის მთავარი ადგილი ჩილეში რომელიც ცნობილია როგორც სამხრეთ ამერიკის იოსემიტი გრანიტის დიდი კედლებისა და კლდეების მრავალფეროვნებით	კ ო ჩ ა მ ო ს | ხ ე ო ბ ა | კ ლ დ ე ზ ე | ც ო ც ვ ი ს | მ თ ა ვ ა რ ი | ა დ გ ი ლ ი | ჩ ი ლ ე შ ი | რ ო მ ე ლ ი ც | ც ნ ო ბ ი ლ ი ა | რ ო გ ო რ ც | ს ა მ ხ რ ე თ | ა მ ე რ ი კ ი ს | ი ო ს ე მ ი ტ ი | გ რ ა ნ ი ტ ი ს | დ ი დ ი | კ ე დ ლ ე ბ ი ს ა | დ ა | კ ლ დ ე ე ბ ი ს | მ რ ა ვ ა ლ ფ ე რ ო ვ ნ ე ბ ი თ |	213120	FEMALE
1663	6342321684752648328.wav	კოჩამოს ხეობა — კლდეზე ცოცვის მთავარი ადგილი ჩილეში, რომელიც ცნობილია როგორც სამხრეთ ამერიკის იოსემიტი, გრანიტის დიდი კედლებისა და კლდეების მრავალფეროვნებით.	კოჩამოს ხეობა კლდეზე ცოცვის მთავარი ადგილი ჩილეში რომელიც ცნობილია როგორც სამხრეთ ამერიკის იოსემიტი გრანიტის დიდი კედლებისა და კლდეების მრავალფეროვნებით	კ ო ჩ ა მ ო ს | ხ ე ო ბ ა | კ ლ დ ე ზ ე | ც ო ც ვ ი ს | მ თ ა ვ ა რ ი | ა დ გ ი ლ ი | ჩ ი ლ ე შ ი | რ ო მ ე ლ ი ც | ც ნ ო ბ ი ლ ი ა | რ ო გ ო რ ც | ს ა მ ხ რ ე თ | ა მ ე რ ი კ ი ს | ი ო ს ე მ ი ტ ი | გ რ ა ნ ი ტ ი ს | დ ი დ ი | კ ე დ ლ ე ბ ი ს ა | დ ა | კ ლ დ ე ე ბ ი ს | მ რ ა ვ ა ლ ფ ე რ ო ვ ნ ე ბ ი თ |	209280	FEMALE
1780	14562341781108761593.wav	კუნდალინი იოგისის პრაქტიკისას, იოგის პოზების, სუნთქვის ვარჯიშების, მანტრის და ვიზუალიზაციის საშუალებით იღვიძებს კუნდალინის ენერგია (გასხივოსნების ენერგია).	კუნდალინი იოგისის პრაქტიკისას იოგის პოზების სუნთქვის ვარჯიშების მანტრის და ვიზუალიზაციის საშუალებით იღვიძებს კუნდალინის ენერგია გასხივოსნების ენერგია	კ უ ნ დ ა ლ ი ნ ი | ი ო გ ი ს ი ს | პ რ ა ქ ტ ი კ ი ს ა ს | ი ო გ ი ს | პ ო ზ ე ბ ი ს | ს უ ნ თ ქ ვ ი ს | ვ ა რ ჯ ი შ ე ბ ი ს | მ ა ნ ტ რ ი ს | დ ა | ვ ი ზ უ ა ლ ი ზ ა ც ი ი ს | ს ა შ უ ა ლ ე ბ ი თ | ი ღ ვ ი ძ ე ბ ს | კ უ ნ დ ა ლ ი ნ ი ს | ე ნ ე რ გ ი ა | გ ა ს ხ ი ვ ო ს ნ ე ბ ი ს | ე ნ ე რ გ ი ა |	181440	FEMALE
1780	11395430099822784210.wav	კუნდალინი იოგისის პრაქტიკისას, იოგის პოზების, სუნთქვის ვარჯიშების, მანტრის და ვიზუალიზაციის საშუალებით იღვიძებს კუნდალინის ენერგია (გასხივოსნების ენერგია).	კუნდალინი იოგისის პრაქტიკისას იოგის პოზების სუნთქვის ვარჯიშების მანტრის და ვიზუალიზაციის საშუალებით იღვიძებს კუნდალინის ენერგია გასხივოსნების ენერგია	კ უ ნ დ ა ლ ი ნ ი | ი ო გ ი ს ი ს | პ რ ა ქ ტ ი კ ი ს ა ს | ი ო გ ი ს | პ ო ზ ე ბ ი ს | ს უ ნ თ ქ ვ ი ს | ვ ა რ ჯ ი შ ე ბ ი ს | მ ა ნ ტ რ ი ს | დ ა | ვ ი ზ უ ა ლ ი ზ ა ც ი ი ს | ს ა შ უ ა ლ ე ბ ი თ | ი ღ ვ ი ძ ე ბ ს | კ უ ნ დ ა ლ ი ნ ი ს | ე ნ ე რ გ ი ა | გ ა ს ხ ი ვ ო ს ნ ე ბ ი ს | ე ნ ე რ გ ი ა |	227520	FEMALE
