1701	1424255676553157121.wav	ดูเหมือนว่าจะมีการเลี้ยงแพะเป็นครั้งแรกเมื่อประมาณ 10,000 ปีก่อน ในเทือกเขาซากรอสของอิหร่าน	ดูเหมือนว่าจะมีการเลี้ยงแพะเป็นครั้งแรกเมื่อประมาณ 10,000 ปีก่อน ในเทือกเขาซากรอสของอิหร่าน	ด ู เ ห ม ื อ น ว ่ า จ ะ ม ี ก า ร เ ล ี ้ ย ง แ พ ะ เ ป ็ น ค ร ั ้ ง แ ร ก เ ม ื ่ อ ป ร ะ ม า ณ | 1 0 , 0 0 0 | ป ี ก ่ อ น | ใ น เ ท ื อ ก เ ข า ซ า ก ร อ ส ข อ ง อ ิ ห ร ่ า น |	134400	FEMALE
1701	15747946034438531418.wav	ดูเหมือนว่าจะมีการเลี้ยงแพะเป็นครั้งแรกเมื่อประมาณ 10,000 ปีก่อน ในเทือกเขาซากรอสของอิหร่าน	ดูเหมือนว่าจะมีการเลี้ยงแพะเป็นครั้งแรกเมื่อประมาณ 10,000 ปีก่อน ในเทือกเขาซากรอสของอิหร่าน	ด ู เ ห ม ื อ น ว ่ า จ ะ ม ี ก า ร เ ล ี ้ ย ง แ พ ะ เ ป ็ น ค ร ั ้ ง แ ร ก เ ม ื ่ อ ป ร ะ ม า ณ | 1 0 , 0 0 0 | ป ี ก ่ อ น | ใ น เ ท ื อ ก เ ข า ซ า ก ร อ ส ข อ ง อ ิ ห ร ่ า น |	166080	FEMALE
1701	2954877765211430695.wav	ดูเหมือนว่าจะมีการเลี้ยงแพะเป็นครั้งแรกเมื่อประมาณ 10,000 ปีก่อน ในเทือกเขาซากรอสของอิหร่าน	ดูเหมือนว่าจะมีการเลี้ยงแพะเป็นครั้งแรกเมื่อประมาณ 10,000 ปีก่อน ในเทือกเขาซากรอสของอิหร่าน	ด ู เ ห ม ื อ น ว ่ า จ ะ ม ี ก า ร เ ล ี ้ ย ง แ พ ะ เ ป ็ น ค ร ั ้ ง แ ร ก เ ม ื ่ อ ป ร ะ ม า ณ | 1 0 , 0 0 0 | ป ี ก ่ อ น | ใ น เ ท ื อ ก เ ข า ซ า ก ร อ ส ข อ ง อ ิ ห ร ่ า น |	157440	FEMALE
1914	14445135528829516719.wav	การวิจัยในช่วงศตวรรษที่ 20 บ่งชี้ให้เห็นว่ามีเปลี่ยนแปลงทางพันธุกรรมทั้งหมด 2 กลุ่ม คือกลุ่มที่ไม่แสดงออกและแสดงออก	การวิจัยในช่วงศตวรรษที่ 20 บ่งชี้ให้เห็นว่ามีเปลี่ยนแปลงทางพันธุกรรมทั้งหมด 2 กลุ่ม คือกลุ่มที่ไม่แสดงออกและแสดงออก	ก า ร ว ิ จ ั ย ใ น ช ่ ว ง ศ ต ว ร ร ษ ท ี ่ | 2 0 | บ ่ ง ช ี ้ ใ ห ้ เ ห ็ น ว ่ า ม ี เ ป ล ี ่ ย น แ ป ล ง ท า ง พ ั น ธ ุ ก ร ร ม ท ั ้ ง ห ม ด | 2 | ก ล ุ ่ ม | ค ื อ ก ล ุ ่ ม ท ี ่ ไ ม ่ แ ส ด ง อ อ ก แ ล ะ แ ส ด ง อ อ ก |	117120	FEMALE
1914	13978513531759949111.wav	การวิจัยในช่วงศตวรรษที่ 20 บ่งชี้ให้เห็นว่ามีเปลี่ยนแปลงทางพันธุกรรมทั้งหมด 2 กลุ่ม คือกลุ่มที่ไม่แสดงออกและแสดงออก	การวิจัยในช่วงศตวรรษที่ 20 บ่งชี้ให้เห็นว่ามีเปลี่ยนแปลงทางพันธุกรรมทั้งหมด 2 กลุ่ม คือกลุ่มที่ไม่แสดงออกและแสดงออก	ก า ร ว ิ จ ั ย ใ น ช ่ ว ง ศ ต ว ร ร ษ ท ี ่ | 2 0 | บ ่ ง ช ี ้ ใ ห ้ เ ห ็ น ว ่ า ม ี เ ป ล ี ่ ย น แ ป ล ง ท า ง พ ั น ธ ุ ก ร ร ม ท ั ้ ง ห ม ด | 2 | ก ล ุ ่ ม | ค ื อ ก ล ุ ่ ม ท ี ่ ไ ม ่ แ ส ด ง อ อ ก แ ล ะ แ ส ด ง อ อ ก |	216000	FEMALE
1914	2371567729817217879.wav	การวิจัยในช่วงศตวรรษที่ 20 บ่งชี้ให้เห็นว่ามีเปลี่ยนแปลงทางพันธุกรรมทั้งหมด 2 กลุ่ม คือกลุ่มที่ไม่แสดงออกและแสดงออก	การวิจัยในช่วงศตวรรษที่ 20 บ่งชี้ให้เห็นว่ามีเปลี่ยนแปลงทางพันธุกรรมทั้งหมด 2 กลุ่ม คือกลุ่มที่ไม่แสดงออกและแสดงออก	ก า ร ว ิ จ ั ย ใ น ช ่ ว ง ศ ต ว ร ร ษ ท ี ่ | 2 0 | บ ่ ง ช ี ้ ใ ห ้ เ ห ็ น ว ่ า ม ี เ ป ล ี ่ ย น แ ป ล ง ท า ง พ ั น ธ ุ ก ร ร ม ท ั ้ ง ห ม ด | 2 | ก ล ุ ่ ม | ค ื อ ก ล ุ ่ ม ท ี ่ ไ ม ่ แ ส ด ง อ อ ก แ ล ะ แ ส ด ง อ อ ก |	124800	FEMALE
1819	9996056406275054647.wav	จีนสมัยโบราณมีวิธีการแสดงช่วงเวลาต่าง ๆ ที่พิเศษไม่เหมือนใคร โดยแบ่งเป็นช่วงระยะของจีน หรือแต่ละตระกูลที่อยู่ในอำนาจเป็นราชวงศ์ที่มีลักษณะพิเศษ	จีนสมัยโบราณมีวิธีการแสดงช่วงเวลาต่าง ๆ ที่พิเศษไม่เหมือนใคร โดยแบ่งเป็นช่วงระยะของจีน หรือแต่ละตระกูลที่อยู่ในอำนาจเป็นราชวงศ์ที่มีลักษณะพิเศษ	จ ี น ส ม ั ย โ บ ร า ณ ม ี ว ิ ธ ี ก า ร แ ส ด ง ช ่ ว ง เ ว ล า ต ่ า ง | ๆ | ท ี ่ พ ิ เ ศ ษ ไ ม ่ เ ห ม ื อ น ใ ค ร | โ ด ย แ บ ่ ง เ ป ็ น ช ่ ว ง ร ะ ย ะ ข อ ง จ ี น | ห ร ื อ แ ต ่ ล ะ ต ร ะ ก ู ล ท ี ่ อ ย ู ่ ใ น อ ำ น า จ เ ป ็ น ร า ช ว ง ศ ์ ท ี ่ ม ี ล ั ก ษ ณ ะ พ ิ เ ศ ษ |	223680	FEMALE
1819	2975627826125348544.wav	จีนสมัยโบราณมีวิธีการแสดงช่วงเวลาต่าง ๆ ที่พิเศษไม่เหมือนใคร โดยแบ่งเป็นช่วงระยะของจีน หรือแต่ละตระกูลที่อยู่ในอำนาจเป็นราชวงศ์ที่มีลักษณะพิเศษ	จีนสมัยโบราณมีวิธีการแสดงช่วงเวลาต่าง ๆ ที่พิเศษไม่เหมือนใคร โดยแบ่งเป็นช่วงระยะของจีน หรือแต่ละตระกูลที่อยู่ในอำนาจเป็นราชวงศ์ที่มีลักษณะพิเศษ	จ ี น ส ม ั ย โ บ ร า ณ ม ี ว ิ ธ ี ก า ร แ ส ด ง ช ่ ว ง เ ว ล า ต ่ า ง | ๆ | ท ี ่ พ ิ เ ศ ษ ไ ม ่ เ ห ม ื อ น ใ ค ร | โ ด ย แ บ ่ ง เ ป ็ น ช ่ ว ง ร ะ ย ะ ข อ ง จ ี น | ห ร ื อ แ ต ่ ล ะ ต ร ะ ก ู ล ท ี ่ อ ย ู ่ ใ น อ ำ น า จ เ ป ็ น ร า ช ว ง ศ ์ ท ี ่ ม ี ล ั ก ษ ณ ะ พ ิ เ ศ ษ |	139200	FEMALE
1819	16680878193978091149.wav	จีนสมัยโบราณมีวิธีการแสดงช่วงเวลาต่าง ๆ ที่พิเศษไม่เหมือนใคร โดยแบ่งเป็นช่วงระยะของจีน หรือแต่ละตระกูลที่อยู่ในอำนาจเป็นราชวงศ์ที่มีลักษณะพิเศษ	จีนสมัยโบราณมีวิธีการแสดงช่วงเวลาต่าง ๆ ที่พิเศษไม่เหมือนใคร โดยแบ่งเป็นช่วงระยะของจีน หรือแต่ละตระกูลที่อยู่ในอำนาจเป็นราชวงศ์ที่มีลักษณะพิเศษ	จ ี น ส ม ั ย โ บ ร า ณ ม ี ว ิ ธ ี ก า ร แ ส ด ง ช ่ ว ง เ ว ล า ต ่ า ง | ๆ | ท ี ่ พ ิ เ ศ ษ ไ ม ่ เ ห ม ื อ น ใ ค ร | โ ด ย แ บ ่ ง เ ป ็ น ช ่ ว ง ร ะ ย ะ ข อ ง จ ี น | ห ร ื อ แ ต ่ ล ะ ต ร ะ ก ู ล ท ี ่ อ ย ู ่ ใ น อ ำ น า จ เ ป ็ น ร า ช ว ง ศ ์ ท ี ่ ม ี ล ั ก ษ ณ ะ พ ิ เ ศ ษ |	171840	FEMALE
1908	2607318357640490135.wav	นี่เป็นวิธีสำคัญในการแยกแยะคำกริยาและกรรมบางตัว	นี่เป็นวิธีสำคัญในการแยกแยะคำกริยาและกรรมบางตัว	น ี ่ เ ป ็ น ว ิ ธ ี ส ำ ค ั ญ ใ น ก า ร แ ย ก แ ย ะ ค ำ ก ร ิ ย า แ ล ะ ก ร ร ม บ า ง ต ั ว |	73920	FEMALE
1908	2351926528238905202.wav	นี่เป็นวิธีสำคัญในการแยกแยะคำกริยาและกรรมบางตัว	นี่เป็นวิธีสำคัญในการแยกแยะคำกริยาและกรรมบางตัว	น ี ่ เ ป ็ น ว ิ ธ ี ส ำ ค ั ญ ใ น ก า ร แ ย ก แ ย ะ ค ำ ก ร ิ ย า แ ล ะ ก ร ร ม บ า ง ต ั ว |	175680	FEMALE
1908	5339961322734754832.wav	นี่เป็นวิธีสำคัญในการแยกแยะคำกริยาและกรรมบางตัว	นี่เป็นวิธีสำคัญในการแยกแยะคำกริยาและกรรมบางตัว	น ี ่ เ ป ็ น ว ิ ธ ี ส ำ ค ั ญ ใ น ก า ร แ ย ก แ ย ะ ค ำ ก ร ิ ย า แ ล ะ ก ร ร ม บ า ง ต ั ว |	73920	FEMALE
1846	10996373080308442127.wav	อัตราส่วนของรูปแบบนี้ (หารด้วย 12 เพื่อให้กลายเป็นอัตราส่วนจำนวนเต็มที่ง่ายที่สุด) จึงเรียกได้ว่าเป็น 3: 2	อัตราส่วนของรูปแบบนี้ หารด้วย 12 เพื่อให้กลายเป็นอัตราส่วนจำนวนเต็มที่ง่ายที่สุด จึงเรียกได้ว่าเป็น 3: 2	อ ั ต ร า ส ่ ว น ข อ ง ร ู ป แ บ บ น ี ้ | ห า ร ด ้ ว ย | 1 2 | เ พ ื ่ อ ใ ห ้ ก ล า ย เ ป ็ น อ ั ต ร า ส ่ ว น จ ำ น ว น เ ต ็ ม ท ี ่ ง ่ า ย ท ี ่ ส ุ ด | จ ึ ง เ ร ี ย ก ไ ด ้ ว ่ า เ ป ็ น | 3 : | 2 |	185280	FEMALE
1846	18384793880623029015.wav	อัตราส่วนของรูปแบบนี้ (หารด้วย 12 เพื่อให้กลายเป็นอัตราส่วนจำนวนเต็มที่ง่ายที่สุด) จึงเรียกได้ว่าเป็น 3: 2	อัตราส่วนของรูปแบบนี้ หารด้วย 12 เพื่อให้กลายเป็นอัตราส่วนจำนวนเต็มที่ง่ายที่สุด จึงเรียกได้ว่าเป็น 3: 2	อ ั ต ร า ส ่ ว น ข อ ง ร ู ป แ บ บ น ี ้ | ห า ร ด ้ ว ย | 1 2 | เ พ ื ่ อ ใ ห ้ ก ล า ย เ ป ็ น อ ั ต ร า ส ่ ว น จ ำ น ว น เ ต ็ ม ท ี ่ ง ่ า ย ท ี ่ ส ุ ด | จ ึ ง เ ร ี ย ก ไ ด ้ ว ่ า เ ป ็ น | 3 : | 2 |	138240	FEMALE
1846	12868477286479794315.wav	อัตราส่วนของรูปแบบนี้ (หารด้วย 12 เพื่อให้กลายเป็นอัตราส่วนจำนวนเต็มที่ง่ายที่สุด) จึงเรียกได้ว่าเป็น 3: 2	อัตราส่วนของรูปแบบนี้ หารด้วย 12 เพื่อให้กลายเป็นอัตราส่วนจำนวนเต็มที่ง่ายที่สุด จึงเรียกได้ว่าเป็น 3: 2	อ ั ต ร า ส ่ ว น ข อ ง ร ู ป แ บ บ น ี ้ | ห า ร ด ้ ว ย | 1 2 | เ พ ื ่ อ ใ ห ้ ก ล า ย เ ป ็ น อ ั ต ร า ส ่ ว น จ ำ น ว น เ ต ็ ม ท ี ่ ง ่ า ย ท ี ่ ส ุ ด | จ ึ ง เ ร ี ย ก ไ ด ้ ว ่ า เ ป ็ น | 3 : | 2 |	190080	FEMALE
1791	12028883085106940452.wav	อย่าทำให้สถานที่เสียหายด้วยการทำเครื่องหมายหรือรอยขูดขีดภาพบนสิ่งปลูกสร้างต่าง ๆ	อย่าทำให้สถานที่เสียหายด้วยการทำเครื่องหมายหรือรอยขูดขีดภาพบนสิ่งปลูกสร้างต่าง ๆ	อ ย ่ า ท ำ ใ ห ้ ส ถ า น ท ี ่ เ ส ี ย ห า ย ด ้ ว ย ก า ร ท ำ เ ค ร ื ่ อ ง ห ม า ย ห ร ื อ ร อ ย ข ู ด ข ี ด ภ า พ บ น ส ิ ่ ง ป ล ู ก ส ร ้ า ง ต ่ า ง | ๆ |	145920	FEMALE
1791	4760142519720648275.wav	อย่าทำให้สถานที่เสียหายด้วยการทำเครื่องหมายหรือรอยขูดขีดภาพบนสิ่งปลูกสร้างต่าง ๆ	อย่าทำให้สถานที่เสียหายด้วยการทำเครื่องหมายหรือรอยขูดขีดภาพบนสิ่งปลูกสร้างต่าง ๆ	อ ย ่ า ท ำ ใ ห ้ ส ถ า น ท ี ่ เ ส ี ย ห า ย ด ้ ว ย ก า ร ท ำ เ ค ร ื ่ อ ง ห ม า ย ห ร ื อ ร อ ย ข ู ด ข ี ด ภ า พ บ น ส ิ ่ ง ป ล ู ก ส ร ้ า ง ต ่ า ง | ๆ |	115200	FEMALE
1791	4311155413471524988.wav	อย่าทำให้สถานที่เสียหายด้วยการทำเครื่องหมายหรือรอยขูดขีดภาพบนสิ่งปลูกสร้างต่าง ๆ	อย่าทำให้สถานที่เสียหายด้วยการทำเครื่องหมายหรือรอยขูดขีดภาพบนสิ่งปลูกสร้างต่าง ๆ	อ ย ่ า ท ำ ใ ห ้ ส ถ า น ท ี ่ เ ส ี ย ห า ย ด ้ ว ย ก า ร ท ำ เ ค ร ื ่ อ ง ห ม า ย ห ร ื อ ร อ ย ข ู ด ข ี ด ภ า พ บ น ส ิ ่ ง ป ล ู ก ส ร ้ า ง ต ่ า ง | ๆ |	165120	FEMALE
1795	12616329123873904527.wav	ตั้งแต่ปี 1988 เป็นต้นมา กล่องลงคะแนนจะต้องโปร่งใสเพื่อให้ผู้ลงคะแนนเสียงและผู้สังเกตการณ์เป็นประจักษ์พยานได้ว่าไม่มีซองใด ๆ อยู่ในกล่องก่อนที่จะเริ่มลงคะแนน และไม่มีการใส่ซองใด ๆ เพิ่มลงไปยกเว้นซองของผู้ลงคะแนนเสียงที่มีสิทธิ์ใช้เสียง ซึ่งจะถูกนับตามความเหมาะสม	ตั้งแต่ปี 1988 เป็นต้นมา กล่องลงคะแนนจะต้องโปร่งใสเพื่อให้ผู้ลงคะแนนเสียงและผู้สังเกตการณ์เป็นประจักษ์พยานได้ว่าไม่มีซองใด ๆ อยู่ในกล่องก่อนที่จะเริ่มลงคะแนน และไม่มีการใส่ซองใด ๆ เพิ่มลงไปยกเว้นซองของผู้ลงคะแนนเสียงที่มีสิทธิ์ใช้เสียง ซึ่งจะถูกนับตามความเหมาะสม	ต ั ้ ง แ ต ่ ป ี | 1 9 8 8 | เ ป ็ น ต ้ น ม า | ก ล ่ อ ง ล ง ค ะ แ น น จ ะ ต ้ อ ง โ ป ร ่ ง ใ ส เ พ ื ่ อ ใ ห ้ ผ ู ้ ล ง ค ะ แ น น เ ส ี ย ง แ ล ะ ผ ู ้ ส ั ง เ ก ต ก า ร ณ ์ เ ป ็ น ป ร ะ จ ั ก ษ ์ พ ย า น ไ ด ้ ว ่ า ไ ม ่ ม ี ซ อ ง ใ ด | ๆ | อ ย ู ่ ใ น ก ล ่ อ ง ก ่ อ น ท ี ่ จ ะ เ ร ิ ่ ม ล ง ค ะ แ น น | แ ล ะ ไ ม ่ ม ี ก า ร ใ ส ่ ซ อ ง ใ ด | ๆ | เ พ ิ ่ ม ล ง ไ ป ย ก เ ว ้ น ซ อ ง ข อ ง ผ ู ้ ล ง ค ะ แ น น เ ส ี ย ง ท ี ่ ม ี ส ิ ท ธ ิ ์ ใ ช ้ เ ส ี ย ง | ซ ึ ่ ง จ ะ ถ ู ก น ั บ ต า ม ค ว า ม เ ห ม า ะ ส ม |	396480	FEMALE
1795	625734835767150111.wav	ตั้งแต่ปี 1988 เป็นต้นมา กล่องลงคะแนนจะต้องโปร่งใสเพื่อให้ผู้ลงคะแนนเสียงและผู้สังเกตการณ์เป็นประจักษ์พยานได้ว่าไม่มีซองใด ๆ อยู่ในกล่องก่อนที่จะเริ่มลงคะแนน และไม่มีการใส่ซองใด ๆ เพิ่มลงไปยกเว้นซองของผู้ลงคะแนนเสียงที่มีสิทธิ์ใช้เสียง ซึ่งจะถูกนับตามความเหมาะสม	ตั้งแต่ปี 1988 เป็นต้นมา กล่องลงคะแนนจะต้องโปร่งใสเพื่อให้ผู้ลงคะแนนเสียงและผู้สังเกตการณ์เป็นประจักษ์พยานได้ว่าไม่มีซองใด ๆ อยู่ในกล่องก่อนที่จะเริ่มลงคะแนน และไม่มีการใส่ซองใด ๆ เพิ่มลงไปยกเว้นซองของผู้ลงคะแนนเสียงที่มีสิทธิ์ใช้เสียง ซึ่งจะถูกนับตามความเหมาะสม	ต ั ้ ง แ ต ่ ป ี | 1 9 8 8 | เ ป ็ น ต ้ น ม า | ก ล ่ อ ง ล ง ค ะ แ น น จ ะ ต ้ อ ง โ ป ร ่ ง ใ ส เ พ ื ่ อ ใ ห ้ ผ ู ้ ล ง ค ะ แ น น เ ส ี ย ง แ ล ะ ผ ู ้ ส ั ง เ ก ต ก า ร ณ ์ เ ป ็ น ป ร ะ จ ั ก ษ ์ พ ย า น ไ ด ้ ว ่ า ไ ม ่ ม ี ซ อ ง ใ ด | ๆ | อ ย ู ่ ใ น ก ล ่ อ ง ก ่ อ น ท ี ่ จ ะ เ ร ิ ่ ม ล ง ค ะ แ น น | แ ล ะ ไ ม ่ ม ี ก า ร ใ ส ่ ซ อ ง ใ ด | ๆ | เ พ ิ ่ ม ล ง ไ ป ย ก เ ว ้ น ซ อ ง ข อ ง ผ ู ้ ล ง ค ะ แ น น เ ส ี ย ง ท ี ่ ม ี ส ิ ท ธ ิ ์ ใ ช ้ เ ส ี ย ง | ซ ึ ่ ง จ ะ ถ ู ก น ั บ ต า ม ค ว า ม เ ห ม า ะ ส ม |	380160	FEMALE
1795	2301812948377857648.wav	ตั้งแต่ปี 1988 เป็นต้นมา กล่องลงคะแนนจะต้องโปร่งใสเพื่อให้ผู้ลงคะแนนเสียงและผู้สังเกตการณ์เป็นประจักษ์พยานได้ว่าไม่มีซองใด ๆ อยู่ในกล่องก่อนที่จะเริ่มลงคะแนน และไม่มีการใส่ซองใด ๆ เพิ่มลงไปยกเว้นซองของผู้ลงคะแนนเสียงที่มีสิทธิ์ใช้เสียง ซึ่งจะถูกนับตามความเหมาะสม	ตั้งแต่ปี 1988 เป็นต้นมา กล่องลงคะแนนจะต้องโปร่งใสเพื่อให้ผู้ลงคะแนนเสียงและผู้สังเกตการณ์เป็นประจักษ์พยานได้ว่าไม่มีซองใด ๆ อยู่ในกล่องก่อนที่จะเริ่มลงคะแนน และไม่มีการใส่ซองใด ๆ เพิ่มลงไปยกเว้นซองของผู้ลงคะแนนเสียงที่มีสิทธิ์ใช้เสียง ซึ่งจะถูกนับตามความเหมาะสม	ต ั ้ ง แ ต ่ ป ี | 1 9 8 8 | เ ป ็ น ต ้ น ม า | ก ล ่ อ ง ล ง ค ะ แ น น จ ะ ต ้ อ ง โ ป ร ่ ง ใ ส เ พ ื ่ อ ใ ห ้ ผ ู ้ ล ง ค ะ แ น น เ ส ี ย ง แ ล ะ ผ ู ้ ส ั ง เ ก ต ก า ร ณ ์ เ ป ็ น ป ร ะ จ ั ก ษ ์ พ ย า น ไ ด ้ ว ่ า ไ ม ่ ม ี ซ อ ง ใ ด | ๆ | อ ย ู ่ ใ น ก ล ่ อ ง ก ่ อ น ท ี ่ จ ะ เ ร ิ ่ ม ล ง ค ะ แ น น | แ ล ะ ไ ม ่ ม ี ก า ร ใ ส ่ ซ อ ง ใ ด | ๆ | เ พ ิ ่ ม ล ง ไ ป ย ก เ ว ้ น ซ อ ง ข อ ง ผ ู ้ ล ง ค ะ แ น น เ ส ี ย ง ท ี ่ ม ี ส ิ ท ธ ิ ์ ใ ช ้ เ ส ี ย ง | ซ ึ ่ ง จ ะ ถ ู ก น ั บ ต า ม ค ว า ม เ ห ม า ะ ส ม |	265920	FEMALE
1864	1649625575174906675.wav	นางเคิร์ชเนอร์ประกาศความตั้งใจเข้าสมัครเลือกตั้งเป็นประธานาธิบดีที่โรงละครอาร์เจนติน่า ซึ่งเป็นสถานที่เดียวกับที่ใช้หาเสียงเมื่อปี 2005 ของวุฒิสภาในฐานะสมาชิกคณะผู้แทนจังหวัดบัวโนสไอเรส	นางเคิร์ชเนอร์ประกาศความตั้งใจเข้าสมัครเลือกตั้งเป็นประธานาธิบดีที่โรงละครอาร์เจนติน่า ซึ่งเป็นสถานที่เดียวกับที่ใช้หาเสียงเมื่อปี 2005 ของวุฒิสภาในฐานะสมาชิกคณะผู้แทนจังหวัดบัวโนสไอเรส	น า ง เ ค ิ ร ์ ช เ น อ ร ์ ป ร ะ ก า ศ ค ว า ม ต ั ้ ง ใ จ เ ข ้ า ส ม ั ค ร เ ล ื อ ก ต ั ้ ง เ ป ็ น ป ร ะ ธ า น า ธ ิ บ ด ี ท ี ่ โ ร ง ล ะ ค ร อ า ร ์ เ จ น ต ิ น ่ า | ซ ึ ่ ง เ ป ็ น ส ถ า น ท ี ่ เ ด ี ย ว ก ั บ ท ี ่ ใ ช ้ ห า เ ส ี ย ง เ ม ื ่ อ ป ี | 2 0 0 5 | ข อ ง ว ุ ฒ ิ ส ภ า ใ น ฐ า น ะ ส ม า ช ิ ก ค ณ ะ ผ ู ้ แ ท น จ ั ง ห ว ั ด บ ั ว โ น ส ไ อ เ ร ส |	343680	FEMALE
1864	1229887011700819960.wav	นางเคิร์ชเนอร์ประกาศความตั้งใจเข้าสมัครเลือกตั้งเป็นประธานาธิบดีที่โรงละครอาร์เจนติน่า ซึ่งเป็นสถานที่เดียวกับที่ใช้หาเสียงเมื่อปี 2005 ของวุฒิสภาในฐานะสมาชิกคณะผู้แทนจังหวัดบัวโนสไอเรส	นางเคิร์ชเนอร์ประกาศความตั้งใจเข้าสมัครเลือกตั้งเป็นประธานาธิบดีที่โรงละครอาร์เจนติน่า ซึ่งเป็นสถานที่เดียวกับที่ใช้หาเสียงเมื่อปี 2005 ของวุฒิสภาในฐานะสมาชิกคณะผู้แทนจังหวัดบัวโนสไอเรส	น า ง เ ค ิ ร ์ ช เ น อ ร ์ ป ร ะ ก า ศ ค ว า ม ต ั ้ ง ใ จ เ ข ้ า ส ม ั ค ร เ ล ื อ ก ต ั ้ ง เ ป ็ น ป ร ะ ธ า น า ธ ิ บ ด ี ท ี ่ โ ร ง ล ะ ค ร อ า ร ์ เ จ น ต ิ น ่ า | ซ ึ ่ ง เ ป ็ น ส ถ า น ท ี ่ เ ด ี ย ว ก ั บ ท ี ่ ใ ช ้ ห า เ ส ี ย ง เ ม ื ่ อ ป ี | 2 0 0 5 | ข อ ง ว ุ ฒ ิ ส ภ า ใ น ฐ า น ะ ส ม า ช ิ ก ค ณ ะ ผ ู ้ แ ท น จ ั ง ห ว ั ด บ ั ว โ น ส ไ อ เ ร ส |	266880	FEMALE
1864	7000682649892672482.wav	นางเคิร์ชเนอร์ประกาศความตั้งใจเข้าสมัครเลือกตั้งเป็นประธานาธิบดีที่โรงละครอาร์เจนติน่า ซึ่งเป็นสถานที่เดียวกับที่ใช้หาเสียงเมื่อปี 2005 ของวุฒิสภาในฐานะสมาชิกคณะผู้แทนจังหวัดบัวโนสไอเรส	นางเคิร์ชเนอร์ประกาศความตั้งใจเข้าสมัครเลือกตั้งเป็นประธานาธิบดีที่โรงละครอาร์เจนติน่า ซึ่งเป็นสถานที่เดียวกับที่ใช้หาเสียงเมื่อปี 2005 ของวุฒิสภาในฐานะสมาชิกคณะผู้แทนจังหวัดบัวโนสไอเรส	น า ง เ ค ิ ร ์ ช เ น อ ร ์ ป ร ะ ก า ศ ค ว า ม ต ั ้ ง ใ จ เ ข ้ า ส ม ั ค ร เ ล ื อ ก ต ั ้ ง เ ป ็ น ป ร ะ ธ า น า ธ ิ บ ด ี ท ี ่ โ ร ง ล ะ ค ร อ า ร ์ เ จ น ต ิ น ่ า | ซ ึ ่ ง เ ป ็ น ส ถ า น ท ี ่ เ ด ี ย ว ก ั บ ท ี ่ ใ ช ้ ห า เ ส ี ย ง เ ม ื ่ อ ป ี | 2 0 0 5 | ข อ ง ว ุ ฒ ิ ส ภ า ใ น ฐ า น ะ ส ม า ช ิ ก ค ณ ะ ผ ู ้ แ ท น จ ั ง ห ว ั ด บ ั ว โ น ส ไ อ เ ร ส |	336960	FEMALE
1995	3770329629279836387.wav	Virtual Scaffolds รวมอยู่ภายในตัวซอฟต์แวร์เอง และได้รับการออกแบบมาให้ตั้งคำถาม กระตุ้น และอธิบายขั้นตอนที่นักเรียนอาจจัดการเองตามลำพังได้ยาก	virtual scaffolds รวมอยู่ภายในตัวซอฟต์แวร์เอง และได้รับการออกแบบมาให้ตั้งคำถาม กระตุ้น และอธิบายขั้นตอนที่นักเรียนอาจจัดการเองตามลำพังได้ยาก	v i r t u a l | s c a f f o l d s | ร ว ม อ ย ู ่ ภ า ย ใ น ต ั ว ซ อ ฟ ต ์ แ ว ร ์ เ อ ง | แ ล ะ ไ ด ้ ร ั บ ก า ร อ อ ก แ บ บ ม า ใ ห ้ ต ั ้ ง ค ำ ถ า ม | ก ร ะ ต ุ ้ น | แ ล ะ อ ธ ิ บ า ย ข ั ้ น ต อ น ท ี ่ น ั ก เ ร ี ย น อ า จ จ ั ด ก า ร เ อ ง ต า ม ล ำ พ ั ง ไ ด ้ ย า ก |	272640	FEMALE
1995	8802356413362816325.wav	Virtual Scaffolds รวมอยู่ภายในตัวซอฟต์แวร์เอง และได้รับการออกแบบมาให้ตั้งคำถาม กระตุ้น และอธิบายขั้นตอนที่นักเรียนอาจจัดการเองตามลำพังได้ยาก	virtual scaffolds รวมอยู่ภายในตัวซอฟต์แวร์เอง และได้รับการออกแบบมาให้ตั้งคำถาม กระตุ้น และอธิบายขั้นตอนที่นักเรียนอาจจัดการเองตามลำพังได้ยาก	v i r t u a l | s c a f f o l d s | ร ว ม อ ย ู ่ ภ า ย ใ น ต ั ว ซ อ ฟ ต ์ แ ว ร ์ เ อ ง | แ ล ะ ไ ด ้ ร ั บ ก า ร อ อ ก แ บ บ ม า ใ ห ้ ต ั ้ ง ค ำ ถ า ม | ก ร ะ ต ุ ้ น | แ ล ะ อ ธ ิ บ า ย ข ั ้ น ต อ น ท ี ่ น ั ก เ ร ี ย น อ า จ จ ั ด ก า ร เ อ ง ต า ม ล ำ พ ั ง ไ ด ้ ย า ก |	178560	FEMALE
