1955	4840076653355145236.wav	МС е заболяване, което засяга централната нервна система, състояща се от мозъка, гръбначния мозък и зрителния нерв.	мс е заболяване което засяга централната нервна система състояща се от мозъка гръбначния мозък и зрителния нерв	м с | е | з а б о л я в а н е | к о е т о | з а с я г а | ц е н т р а л н а т а | н е р в н а | с и с т е м а | с ъ с т о я щ а | с е | о т | м о з ъ к а | г р ъ б н а ч н и я | м о з ъ к | и | з р и т е л н и я | н е р в |	169920	FEMALE
1996	12090229801062547773.wav	Австралиецът Мичъл Гурли завърши единадесети в категория стоящи за мъже на Супер гигантския слалом. Чешкият състезател Олдрич Йелинек завърши шестнадесети в категорията седящи на Супер гигантския слалом за мъже.	австралиецът мичъл гурли завърши единадесети в категория стоящи за мъже на супер гигантския слалом. чешкият състезател олдрич йелинек завърши шестнадесети в категорията седящи на супер гигантския слалом за мъже	а в с т р а л и е ц ъ т | м и ч ъ л | г у р л и | з а в ъ р ш и | е д и н а д е с е т и | в | к а т е г о р и я | с т о я щ и | з а | м ъ ж е | н а | с у п е р | г и г а н т с к и я | с л а л о м . | ч е ш к и я т | с ъ с т е з а т е л | о л д р и ч | й е л и н е к | з а в ъ р ш и | ш е с т н а д е с е т и | в | к а т е г о р и я т а | с е д я щ и | н а | с у п е р | г и г а н т с к и я | с л а л о м | з а | м ъ ж е |	294720	FEMALE
1996	3805866458287083593.wav	Австралиецът Мичъл Гурли завърши единадесети в категория стоящи за мъже на Супер гигантския слалом. Чешкият състезател Олдрич Йелинек завърши шестнадесети в категорията седящи на Супер гигантския слалом за мъже.	австралиецът мичъл гурли завърши единадесети в категория стоящи за мъже на супер гигантския слалом. чешкият състезател олдрич йелинек завърши шестнадесети в категорията седящи на супер гигантския слалом за мъже	а в с т р а л и е ц ъ т | м и ч ъ л | г у р л и | з а в ъ р ш и | е д и н а д е с е т и | в | к а т е г о р и я | с т о я щ и | з а | м ъ ж е | н а | с у п е р | г и г а н т с к и я | с л а л о м . | ч е ш к и я т | с ъ с т е з а т е л | о л д р и ч | й е л и н е к | з а в ъ р ш и | ш е с т н а д е с е т и | в | к а т е г о р и я т а | с е д я щ и | н а | с у п е р | г и г а н т с к и я | с л а л о м | з а | м ъ ж е |	280320	MALE
1992	15197099862697360194.wav	Терминът „сафари“ в популярната си употреба реферира към пътуване по суша за разглеждане на изумителната африканска дива природа, по-конкретно в саваната.	терминът сафари  в популярната си употреба реферира към пътуване по суша за разглеждане на изумителната африканска дива природа по-конкретно в саваната	т е р м и н ъ т | с а ф а р и | в | п о п у л я р н а т а | с и | у п о т р е б а | р е ф е р и р а | к ъ м | п ъ т у в а н е | п о | с у ш а | з а | р а з г л е ж д а н е | н а | и з у м и т е л н а т а | а ф р и к а н с к а | д и в а | п р и р о д а | п о - к о н к р е т н о | в | с а в а н а т а |	150720	MALE
1992	14799811828319359037.wav	Терминът „сафари“ в популярната си употреба реферира към пътуване по суша за разглеждане на изумителната африканска дива природа, по-конкретно в саваната.	терминът сафари  в популярната си употреба реферира към пътуване по суша за разглеждане на изумителната африканска дива природа по-конкретно в саваната	т е р м и н ъ т | с а ф а р и | в | п о п у л я р н а т а | с и | у п о т р е б а | р е ф е р и р а | к ъ м | п ъ т у в а н е | п о | с у ш а | з а | р а з г л е ж д а н е | н а | и з у м и т е л н а т а | а ф р и к а н с к а | д и в а | п р и р о д а | п о - к о н к р е т н о | в | с а в а н а т а |	175680	FEMALE
1724	12476137933275682646.wav	Славата му на епицентър на лукса датира от около 400 г. пр.н.е. и продължава до около 1100 г. пр.н.е.	славата му на епицентър на лукса датира от около 400 г. пр.н.е. и продължава до около 1100 г. пр.н.е	с л а в а т а | м у | н а | е п и ц е н т ъ р | н а | л у к с а | д а т и р а | о т | о к о л о | 4 0 0 | г . | п р . н . е . | и | п р о д ъ л ж а в а | д о | о к о л о | 1 1 0 0 | г . | п р . н . е |	144960	MALE
1724	3465100997029051311.wav	Славата му на епицентър на лукса датира от около 400 г. пр.н.е. и продължава до около 1100 г. пр.н.е.	славата му на епицентър на лукса датира от около 400 г. пр.н.е. и продължава до около 1100 г. пр.н.е	с л а в а т а | м у | н а | е п и ц е н т ъ р | н а | л у к с а | д а т и р а | о т | о к о л о | 4 0 0 | г . | п р . н . е . | и | п р о д ъ л ж а в а | д о | о к о л о | 1 1 0 0 | г . | п р . н . е |	146880	MALE
1934	2193149569710594704.wav	Обикновено винаги чувате звуците от туристите и продавачите. Историята на светлината и звука е като книга с приказки.	обикновено винаги чувате звуците от туристите и продавачите. историята на светлината и звука е като книга с приказки	о б и к н о в е н о | в и н а г и | ч у в а т е | з в у ц и т е | о т | т у р и с т и т е | и | п р о д а в а ч и т е . | и с т о р и я т а | н а | с в е т л и н а т а | и | з в у к а | е | к а т о | к н и г а | с | п р и к а з к и |	148800	MALE
1934	18240775300493945314.wav	Обикновено винаги чувате звуците от туристите и продавачите. Историята на светлината и звука е като книга с приказки.	обикновено винаги чувате звуците от туристите и продавачите. историята на светлината и звука е като книга с приказки	о б и к н о в е н о | в и н а г и | ч у в а т е | з в у ц и т е | о т | т у р и с т и т е | и | п р о д а в а ч и т е . | и с т о р и я т а | н а | с в е т л и н а т а | и | з в у к а | е | к а т о | к н и г а | с | п р и к а з к и |	152640	FEMALE
1881	6962729937790820753.wav	Споделянето на екскурзия на практика също е чудесен начин за отразяване на пътуване и споделяне на опит с бъдещи класове.	споделянето на екскурзия на практика също е чудесен начин за отразяване на пътуване и споделяне на опит с бъдещи класове	с п о д е л я н е т о | н а | е к с к у р з и я | н а | п р а к т и к а | с ъ щ о | е | ч у д е с е н | н а ч и н | з а | о т р а з я в а н е | н а | п ъ т у в а н е | и | с п о д е л я н е | н а | о п и т | с | б ъ д е щ и | к л а с о в е |	114240	FEMALE
1863	9976102871271117357.wav	В центъра на тибетската медитация е божеството Йога. Чрез визуализация на различни божества енергийните канали се прочистват, активират се чакрите и се постига просветление на съзнанието.	в центъра на тибетската медитация е божеството йога. чрез визуализация на различни божества енергийните канали се прочистват активират се чакрите и се постига просветление на съзнанието	в | ц е н т ъ р а | н а | т и б е т с к а т а | м е д и т а ц и я | е | б о ж е с т в о т о | й о г а . | ч р е з | в и з у а л и з а ц и я | н а | р а з л и ч н и | б о ж е с т в а | е н е р г и й н и т е | к а н а л и | с е | п р о ч и с т в а т | а к т и в и р а т | с е | ч а к р и т е | и | с е | п о с т и г а | п р о с в е т л е н и е | н а | с ъ з н а н и е т о |	231360	MALE
1675	16454951516000922263.wav	Всички съществителни, както и думата „Sie“ - „Вие“, винаги се пишат с главна буква, дори в средата на изречение.	всички съществителни както и думата sie  - вие  винаги се пишат с главна буква дори в средата на изречение	в с и ч к и | с ъ щ е с т в и т е л н и | к а к т о | и | д у м а т а | s i e | - | в и е | в и н а г и | с е | п и ш а т | с | г л а в н а | б у к в а | д о р и | в | с р е д а т а | н а | и з р е ч е н и е |	126720	FEMALE
1675	912700353442444381.wav	Всички съществителни, както и думата „Sie“ - „Вие“, винаги се пишат с главна буква, дори в средата на изречение.	всички съществителни както и думата sie  - вие  винаги се пишат с главна буква дори в средата на изречение	в с и ч к и | с ъ щ е с т в и т е л н и | к а к т о | и | д у м а т а | s i e | - | в и е | в и н а г и | с е | п и ш а т | с | г л а в н а | б у к в а | д о р и | в | с р е д а т а | н а | и з р е ч е н и е |	121920	FEMALE
1885	12697067328687248178.wav	Запален е пожар от затворниците в двора вечерта между 22:00 и 23:00 ч. (MDT).	запален е пожар от затворниците в двора вечерта между 22:00 и 23:00 ч. mdt	з а п а л е н | е | п о ж а р | о т | з а т в о р н и ц и т е | в | д в о р а | в е ч е р т а | м е ж д у | 2 2 : 0 0 | и | 2 3 : 0 0 | ч . | m d t |	119040	FEMALE
1885	1980215292322864211.wav	Запален е пожар от затворниците в двора вечерта между 22:00 и 23:00 ч. (MDT).	запален е пожар от затворниците в двора вечерта между 22:00 и 23:00 ч. mdt	з а п а л е н | е | п о ж а р | о т | з а т в о р н и ц и т е | в | д в о р а | в е ч е р т а | м е ж д у | 2 2 : 0 0 | и | 2 3 : 0 0 | ч . | m d t |	153600	FEMALE
1745	16712288858902202617.wav	Растенията изглеждат най-добре, когато са в естествена среда, така че устоявайте на изкушението да откъснете дори „само едно“.	растенията изглеждат най-добре когато са в естествена среда така че устоявайте на изкушението да откъснете дори само едно	р а с т е н и я т а | и з г л е ж д а т | н а й - д о б р е | к о г а т о | с а | в | е с т е с т в е н а | с р е д а | т а к а | ч е | у с т о я в а й т е | н а | и з к у ш е н и е т о | д а | о т к ъ с н е т е | д о р и | с а м о | е д н о |	161280	FEMALE
1745	16013544482356223405.wav	Растенията изглеждат най-добре, когато са в естествена среда, така че устоявайте на изкушението да откъснете дори „само едно“.	растенията изглеждат най-добре когато са в естествена среда така че устоявайте на изкушението да откъснете дори само едно	р а с т е н и я т а | и з г л е ж д а т | н а й - д о б р е | к о г а т о | с а | в | е с т е с т в е н а | с р е д а | т а к а | ч е | у с т о я в а й т е | н а | и з к у ш е н и е т о | д а | о т к ъ с н е т е | д о р и | с а м о | е д н о |	162240	FEMALE
1756	11412913048354949500.wav	В изявление, направено чрез прессекретаря, късно в неделя американският президент Доналд Тръмп съобщи, че американските войски ще напуснат Сирия.	в изявление направено чрез прессекретаря късно в неделя американският президент доналд тръмп съобщи че американските войски ще напуснат сирия	в | и з я в л е н и е | н а п р а в е н о | ч р е з | п р е с с е к р е т а р я | к ъ с н о | в | н е д е л я | а м е р и к а н с к и я т | п р е з и д е н т | д о н а л д | т р ъ м п | с ъ о б щ и | ч е | а м е р и к а н с к и т е | в о й с к и | щ е | н а п у с н а т | с и р и я |	192960	FEMALE
1756	12271402629883996029.wav	В изявление, направено чрез прессекретаря, късно в неделя американският президент Доналд Тръмп съобщи, че американските войски ще напуснат Сирия.	в изявление направено чрез прессекретаря късно в неделя американският президент доналд тръмп съобщи че американските войски ще напуснат сирия	в | и з я в л е н и е | н а п р а в е н о | ч р е з | п р е с с е к р е т а р я | к ъ с н о | в | н е д е л я | а м е р и к а н с к и я т | п р е з и д е н т | д о н а л д | т р ъ м п | с ъ о б щ и | ч е | а м е р и к а н с к и т е | в о й с к и | щ е | н а п у с н а т | с и р и я |	145920	FEMALE
2003	6235433434043983777.wav	За да разгледате най-добре Хонг Конг, напуснете острова и се насочете към отсрещния бряг на Коулун.	за да разгледате най-добре хонг конг напуснете острова и се насочете към отсрещния бряг на коулун	з а | д а | р а з г л е д а т е | н а й - д о б р е | х о н г | к о н г | н а п у с н е т е | о с т р о в а | и | с е | н а с о ч е т е | к ъ м | о т с р е щ н и я | б р я г | н а | к о у л у н |	132480	MALE
2003	12369149565025242139.wav	За да разгледате най-добре Хонг Конг, напуснете острова и се насочете към отсрещния бряг на Коулун.	за да разгледате най-добре хонг конг напуснете острова и се насочете към отсрещния бряг на коулун	з а | д а | р а з г л е д а т е | н а й - д о б р е | х о н г | к о н г | н а п у с н е т е | о с т р о в а | и | с е | н а с о ч е т е | к ъ м | о т с р е щ н и я | б р я г | н а | к о у л у н |	135360	MALE
1754	6169792073161032704.wav	Може да има повече морета от близката страна, защото там кората е по-тънка. Било е по-лесно на лавата да се издигне на повърхността.	може да има повече морета от близката страна защото там кората е по-тънка. било е по-лесно на лавата да се издигне на повърхността	м о ж е | д а | и м а | п о в е ч е | м о р е т а | о т | б л и з к а т а | с т р а н а | з а щ о т о | т а м | к о р а т а | е | п о - т ъ н к а . | б и л о | е | п о - л е с н о | н а | л а в а т а | д а | с е | и з д и г н е | н а | п о в ъ р х н о с т т а |	164160	MALE
1810	13101979321769129319.wav	Губернаторът на Калифорния, Арнолд Шварценегер, подписа закон, който забранява продажбата или даването под наем на видеоигри с насилие на непълнолетни.	губернаторът на калифорния арнолд шварценегер подписа закон който забранява продажбата или даването под наем на видеоигри с насилие на непълнолетни	г у б е р н а т о р ъ т | н а | к а л и ф о р н и я | а р н о л д | ш в а р ц е н е г е р | п о д п и с а | з а к о н | к о й т о | з а б р а н я в а | п р о д а ж б а т а | и л и | д а в а н е т о | п о д | н а е м | н а | в и д е о и г р и | с | н а с и л и е | н а | н е п ъ л н о л е т н и |	159360	FEMALE
1810	3339862502189952064.wav	Губернаторът на Калифорния, Арнолд Шварценегер, подписа закон, който забранява продажбата или даването под наем на видеоигри с насилие на непълнолетни.	губернаторът на калифорния арнолд шварценегер подписа закон който забранява продажбата или даването под наем на видеоигри с насилие на непълнолетни	г у б е р н а т о р ъ т | н а | к а л и ф о р н и я | а р н о л д | ш в а р ц е н е г е р | п о д п и с а | з а к о н | к о й т о | з а б р а н я в а | п р о д а ж б а т а | и л и | д а в а н е т о | п о д | н а е м | н а | в и д е о и г р и | с | н а с и л и е | н а | н е п ъ л н о л е т н и |	161280	FEMALE
1667	6243607422510023036.wav	Общо казано, след като мениджърите започнат да ръководят бившите си колеги, е възможно появяването на две поведения. От едната страна са тези, които се опитват да останат „аз съм от нашите момчетата“ (или момичета).	общо казано след като мениджърите започнат да ръководят бившите си колеги е възможно появяването на две поведения. от едната страна са тези които се опитват да останат аз съм от нашите момчетата  или момичета	о б щ о | к а з а н о | с л е д | к а т о | м е н и д ж ъ р и т е | з а п о ч н а т | д а | р ъ к о в о д я т | б и в ш и т е | с и | к о л е г и | е | в ъ з м о ж н о | п о я в я в а н е т о | н а | д в е | п о в е д е н и я . | о т | е д н а т а | с т р а н а | с а | т е з и | к о и т о | с е | о п и т в а т | д а | о с т а н а т | а з | с ъ м | о т | н а ш и т е | м о м ч е т а т а | и л и | м о м и ч е т а |	240000	FEMALE
1842	9478727490690377661.wav	Тъй като перата на динозаврите нямат добре развита дръжка, наречена рахис, но притежават други характеристики на перата — разклонения и кукички - изследователите заключават, че рахисът вероятно е по-късно еволюционно развитие, в сравнение с другите характеристики.	тъй като перата на динозаврите нямат добре развита дръжка наречена рахис но притежават други характеристики на перата — разклонения и кукички - изследователите заключават че рахисът вероятно е по-късно еволюционно развитие в сравнение с другите характеристики	т ъ й | к а т о | п е р а т а | н а | д и н о з а в р и т е | н я м а т | д о б р е | р а з в и т а | д р ъ ж к а | н а р е ч е н а | р а х и с | н о | п р и т е ж а в а т | д р у г и | х а р а к т е р и с т и к и | н а | п е р а т а | — | р а з к л о н е н и я | и | к у к и ч к и | - | и з с л е д о в а т е л и т е | з а к л ю ч а в а т | ч е | р а х и с ъ т | в е р о я т н о | е | п о - к ъ с н о | е в о л ю ц и о н н о | р а з в и т и е | в | с р а в н е н и е | с | д р у г и т е | х а р а к т е р и с т и к и |	242880	MALE
1842	10056268919946948211.wav	Тъй като перата на динозаврите нямат добре развита дръжка, наречена рахис, но притежават други характеристики на перата — разклонения и кукички - изследователите заключават, че рахисът вероятно е по-късно еволюционно развитие, в сравнение с другите характеристики.	тъй като перата на динозаврите нямат добре развита дръжка наречена рахис но притежават други характеристики на перата — разклонения и кукички - изследователите заключават че рахисът вероятно е по-късно еволюционно развитие в сравнение с другите характеристики	т ъ й | к а т о | п е р а т а | н а | д и н о з а в р и т е | н я м а т | д о б р е | р а з в и т а | д р ъ ж к а | н а р е ч е н а | р а х и с | н о | п р и т е ж а в а т | д р у г и | х а р а к т е р и с т и к и | н а | п е р а т а | — | р а з к л о н е н и я | и | к у к и ч к и | - | и з с л е д о в а т е л и т е | з а к л ю ч а в а т | ч е | р а х и с ъ т | в е р о я т н о | е | п о - к ъ с н о | е в о л ю ц и о н н о | р а з в и т и е | в | с р а в н е н и е | с | д р у г и т е | х а р а к т е р и с т и к и |	307200	FEMALE
1702	7024901203465356173.wav	В рамките само на две седмици американските и френските сили освобождават Южна Франция и поемат към Германия.	в рамките само на две седмици американските и френските сили освобождават южна франция и поемат към германия	в | р а м к и т е | с а м о | н а | д в е | с е д м и ц и | а м е р и к а н с к и т е | и | ф р е н с к и т е | с и л и | о с в о б о ж д а в а т | ю ж н а | ф р а н ц и я | и | п о е м а т | к ъ м | г е р м а н и я |	126720	FEMALE
1702	2343593696639322017.wav	В рамките само на две седмици американските и френските сили освобождават Южна Франция и поемат към Германия.	в рамките само на две седмици американските и френските сили освобождават южна франция и поемат към германия	в | р а м к и т е | с а м о | н а | д в е | с е д м и ц и | а м е р и к а н с к и т е | и | ф р е н с к и т е | с и л и | о с в о б о ж д а в а т | ю ж н а | ф р а н ц и я | и | п о е м а т | к ъ м | г е р м а н и я |	126720	FEMALE
1702	14547085142707437593.wav	В рамките само на две седмици американските и френските сили освобождават Южна Франция и поемат към Германия.	в рамките само на две седмици американските и френските сили освобождават южна франция и поемат към германия	в | р а м к и т е | с а м о | н а | д в е | с е д м и ц и | а м е р и к а н с к и т е | и | ф р е н с к и т е | с и л и | о с в о б о ж д а в а т | ю ж н а | ф р а н ц и я | и | п о е м а т | к ъ м | г е р м а н и я |	148800	MALE
1741	3510666673774272646.wav	Големите райони на север са доста слабо населени, а някои от тях са почти необитаеми пустини.	големите райони на север са доста слабо населени а някои от тях са почти необитаеми пустини	г о л е м и т е | р а й о н и | н а | с е в е р | с а | д о с т а | с л а б о | н а с е л е н и | а | н я к о и | о т | т я х | с а | п о ч т и | н е о б и т а е м и | п у с т и н и |	96000	FEMALE
1741	14649390136208684604.wav	Големите райони на север са доста слабо населени, а някои от тях са почти необитаеми пустини.	големите райони на север са доста слабо населени а някои от тях са почти необитаеми пустини	г о л е м и т е | р а й о н и | н а | с е в е р | с а | д о с т а | с л а б о | н а с е л е н и | а | н я к о и | о т | т я х | с а | п о ч т и | н е о б и т а е м и | п у с т и н и |	134400	MALE
1895	2534568279372334172.wav	Със западането на познанията по гръцки, Западът се оказал откъснат от своите гръцки научни и философски корени.	със западането на познанията по гръцки западът се оказал откъснат от своите гръцки научни и философски корени	с ъ с | з а п а д а н е т о | н а | п о з н а н и я т а | п о | г р ъ ц к и | з а п а д ъ т | с е | о к а з а л | о т к ъ с н а т | о т | с в о и т е | г р ъ ц к и | н а у ч н и | и | ф и л о с о ф с к и | к о р е н и |	114240	MALE
1895	1856612840774988191.wav	Със западането на познанията по гръцки, Западът се оказал откъснат от своите гръцки научни и философски корени.	със западането на познанията по гръцки западът се оказал откъснат от своите гръцки научни и философски корени	с ъ с | з а п а д а н е т о | н а | п о з н а н и я т а | п о | г р ъ ц к и | з а п а д ъ т | с е | о к а з а л | о т к ъ с н а т | о т | с в о и т е | г р ъ ц к и | н а у ч н и | и | ф и л о с о ф с к и | к о р е н и |	147840	MALE
1769	8248812507439681882.wav	Издигната от египтяните през трети век пр.н.е., Великата пирамида е една от многото големи пирамидални структури, конструирани, за да почетат починалия фараон.	издигната от египтяните през трети век пр.н.е. великата пирамида е една от многото големи пирамидални структури конструирани за да почетат починалия фараон	и з д и г н а т а | о т | е г и п т я н и т е | п р е з | т р е т и | в е к | п р . н . е . | в е л и к а т а | п и р а м и д а | е | е д н а | о т | м н о г о т о | г о л е м и | п и р а м и д а л н и | с т р у к т у р и | к о н с т р у и р а н и | з а | д а | п о ч е т а т | п о ч и н а л и я | ф а р а о н |	231360	MALE
1769	2533581722766662048.wav	Издигната от египтяните през трети век пр.н.е., Великата пирамида е една от многото големи пирамидални структури, конструирани, за да почетат починалия фараон.	издигната от египтяните през трети век пр.н.е. великата пирамида е една от многото големи пирамидални структури конструирани за да почетат починалия фараон	и з д и г н а т а | о т | е г и п т я н и т е | п р е з | т р е т и | в е к | п р . н . е . | в е л и к а т а | п и р а м и д а | е | е д н а | о т | м н о г о т о | г о л е м и | п и р а м и д а л н и | с т р у к т у р и | к о н с т р у и р а н и | з а | д а | п о ч е т а т | п о ч и н а л и я | ф а р а о н |	168000	MALE
1939	3374448539479294233.wav	Също така след Революцията занятията бяха отворени за всички кандидати от мъжки пол, което позволи на най-амбициозните и успешните да успеят.	също така след революцията занятията бяха отворени за всички кандидати от мъжки пол което позволи на най-амбициозните и успешните да успеят	с ъ щ о | т а к а | с л е д | р е в о л ю ц и я т а | з а н я т и я т а | б я х а | о т в о р е н и | з а | в с и ч к и | к а н д и д а т и | о т | м ъ ж к и | п о л | к о е т о | п о з в о л и | н а | н а й - а м б и ц и о з н и т е | и | у с п е ш н и т е | д а | у с п е я т |	144960	MALE
1908	13419228012304598474.wav	Това е важно правило за разграничаване на някои глаголи от предмети.	това е важно правило за разграничаване на някои глаголи от предмети	т о в а | е | в а ж н о | п р а в и л о | з а | р а з г р а н и ч а в а н е | н а | н я к о и | г л а г о л и | о т | п р е д м е т и |	80640	FEMALE
1908	3715064590585286819.wav	Това е важно правило за разграничаване на някои глаголи от предмети.	това е важно правило за разграничаване на някои глаголи от предмети	т о в а | е | в а ж н о | п р а в и л о | з а | р а з г р а н и ч а в а н е | н а | н я к о и | г л а г о л и | о т | п р е д м е т и |	84480	FEMALE
1668	7324356716299217445.wav	Също така може да е от полза да си купите Wild Card, която предоставя достъп или до избрани паркове в Южна Африка, или до всички южнафрикански национални паркове.	също така може да е от полза да си купите wild card която предоставя достъп или до избрани паркове в южна африка или до всички южнафрикански национални паркове	с ъ щ о | т а к а | м о ж е | д а | е | о т | п о л з а | д а | с и | к у п и т е | w i l d | c a r d | к о я т о | п р е д о с т а в я | д о с т ъ п | и л и | д о | и з б р а н и | п а р к о в е | в | ю ж н а | а ф р и к а | и л и | д о | в с и ч к и | ю ж н а ф р и к а н с к и | н а ц и о н а л н и | п а р к о в е |	170880	MALE
1668	3714402129370690952.wav	Също така може да е от полза да си купите Wild Card, която предоставя достъп или до избрани паркове в Южна Африка, или до всички южнафрикански национални паркове.	също така може да е от полза да си купите wild card която предоставя достъп или до избрани паркове в южна африка или до всички южнафрикански национални паркове	с ъ щ о | т а к а | м о ж е | д а | е | о т | п о л з а | д а | с и | к у п и т е | w i l d | c a r d | к о я т о | п р е д о с т а в я | д о с т ъ п | и л и | д о | и з б р а н и | п а р к о в е | в | ю ж н а | а ф р и к а | и л и | д о | в с и ч к и | ю ж н а ф р и к а н с к и | н а ц и о н а л н и | п а р к о в е |	176640	FEMALE
1668	9831424087580244625.wav	Също така може да е от полза да си купите Wild Card, която предоставя достъп или до избрани паркове в Южна Африка, или до всички южнафрикански национални паркове.	също така може да е от полза да си купите wild card която предоставя достъп или до избрани паркове в южна африка или до всички южнафрикански национални паркове	с ъ щ о | т а к а | м о ж е | д а | е | о т | п о л з а | д а | с и | к у п и т е | w i l d | c a r d | к о я т о | п р е д о с т а в я | д о с т ъ п | и л и | д о | и з б р а н и | п а р к о в е | в | ю ж н а | а ф р и к а | и л и | д о | в с и ч к и | ю ж н а ф р и к а н с к и | н а ц и о н а л н и | п а р к о в е |	199680	FEMALE
1854	11525200530779589596.wav	Самото превозно средство е било взето от мястото на инцидента около 12:00 GMT в същия ден.	самото превозно средство е било взето от мястото на инцидента около 12:00 gmt в същия ден	с а м о т о | п р е в о з н о | с р е д с т в о | е | б и л о | в з е т о | о т | м я с т о т о | н а | и н ц и д е н т а | о к о л о | 1 2 : 0 0 | g m t | в | с ъ щ и я | д е н |	115200	FEMALE
1854	15689953560769112212.wav	Самото превозно средство е било взето от мястото на инцидента около 12:00 GMT в същия ден.	самото превозно средство е било взето от мястото на инцидента около 12:00 gmt в същия ден	с а м о т о | п р е в о з н о | с р е д с т в о | е | б и л о | в з е т о | о т | м я с т о т о | н а | и н ц и д е н т а | о к о л о | 1 2 : 0 0 | g m t | в | с ъ щ и я | д е н |	136320	MALE
1967	3777345292453040841.wav	По време на срещата с премиера, Лейтън беше поискал промени в законопроекта за околната среда на консерваторите с искане за „цялостно и пълно пренаписване“ на законопроекта за околната среда на Консервативната партия.	по време на срещата с премиера лейтън беше поискал промени в законопроекта за околната среда на консерваторите с искане за цялостно и пълно пренаписване  на законопроекта за околната среда на консервативната партия	п о | в р е м е | н а | с р е щ а т а | с | п р е м и е р а | л е й т ъ н | б е ш е | п о и с к а л | п р о м е н и | в | з а к о н о п р о е к т а | з а | о к о л н а т а | с р е д а | н а | к о н с е р в а т о р и т е | с | и с к а н е | з а | ц я л о с т н о | и | п ъ л н о | п р е н а п и с в а н е | н а | з а к о н о п р о е к т а | з а | о к о л н а т а | с р е д а | н а | к о н с е р в а т и в н а т а | п а р т и я |	224640	FEMALE
1967	6160675424006595614.wav	По време на срещата с премиера, Лейтън беше поискал промени в законопроекта за околната среда на консерваторите с искане за „цялостно и пълно пренаписване“ на законопроекта за околната среда на Консервативната партия.	по време на срещата с премиера лейтън беше поискал промени в законопроекта за околната среда на консерваторите с искане за цялостно и пълно пренаписване  на законопроекта за околната среда на консервативната партия	п о | в р е м е | н а | с р е щ а т а | с | п р е м и е р а | л е й т ъ н | б е ш е | п о и с к а л | п р о м е н и | в | з а к о н о п р о е к т а | з а | о к о л н а т а | с р е д а | н а | к о н с е р в а т о р и т е | с | и с к а н е | з а | ц я л о с т н о | и | п ъ л н о | п р е н а п и с в а н е | н а | з а к о н о п р о е к т а | з а | о к о л н а т а | с р е д а | н а | к о н с е р в а т и в н а т а | п а р т и я |	244800	FEMALE
1918	12852173703704846647.wav	Сундарбан е обявена за обект на световното наследство на ЮНЕСКО. Тази част от гората, която се намира на индийска територия, се нарича Национален парк Сундарбан.	сундарбан е обявена за обект на световното наследство на юнеско. тази част от гората която се намира на индийска територия се нарича национален парк сундарбан	с у н д а р б а н | е | о б я в е н а | з а | о б е к т | н а | с в е т о в н о т о | н а с л е д с т в о | н а | ю н е с к о . | т а з и | ч а с т | о т | г о р а т а | к о я т о | с е | н а м и р а | н а | и н д и й с к а | т е р и т о р и я | с е | н а р и ч а | н а ц и о н а л е н | п а р к | с у н д а р б а н |	182400	MALE
1918	9297330717461130055.wav	Сундарбан е обявена за обект на световното наследство на ЮНЕСКО. Тази част от гората, която се намира на индийска територия, се нарича Национален парк Сундарбан.	сундарбан е обявена за обект на световното наследство на юнеско. тази част от гората която се намира на индийска територия се нарича национален парк сундарбан	с у н д а р б а н | е | о б я в е н а | з а | о б е к т | н а | с в е т о в н о т о | н а с л е д с т в о | н а | ю н е с к о . | т а з и | ч а с т | о т | г о р а т а | к о я т о | с е | н а м и р а | н а | и н д и й с к а | т е р и т о р и я | с е | н а р и ч а | н а ц и о н а л е н | п а р к | с у н д а р б а н |	175680	FEMALE
1973	2794342643976408005.wav	Но попаднали в "дълбоките тропици", само на няколко градуса северно от екватора, ще ви се наложи да се справяте както с горещината (непрекъснато), така и със силното слънце (по-рядко, когато небето е ясно).	но попаднали в дълбоките тропици само на няколко градуса северно от екватора ще ви се наложи да се справяте както с горещината непрекъснато така и със силното слънце по-рядко когато небето е ясно	н о | п о п а д н а л и | в | д ъ л б о к и т е | т р о п и ц и | с а м о | н а | н я к о л к о | г р а д у с а | с е в е р н о | о т | е к в а т о р а | щ е | в и | с е | н а л о ж и | д а | с е | с п р а в я т е | к а к т о | с | г о р е щ и н а т а | н е п р е к ъ с н а т о | т а к а | и | с ъ с | с и л н о т о | с л ъ н ц е | п о - р я д к о | к о г а т о | н е б е т о | е | я с н о |	231360	MALE
