1527	3217752338970707574.wav	Польшадан Марей Крежель (көрүүсү начар лыжачы) жана алып баруучу Анна Огарзинская Супергигантта он үчүнчү болуп келишти. Түштүк Кореядан Жоң Сеорк Парк Супергигантта эркектер арасындагы отуруп тебүү түрү боюнча жыйырма төртүнчү болуп келди.	польшадан марей крежель көрүүсү начар лыжачы жана алып баруучу анна огарзинская супергигантта он үчүнчү болуп келишти. түштүк кореядан жоң сеорк парк супергигантта эркектер арасындагы отуруп тебүү түрү боюнча жыйырма төртүнчү болуп келди	п о л ь ш а д а н | м а р е й | к р е ж е л ь | к ө р ү ү с ү | н а ч а р | л ы ж а ч ы | ж а н а | а л ы п | б а р у у ч у | а н н а | о г а р з и н с к а я | с у п е р г и г а н т т а | о н | ү ч ү н ч ү | б о л у п | к е л и ш т и . | т ү ш т ү к | к о р е я д а н | ж о ң | с е о р к | п а р к | с у п е р г и г а н т т а | э р к е к т е р | а р а с ы н д а г ы | о т у р у п | т е б ү ү | т ү р ү | б о ю н ч а | ж ы й ы р м а | т ө р т ү н ч ү | б о л у п | к е л д и |	332160	FEMALE
1594	1417476279887597117.wav	Жирафтар жана пилдер сыяктуулар унааларга жакын келишет жана жакшы көрүүгө стандарттык шаймандар жардам берет.	жирафтар жана пилдер сыяктуулар унааларга жакын келишет жана жакшы көрүүгө стандарттык шаймандар жардам берет	ж и р а ф т а р | ж а н а | п и л д е р | с ы я к т у у л а р | у н а а л а р г а | ж а к ы н | к е л и ш е т | ж а н а | ж а к ш ы | к ө р ү ү г ө | с т а н д а р т т ы к | ш а й м а н д а р | ж а р д а м | б е р е т |	151680	FEMALE
1594	18255060271322543396.wav	Жирафтар жана пилдер сыяктуулар унааларга жакын келишет жана жакшы көрүүгө стандарттык шаймандар жардам берет.	жирафтар жана пилдер сыяктуулар унааларга жакын келишет жана жакшы көрүүгө стандарттык шаймандар жардам берет	ж и р а ф т а р | ж а н а | п и л д е р | с ы я к т у у л а р | у н а а л а р г а | ж а к ы н | к е л и ш е т | ж а н а | ж а к ш ы | к ө р ү ү г ө | с т а н д а р т т ы к | ш а й м а н д а р | ж а р д а м | б е р е т |	122880	FEMALE
1594	301599354728483422.wav	Жирафтар жана пилдер сыяктуулар унааларга жакын келишет жана жакшы көрүүгө стандарттык шаймандар жардам берет.	жирафтар жана пилдер сыяктуулар унааларга жакын келишет жана жакшы көрүүгө стандарттык шаймандар жардам берет	ж и р а ф т а р | ж а н а | п и л д е р | с ы я к т у у л а р | у н а а л а р г а | ж а к ы н | к е л и ш е т | ж а н а | ж а к ш ы | к ө р ү ү г ө | с т а н д а р т т ы к | ш а й м а н д а р | ж а р д а м | б е р е т |	157440	FEMALE
1652	17347016493936148508.wav	Молдовадагы негизги дин — православдык христиан дини.	молдовадагы негизги дин православдык христиан дини	м о л д о в а д а г ы | н е г и з г и | д и н | п р а в о с л а в д ы к | х р и с т и а н | д и н и |	73920	FEMALE
1652	17963712193286189904.wav	Молдовадагы негизги дин — православдык христиан дини.	молдовадагы негизги дин православдык христиан дини	м о л д о в а д а г ы | н е г и з г и | д и н | п р а в о с л а в д ы к | х р и с т и а н | д и н и |	72000	FEMALE
1652	13139166232545847505.wav	Молдовадагы негизги дин — православдык христиан дини.	молдовадагы негизги дин православдык христиан дини	м о л д о в а д а г ы | н е г и з г и | д и н | п р а в о с л а в д ы к | х р и с т и а н | д и н и |	75840	FEMALE
1534	15186766787279128896.wav	"Тимбукту" аралына башка аралдарга салыштырмалуу жетүү кыйын, ошол себептен да улам ал экзотикалык жана алыс аралдардын метафорасы болуп калган.	тимбукту аралына башка аралдарга салыштырмалуу жетүү кыйын ошол себептен да улам ал экзотикалык жана алыс аралдардын метафорасы болуп калган	т и м б у к т у | а р а л ы н а | б а ш к а | а р а л д а р г а | с а л ы ш т ы р м а л у у | ж е т ү ү | к ы й ы н | о ш о л | с е б е п т е н | д а | у л а м | а л | э к з о т и к а л ы к | ж а н а | а л ы с | а р а л д а р д ы н | м е т а ф о р а с ы | б о л у п | к а л г а н |	225600	MALE
1534	11596262110052498242.wav	"Тимбукту" аралына башка аралдарга салыштырмалуу жетүү кыйын, ошол себептен да улам ал экзотикалык жана алыс аралдардын метафорасы болуп калган.	тимбукту аралына башка аралдарга салыштырмалуу жетүү кыйын ошол себептен да улам ал экзотикалык жана алыс аралдардын метафорасы болуп калган	т и м б у к т у | а р а л ы н а | б а ш к а | а р а л д а р г а | с а л ы ш т ы р м а л у у | ж е т ү ү | к ы й ы н | о ш о л | с е б е п т е н | д а | у л а м | а л | э к з о т и к а л ы к | ж а н а | а л ы с | а р а л д а р д ы н | м е т а ф о р а с ы | б о л у п | к а л г а н |	193920	FEMALE
1534	3743139666705133817.wav	"Тимбукту" аралына башка аралдарга салыштырмалуу жетүү кыйын, ошол себептен да улам ал экзотикалык жана алыс аралдардын метафорасы болуп калган.	тимбукту аралына башка аралдарга салыштырмалуу жетүү кыйын ошол себептен да улам ал экзотикалык жана алыс аралдардын метафорасы болуп калган	т и м б у к т у | а р а л ы н а | б а ш к а | а р а л д а р г а | с а л ы ш т ы р м а л у у | ж е т ү ү | к ы й ы н | о ш о л | с е б е п т е н | д а | у л а м | а л | э к з о т и к а л ы к | ж а н а | а л ы с | а р а л д а р д ы н | м е т а ф о р а с ы | б о л у п | к а л г а н |	233280	MALE
1618	14014225184937560659.wav	Сентинель кыркасынын түндүк бөлүгүндө Антарктиканын бийик тоолору, чокусу 4892 метрге жеткен Винсон массиви бар.	сентинель кыркасынын түндүк бөлүгүндө антарктиканын бийик тоолору чокусу 4892 метрге жеткен винсон массиви бар	с е н т и н е л ь | к ы р к а с ы н ы н | т ү н д ү к | б ө л ү г ү н д ө | а н т а р к т и к а н ы н | б и й и к | т о о л о р у | ч о к у с у | 4 8 9 2 | м е т р г е | ж е т к е н | в и н с о н | м а с с и в и | б а р |	234240	MALE
1618	12151961435559799784.wav	Сентинель кыркасынын түндүк бөлүгүндө Антарктиканын бийик тоолору, чокусу 4892 метрге жеткен Винсон массиви бар.	сентинель кыркасынын түндүк бөлүгүндө антарктиканын бийик тоолору чокусу 4892 метрге жеткен винсон массиви бар	с е н т и н е л ь | к ы р к а с ы н ы н | т ү н д ү к | б ө л ү г ү н д ө | а н т а р к т и к а н ы н | б и й и к | т о о л о р у | ч о к у с у | 4 8 9 2 | м е т р г е | ж е т к е н | в и н с о н | м а с с и в и | б а р |	243840	MALE
1618	9982018178897987146.wav	Сентинель кыркасынын түндүк бөлүгүндө Антарктиканын бийик тоолору, чокусу 4892 метрге жеткен Винсон массиви бар.	сентинель кыркасынын түндүк бөлүгүндө антарктиканын бийик тоолору чокусу 4892 метрге жеткен винсон массиви бар	с е н т и н е л ь | к ы р к а с ы н ы н | т ү н д ү к | б ө л ү г ү н д ө | а н т а р к т и к а н ы н | б и й и к | т о о л о р у | ч о к у с у | 4 8 9 2 | м е т р г е | ж е т к е н | в и н с о н | м а с с и в и | б а р |	176640	FEMALE
1556	4942283033356415624.wav	Анын миңинчи маркасы Дэвид Клёкер Эренстралдын Дүйнөлүк рекорддор боюнча Гиннесс китебине киргизилген 2000—жылдагы укмуштуу "Швед падышаларынын улуу иштери" болгон.	анын миңинчи маркасы дэвид клёкер эренстралдын дүйнөлүк рекорддор боюнча гиннесс китебине киргизилген 2000-жылдагы укмуштуу швед падышаларынын улуу иштери болгон	а н ы н | м и ң и н ч и | м а р к а с ы | д э в и д | к л ё к е р | э р е н с т р а л д ы н | д ү й н ө л ү к | р е к о р д д о р | б о ю н ч а | г и н н е с с | к и т е б и н е | к и р г и з и л г е н | 2 0 0 0 - ж ы л д а г ы | у к м у ш т у у | ш в е д | п а д ы ш а л а р ы н ы н | у л у у | и ш т е р и | б о л г о н |	307200	MALE
1556	7570107828231993345.wav	Анын миңинчи маркасы Дэвид Клёкер Эренстралдын Дүйнөлүк рекорддор боюнча Гиннесс китебине киргизилген 2000—жылдагы укмуштуу "Швед падышаларынын улуу иштери" болгон.	анын миңинчи маркасы дэвид клёкер эренстралдын дүйнөлүк рекорддор боюнча гиннесс китебине киргизилген 2000-жылдагы укмуштуу швед падышаларынын улуу иштери болгон	а н ы н | м и ң и н ч и | м а р к а с ы | д э в и д | к л ё к е р | э р е н с т р а л д ы н | д ү й н ө л ү к | р е к о р д д о р | б о ю н ч а | г и н н е с с | к и т е б и н е | к и р г и з и л г е н | 2 0 0 0 - ж ы л д а г ы | у к м у ш т у у | ш в е д | п а д ы ш а л а р ы н ы н | у л у у | и ш т е р и | б о л г о н |	285120	MALE
1556	13227635984896920218.wav	Анын миңинчи маркасы Дэвид Клёкер Эренстралдын Дүйнөлүк рекорддор боюнча Гиннесс китебине киргизилген 2000—жылдагы укмуштуу "Швед падышаларынын улуу иштери" болгон.	анын миңинчи маркасы дэвид клёкер эренстралдын дүйнөлүк рекорддор боюнча гиннесс китебине киргизилген 2000-жылдагы укмуштуу швед падышаларынын улуу иштери болгон	а н ы н | м и ң и н ч и | м а р к а с ы | д э в и д | к л ё к е р | э р е н с т р а л д ы н | д ү й н ө л ү к | р е к о р д д о р | б о ю н ч а | г и н н е с с | к и т е б и н е | к и р г и з и л г е н | 2 0 0 0 - ж ы л д а г ы | у к м у ш т у у | ш в е д | п а д ы ш а л а р ы н ы н | у л у у | и ш т е р и | б о л г о н |	238080	FEMALE
1587	8889361123471141963.wav	Оорунун алгачкы учурлары бул сезондо июль айынын аягында катталган.	оорунун алгачкы учурлары бул сезондо июль айынын аягында катталган	о о р у н у н | а л г а ч к ы | у ч у р л а р ы | б у л | с е з о н д о | и ю л ь | а й ы н ы н | а я г ы н д а | к а т т а л г а н |	95040	FEMALE
1587	11203486735670459404.wav	Оорунун алгачкы учурлары бул сезондо июль айынын аягында катталган.	оорунун алгачкы учурлары бул сезондо июль айынын аягында катталган	о о р у н у н | а л г а ч к ы | у ч у р л а р ы | б у л | с е з о н д о | и ю л ь | а й ы н ы н | а я г ы н д а | к а т т а л г а н |	97920	FEMALE
1587	16350675775471458446.wav	Оорунун алгачкы учурлары бул сезондо июль айынын аягында катталган.	оорунун алгачкы учурлары бул сезондо июль айынын аягында катталган	о о р у н у н | а л г а ч к ы | у ч у р л а р ы | б у л | с е з о н д о | и ю л ь | а й ы н ы н | а я г ы н д а | к а т т а л г а н |	99840	FEMALE
1592	14492989987193279128.wav	Сиз чет өлкөгө биринчи жолу барганда, ал жердеги адамдар жаңы өлкөгө көнүү керек экенин билишип, сизге түшүнүү менен мамиле жасашкан чыгаар.	сиз чет өлкөгө биринчи жолу барганда ал жердеги адамдар жаңы өлкөгө көнүү керек экенин билишип сизге түшүнүү менен мамиле жасашкан чыгаар	с и з | ч е т | ө л к ө г ө | б и р и н ч и | ж о л у | б а р г а н д а | а л | ж е р д е г и | а д а м д а р | ж а ң ы | ө л к ө г ө | к ө н ү ү | к е р е к | э к е н и н | б и л и ш и п | с и з г е | т ү ш ү н ү ү | м е н е н | м а м и л е | ж а с а ш к а н | ч ы г а а р |	187200	MALE
1592	12844342311847125865.wav	Сиз чет өлкөгө биринчи жолу барганда, ал жердеги адамдар жаңы өлкөгө көнүү керек экенин билишип, сизге түшүнүү менен мамиле жасашкан чыгаар.	сиз чет өлкөгө биринчи жолу барганда ал жердеги адамдар жаңы өлкөгө көнүү керек экенин билишип сизге түшүнүү менен мамиле жасашкан чыгаар	с и з | ч е т | ө л к ө г ө | б и р и н ч и | ж о л у | б а р г а н д а | а л | ж е р д е г и | а д а м д а р | ж а ң ы | ө л к ө г ө | к ө н ү ү | к е р е к | э к е н и н | б и л и ш и п | с и з г е | т ү ш ү н ү ү | м е н е н | м а м и л е | ж а с а ш к а н | ч ы г а а р |	163200	FEMALE
1592	15681109545632175850.wav	Сиз чет өлкөгө биринчи жолу барганда, ал жердеги адамдар жаңы өлкөгө көнүү керек экенин билишип, сизге түшүнүү менен мамиле жасашкан чыгаар.	сиз чет өлкөгө биринчи жолу барганда ал жердеги адамдар жаңы өлкөгө көнүү керек экенин билишип сизге түшүнүү менен мамиле жасашкан чыгаар	с и з | ч е т | ө л к ө г ө | б и р и н ч и | ж о л у | б а р г а н д а | а л | ж е р д е г и | а д а м д а р | ж а ң ы | ө л к ө г ө | к ө н ү ү | к е р е к | э к е н и н | б и л и ш и п | с и з г е | т ү ш ү н ү ү | м е н е н | м а м и л е | ж а с а ш к а н | ч ы г а а р |	197760	MALE
1642	395710380054859984.wav	Филиппинди басып алуу учурундагы АКШ имперализминин аскердик чыгымдары филиппин эли тарабынан төлөнгөн.	филиппинди басып алуу учурундагы акш имперализминин аскердик чыгымдары филиппин эли тарабынан төлөнгөн	ф и л и п п и н д и | б а с ы п | а л у у | у ч у р у н д а г ы | а к ш | и м п е р а л и з м и н и н | а с к е р д и к | ч ы г ы м д а р ы | ф и л и п п и н | э л и | т а р а б ы н а н | т ө л ө н г ө н |	138240	FEMALE
1642	5331436241946768043.wav	Филиппинди басып алуу учурундагы АКШ имперализминин аскердик чыгымдары филиппин эли тарабынан төлөнгөн.	филиппинди басып алуу учурундагы акш имперализминин аскердик чыгымдары филиппин эли тарабынан төлөнгөн	ф и л и п п и н д и | б а с ы п | а л у у | у ч у р у н д а г ы | а к ш | и м п е р а л и з м и н и н | а с к е р д и к | ч ы г ы м д а р ы | ф и л и п п и н | э л и | т а р а б ы н а н | т ө л ө н г ө н |	136320	FEMALE
1642	14337077612128390228.wav	Филиппинди басып алуу учурундагы АКШ имперализминин аскердик чыгымдары филиппин эли тарабынан төлөнгөн.	филиппинди басып алуу учурундагы акш имперализминин аскердик чыгымдары филиппин эли тарабынан төлөнгөн	ф и л и п п и н д и | б а с ы п | а л у у | у ч у р у н д а г ы | а к ш | и м п е р а л и з м и н и н | а с к е р д и к | ч ы г ы м д а р ы | ф и л и п п и н | э л и | т а р а б ы н а н | т ө л ө н г ө н |	180480	MALE
1548	4177005631679614688.wav	Спутникти миңдеген чакырым алыс турган адамга чалганда колдоносуз.	спутникти миңдеген чакырым алыс турган адамга чалганда колдоносуз	с п у т н и к т и | м и ң д е г е н | ч а к ы р ы м | а л ы с | т у р г а н | а д а м г а | ч а л г а н д а | к о л д о н о с у з |	118080	MALE
1548	1743833963420575030.wav	Спутникти миңдеген чакырым алыс турган адамга чалганда колдоносуз.	спутникти миңдеген чакырым алыс турган адамга чалганда колдоносуз	с п у т н и к т и | м и ң д е г е н | ч а к ы р ы м | а л ы с | т у р г а н | а д а м г а | ч а л г а н д а | к о л д о н о с у з |	96000	FEMALE
1548	5876605244640895512.wav	Спутникти миңдеген чакырым алыс турган адамга чалганда колдоносуз.	спутникти миңдеген чакырым алыс турган адамга чалганда колдоносуз	с п у т н и к т и | м и ң д е г е н | ч а к ы р ы м | а л ы с | т у р г а н | а д а м г а | ч а л г а н д а | к о л д о н о с у з |	96000	FEMALE
1598	4337259274819981843.wav	Унаа сүзгөндө үйдө үч адам болгон жана алар жаракат алган эмес.	унаа сүзгөндө үйдө үч адам болгон жана алар жаракат алган эмес	у н а а | с ү з г ө н д ө | ү й д ө | ү ч | а д а м | б о л г о н | ж а н а | а л а р | ж а р а к а т | а л г а н | э м е с |	88320	FEMALE
1598	16061834299955441288.wav	Унаа сүзгөндө үйдө үч адам болгон жана алар жаракат алган эмес.	унаа сүзгөндө үйдө үч адам болгон жана алар жаракат алган эмес	у н а а | с ү з г ө н д ө | ү й д ө | ү ч | а д а м | б о л г о н | ж а н а | а л а р | ж а р а к а т | а л г а н | э м е с |	92160	FEMALE
1598	3653491035557355644.wav	Унаа сүзгөндө үйдө үч адам болгон жана алар жаракат алган эмес.	унаа сүзгөндө үйдө үч адам болгон жана алар жаракат алган эмес	у н а а | с ү з г ө н д ө | ү й д ө | ү ч | а д а м | б о л г о н | ж а н а | а л а р | ж а р а к а т | а л г а н | э м е с |	119040	MALE
1518	840577737550101092.wav	Филиппин борбору Манилада мурунку полиция кызматкери гонгконгдук туристтер отурган автобусту качырып, аларды барымтага алган.	филиппин борбору манилада мурунку полиция кызматкери гонгконгдук туристтер отурган автобусту качырып аларды барымтага алган	ф и л и п п и н | б о р б о р у | м а н и л а д а | м у р у н к у | п о л и ц и я | к ы з м а т к е р и | г о н г к о н г д у к | т у р и с т т е р | о т у р г а н | а в т о б у с т у | к а ч ы р ы п | а л а р д ы | б а р ы м т а г а | а л г а н |	181440	MALE
1518	11953249445243549807.wav	Филиппин борбору Манилада мурунку полиция кызматкери гонгконгдук туристтер отурган автобусту качырып, аларды барымтага алган.	филиппин борбору манилада мурунку полиция кызматкери гонгконгдук туристтер отурган автобусту качырып аларды барымтага алган	ф и л и п п и н | б о р б о р у | м а н и л а д а | м у р у н к у | п о л и ц и я | к ы з м а т к е р и | г о н г к о н г д у к | т у р и с т т е р | о т у р г а н | а в т о б у с т у | к а ч ы р ы п | а л а р д ы | б а р ы м т а г а | а л г а н |	180480	MALE
1518	13471142298744913702.wav	Филиппин борбору Манилада мурунку полиция кызматкери гонгконгдук туристтер отурган автобусту качырып, аларды барымтага алган.	филиппин борбору манилада мурунку полиция кызматкери гонгконгдук туристтер отурган автобусту качырып аларды барымтага алган	ф и л и п п и н | б о р б о р у | м а н и л а д а | м у р у н к у | п о л и ц и я | к ы з м а т к е р и | г о н г к о н г д у к | т у р и с т т е р | о т у р г а н | а в т о б у с т у | к а ч ы р ы п | а л а р д ы | б а р ы м т а г а | а л г а н |	178560	MALE
1615	9679488565283677029.wav	Аристархус деген киши миңдеген жылдар мурун Күн системасы күндү айланат деп кабарлаган.	аристархус деген киши миңдеген жылдар мурун күн системасы күндү айланат деп кабарлаган	а р и с т а р х у с | д е г е н | к и ш и | м и ң д е г е н | ж ы л д а р | м у р у н | к ү н | с и с т е м а с ы | к ү н д ү | а й л а н а т | д е п | к а б а р л а г а н |	108480	FEMALE
1615	14565398035285144409.wav	Аристархус деген киши миңдеген жылдар мурун Күн системасы күндү айланат деп кабарлаган.	аристархус деген киши миңдеген жылдар мурун күн системасы күндү айланат деп кабарлаган	а р и с т а р х у с | д е г е н | к и ш и | м и ң д е г е н | ж ы л д а р | м у р у н | к ү н | с и с т е м а с ы | к ү н д ү | а й л а н а т | д е п | к а б а р л а г а н |	163200	MALE
1623	3447943223269746160.wav	Беренелерге өзгөртүүлөрдү киргизүүгө чейин бардык штаттардын макулдугу талап кылынган, ал эми штаттар борбордук өкмөттү этибарга албаганы үчүн алардын өкүлдөрү көбүнчө добуш берүүгө катышпай коюшчу.	беренелерге өзгөртүүлөрдү киргизүүгө чейин бардык штаттардын макулдугу талап кылынган ал эми штаттар борбордук өкмөттү этибарга албаганы үчүн алардын өкүлдөрү көбүнчө добуш берүүгө катышпай коюшчу	б е р е н е л е р г е | ө з г ө р т ү ү л ө р д ү | к и р г и з ү ү г ө | ч е й и н | б а р д ы к | ш т а т т а р д ы н | м а к у л д у г у | т а л а п | к ы л ы н г а н | а л | э м и | ш т а т т а р | б о р б о р д у к | ө к м ө т т ү | э т и б а р г а | а л б а г а н ы | ү ч ү н | а л а р д ы н | ө к ү л д ө р ү | к ө б ү н ч ө | д о б у ш | б е р ү ү г ө | к а т ы ш п а й | к о ю ш ч у |	283200	MALE
1623	6582872627072879810.wav	Беренелерге өзгөртүүлөрдү киргизүүгө чейин бардык штаттардын макулдугу талап кылынган, ал эми штаттар борбордук өкмөттү этибарга албаганы үчүн алардын өкүлдөрү көбүнчө добуш берүүгө катышпай коюшчу.	беренелерге өзгөртүүлөрдү киргизүүгө чейин бардык штаттардын макулдугу талап кылынган ал эми штаттар борбордук өкмөттү этибарга албаганы үчүн алардын өкүлдөрү көбүнчө добуш берүүгө катышпай коюшчу	б е р е н е л е р г е | ө з г ө р т ү ү л ө р д ү | к и р г и з ү ү г ө | ч е й и н | б а р д ы к | ш т а т т а р д ы н | м а к у л д у г у | т а л а п | к ы л ы н г а н | а л | э м и | ш т а т т а р | б о р б о р д у к | ө к м ө т т ү | э т и б а р г а | а л б а г а н ы | ү ч ү н | а л а р д ы н | ө к ү л д ө р ү | к ө б ү н ч ө | д о б у ш | б е р ү ү г ө | к а т ы ш п а й | к о ю ш ч у |	281280	FEMALE
1623	6045112117294862555.wav	Беренелерге өзгөртүүлөрдү киргизүүгө чейин бардык штаттардын макулдугу талап кылынган, ал эми штаттар борбордук өкмөттү этибарга албаганы үчүн алардын өкүлдөрү көбүнчө добуш берүүгө катышпай коюшчу.	беренелерге өзгөртүүлөрдү киргизүүгө чейин бардык штаттардын макулдугу талап кылынган ал эми штаттар борбордук өкмөттү этибарга албаганы үчүн алардын өкүлдөрү көбүнчө добуш берүүгө катышпай коюшчу	б е р е н е л е р г е | ө з г ө р т ү ү л ө р д ү | к и р г и з ү ү г ө | ч е й и н | б а р д ы к | ш т а т т а р д ы н | м а к у л д у г у | т а л а п | к ы л ы н г а н | а л | э м и | ш т а т т а р | б о р б о р д у к | ө к м ө т т ү | э т и б а р г а | а л б а г а н ы | ү ч ү н | а л а р д ы н | ө к ү л д ө р ү | к ө б ү н ч ө | д о б у ш | б е р ү ү г ө | к а т ы ш п а й | к о ю ш ч у |	288000	FEMALE
1530	15719973952434915303.wav	Ал шейшембиде кыйылганы жаткан, бирок өзгөчө кырдаал сотунун чечими менен ал кыйылган эмес.	ал шейшембиде кыйылганы жаткан бирок өзгөчө кырдаал сотунун чечими менен ал кыйылган эмес	а л | ш е й ш е м б и д е | к ы й ы л г а н ы | ж а т к а н | б и р о к | ө з г ө ч ө | к ы р д а а л | с о т у н у н | ч е ч и м и | м е н е н | а л | к ы й ы л г а н | э м е с |	145920	MALE
1530	2552217824681552397.wav	Ал шейшембиде кыйылганы жаткан, бирок өзгөчө кырдаал сотунун чечими менен ал кыйылган эмес.	ал шейшембиде кыйылганы жаткан бирок өзгөчө кырдаал сотунун чечими менен ал кыйылган эмес	а л | ш е й ш е м б и д е | к ы й ы л г а н ы | ж а т к а н | б и р о к | ө з г ө ч ө | к ы р д а а л | с о т у н у н | ч е ч и м и | м е н е н | а л | к ы й ы л г а н | э м е с |	118080	FEMALE
1530	9363414568453079996.wav	Ал шейшембиде кыйылганы жаткан, бирок өзгөчө кырдаал сотунун чечими менен ал кыйылган эмес.	ал шейшембиде кыйылганы жаткан бирок өзгөчө кырдаал сотунун чечими менен ал кыйылган эмес	а л | ш е й ш е м б и д е | к ы й ы л г а н ы | ж а т к а н | б и р о к | ө з г ө ч ө | к ы р д а а л | с о т у н у н | ч е ч и м и | м е н е н | а л | к ы й ы л г а н | э м е с |	139200	MALE
1588	12444695384537731581.wav	Полициянын маалыматына ылайык фотографты сүзүп алган айдоочуга каршы кылмыш ишинин козголушу күмөндүү.	полициянын маалыматына ылайык фотографты сүзүп алган айдоочуга каршы кылмыш ишинин козголушу күмөндүү	п о л и ц и я н ы н | м а а л ы м а т ы н а | ы л а й ы к | ф о т о г р а ф т ы | с ү з ү п | а л г а н | а й д о о ч у г а | к а р ш ы | к ы л м ы ш | и ш и н и н | к о з г о л у ш у | к ү м ө н д ү ү |	126720	FEMALE
1588	13084673535668760899.wav	Полициянын маалыматына ылайык фотографты сүзүп алган айдоочуга каршы кылмыш ишинин козголушу күмөндүү.	полициянын маалыматына ылайык фотографты сүзүп алган айдоочуга каршы кылмыш ишинин козголушу күмөндүү	п о л и ц и я н ы н | м а а л ы м а т ы н а | ы л а й ы к | ф о т о г р а ф т ы | с ү з ү п | а л г а н | а й д о о ч у г а | к а р ш ы | к ы л м ы ш | и ш и н и н | к о з г о л у ш у | к ү м ө н д ү ү |	119040	FEMALE
1588	16356731877584105477.wav	Полициянын маалыматына ылайык фотографты сүзүп алган айдоочуга каршы кылмыш ишинин козголушу күмөндүү.	полициянын маалыматына ылайык фотографты сүзүп алган айдоочуга каршы кылмыш ишинин козголушу күмөндүү	п о л и ц и я н ы н | м а а л ы м а т ы н а | ы л а й ы к | ф о т о г р а ф т ы | с ү з ү п | а л г а н | а й д о о ч у г а | к а р ш ы | к ы л м ы ш | и ш и н и н | к о з г о л у ш у | к ү м ө н д ү ү |	133440	FEMALE
1540	3099252396588887836.wav	Негизинен тибет буддизми өтө эле жөнөкөй. Ал медитация, баарын камтыган сүйүү жолу жана Кундалини йогадан турат.	негизинен тибет буддизми өтө эле жөнөкөй ал медитация баарын камтыган сүйүү жолу жана кундалини йогадан турат	н е г и з и н е н | т и б е т | б у д д и з м и | ө т ө | э л е | ж ө н ө к ө й | а л | м е д и т а ц и я | б а а р ы н | к а м т ы г а н | с ү й ү ү | ж о л у | ж а н а | к у н д а л и н и | й о г а д а н | т у р а т |	148800	FEMALE
1540	13406216221756902246.wav	Негизинен тибет буддизми өтө эле жөнөкөй. Ал медитация, баарын камтыган сүйүү жолу жана Кундалини йогадан турат.	негизинен тибет буддизми өтө эле жөнөкөй ал медитация баарын камтыган сүйүү жолу жана кундалини йогадан турат	н е г и з и н е н | т и б е т | б у д д и з м и | ө т ө | э л е | ж ө н ө к ө й | а л | м е д и т а ц и я | б а а р ы н | к а м т ы г а н | с ү й ү ү | ж о л у | ж а н а | к у н д а л и н и | й о г а д а н | т у р а т |	202560	MALE
1540	4408549883101613349.wav	Негизинен тибет буддизми өтө эле жөнөкөй. Ал медитация, баарын камтыган сүйүү жолу жана Кундалини йогадан турат.	негизинен тибет буддизми өтө эле жөнөкөй ал медитация баарын камтыган сүйүү жолу жана кундалини йогадан турат	н е г и з и н е н | т и б е т | б у д д и з м и | ө т ө | э л е | ж ө н ө к ө й | а л | м е д и т а ц и я | б а а р ы н | к а м т ы г а н | с ү й ү ү | ж о л у | ж а н а | к у н д а л и н и | й о г а д а н | т у р а т |	201600	MALE
1609	9782012397525243580.wav	Робин Утхаппа иннингде 11 төрттүк жана 2 алтылык сокку уруп, 41 топто эле 70 жолу чуркап, эң көп упай алды.	робин утхаппа иннингде 11 төрттүк жана 2 алтылык сокку уруп 41 топто эле 70 жолу чуркап эң көп упай алды	р о б и н | у т х а п п а | и н н и н г д е | 1 1 | т ө р т т ү к | ж а н а | 2 | а л т ы л ы к | с о к к у | у р у п | 4 1 | т о п т о | э л е | 7 0 | ж о л у | ч у р к а п | э ң | к ө п | у п а й | а л д ы |	249600	MALE
1609	8934981769382894093.wav	Робин Утхаппа иннингде 11 төрттүк жана 2 алтылык сокку уруп, 41 топто эле 70 жолу чуркап, эң көп упай алды.	робин утхаппа иннингде 11 төрттүк жана 2 алтылык сокку уруп 41 топто эле 70 жолу чуркап эң көп упай алды	р о б и н | у т х а п п а | и н н и н г д е | 1 1 | т ө р т т ү к | ж а н а | 2 | а л т ы л ы к | с о к к у | у р у п | 4 1 | т о п т о | э л е | 7 0 | ж о л у | ч у р к а п | э ң | к ө п | у п а й | а л д ы |	168960	FEMALE
1576	4245878491335896048.wav	Бул жерде талкууланган бардык көйгөйлөр курста практикалык тажрыйба менен кеңири баяндалган.	бул жерде талкууланган бардык көйгөйлөр курста практикалык тажрыйба менен кеңири баяндалган	б у л | ж е р д е | т а л к у у л а н г а н | б а р д ы к | к ө й г ө й л ө р | к у р с т а | п р а к т и к а л ы к | т а ж р ы й б а | м е н е н | к е ң и р и | б а я н д а л г а н |	99840	FEMALE
1576	5837003131625687584.wav	Бул жерде талкууланган бардык көйгөйлөр курста практикалык тажрыйба менен кеңири баяндалган.	бул жерде талкууланган бардык көйгөйлөр курста практикалык тажрыйба менен кеңири баяндалган	б у л | ж е р д е | т а л к у у л а н г а н | б а р д ы к | к ө й г ө й л ө р | к у р с т а | п р а к т и к а л ы к | т а ж р ы й б а | м е н е н | к е ң и р и | б а я н д а л г а н |	116160	FEMALE
