1701	3019469129354405555.wav	Эчкилердин Ирандын Загрос тоолорунда биринчи жолу болжол менен 10 000 жыл мурда үйгө багыла баштаганы ыктымал.	эчкилердин ирандын загрос тоолорунда биринчи жолу болжол менен 10 000 жыл мурда үйгө багыла баштаганы ыктымал	э ч к и л е р д и н | и р а н д ы н | з а г р о с | т о о л о р у н д а | б и р и н ч и | ж о л у | б о л ж о л | м е н е н | 1 0 | 0 0 0 | ж ы л | м у р д а | ү й г ө | б а г ы л а | б а ш т а г а н ы | ы к т ы м а л |	168960	FEMALE
1701	11407613020664461417.wav	Эчкилердин Ирандын Загрос тоолорунда биринчи жолу болжол менен 10 000 жыл мурда үйгө багыла баштаганы ыктымал.	эчкилердин ирандын загрос тоолорунда биринчи жолу болжол менен 10 000 жыл мурда үйгө багыла баштаганы ыктымал	э ч к и л е р д и н | и р а н д ы н | з а г р о с | т о о л о р у н д а | б и р и н ч и | ж о л у | б о л ж о л | м е н е н | 1 0 | 0 0 0 | ж ы л | м у р д а | ү й г ө | б а г ы л а | б а ш т а г а н ы | ы к т ы м а л |	183360	MALE
1750	10824359350506679140.wav	Табылга куштардын мамыгынын эволюциясы жөнүндө түшүнүк берет.	табылга куштардын мамыгынын эволюциясы жөнүндө түшүнүк берет	т а б ы л г а | к у ш т а р д ы н | м а м ы г ы н ы н | э в о л ю ц и я с ы | ж ө н ү н д ө | т ү ш ү н ү к | б е р е т |	116160	MALE
1750	2882286468296941.wav	Табылга куштардын мамыгынын эволюциясы жөнүндө түшүнүк берет.	табылга куштардын мамыгынын эволюциясы жөнүндө түшүнүк берет	т а б ы л г а | к у ш т а р д ы н | м а м ы г ы н ы н | э в о л ю ц и я с ы | ж ө н ү н д ө | т ү ш ү н ү к | б е р е т |	109440	MALE
1750	11368039034782473683.wav	Табылга куштардын мамыгынын эволюциясы жөнүндө түшүнүк берет.	табылга куштардын мамыгынын эволюциясы жөнүндө түшүнүк берет	т а б ы л г а | к у ш т а р д ы н | м а м ы г ы н ы н | э в о л ю ц и я с ы | ж ө н ү н д ө | т ү ш ү н ү к | б е р е т |	110400	MALE
1809	5361808476564097551.wav	Темир жол шпалалары жолдорду бекемдөө үчүн кыйла эрте киргизилген. Бирок кийин, алардын үстүндө темир тилке болсо, мурдагыдан да натыйжалуу болоору байкалган.	темир жол шпалалары жолдорду бекемдөө үчүн кыйла эрте киргизилген бирок кийин алардын үстүндө темир тилке болсо мурдагыдан да натыйжалуу болоору байкалган	т е м и р | ж о л | ш п а л а л а р ы | ж о л д о р д у | б е к е м д ө ө | ү ч ү н | к ы й л а | э р т е | к и р г и з и л г е н | б и р о к | к и й и н | а л а р д ы н | ү с т ү н д ө | т е м и р | т и л к е | б о л с о | м у р д а г ы д а н | д а | н а т ы й ж а л у у | б о л о о р у | б а й к а л г а н |	193920	FEMALE
1809	4867790268736346819.wav	Темир жол шпалалары жолдорду бекемдөө үчүн кыйла эрте киргизилген. Бирок кийин, алардын үстүндө темир тилке болсо, мурдагыдан да натыйжалуу болоору байкалган.	темир жол шпалалары жолдорду бекемдөө үчүн кыйла эрте киргизилген бирок кийин алардын үстүндө темир тилке болсо мурдагыдан да натыйжалуу болоору байкалган	т е м и р | ж о л | ш п а л а л а р ы | ж о л д о р д у | б е к е м д ө ө | ү ч ү н | к ы й л а | э р т е | к и р г и з и л г е н | б и р о к | к и й и н | а л а р д ы н | ү с т ү н д ө | т е м и р | т и л к е | б о л с о | м у р д а г ы д а н | д а | н а т ы й ж а л у у | б о л о о р у | б а й к а л г а н |	199680	FEMALE
1809	15019031720012356420.wav	Темир жол шпалалары жолдорду бекемдөө үчүн кыйла эрте киргизилген. Бирок кийин, алардын үстүндө темир тилке болсо, мурдагыдан да натыйжалуу болоору байкалган.	темир жол шпалалары жолдорду бекемдөө үчүн кыйла эрте киргизилген бирок кийин алардын үстүндө темир тилке болсо мурдагыдан да натыйжалуу болоору байкалган	т е м и р | ж о л | ш п а л а л а р ы | ж о л д о р д у | б е к е м д ө ө | ү ч ү н | к ы й л а | э р т е | к и р г и з и л г е н | б и р о к | к и й и н | а л а р д ы н | ү с т ү н д ө | т е м и р | т и л к е | б о л с о | м у р д а г ы д а н | д а | н а т ы й ж а л у у | б о л о о р у | б а й к а л г а н |	222720	FEMALE
1756	13576941749581638154.wav	АКШнын президенти Дональд Трамп кечки жекшембиде пресс-катчы аркылуу жасаган билдирүүсүндө, АКШ аскерлери Сириядан чыгарын билдирди.	акшнын президенти дональд трамп кечки жекшембиде пресс-катчы аркылуу жасаган билдирүүсүндө акш аскерлери сириядан чыгарын билдирди	а к ш н ы н | п р е з и д е н т и | д о н а л ь д | т р а м п | к е ч к и | ж е к ш е м б и д е | п р е с с - к а т ч ы | а р к ы л у у | ж а с а г а н | б и л д и р ү ү с ү н д ө | а к ш | а с к е р л е р и | с и р и я д а н | ч ы г а р ы н | б и л д и р д и |	144000	FEMALE
1756	16153796151847736871.wav	АКШнын президенти Дональд Трамп кечки жекшембиде пресс-катчы аркылуу жасаган билдирүүсүндө, АКШ аскерлери Сириядан чыгарын билдирди.	акшнын президенти дональд трамп кечки жекшембиде пресс-катчы аркылуу жасаган билдирүүсүндө акш аскерлери сириядан чыгарын билдирди	а к ш н ы н | п р е з и д е н т и | д о н а л ь д | т р а м п | к е ч к и | ж е к ш е м б и д е | п р е с с - к а т ч ы | а р к ы л у у | ж а с а г а н | б и л д и р ү ү с ү н д ө | а к ш | а с к е р л е р и | с и р и я д а н | ч ы г а р ы н | б и л д и р д и |	216000	MALE
1756	9449094670218787967.wav	АКШнын президенти Дональд Трамп кечки жекшембиде пресс-катчы аркылуу жасаган билдирүүсүндө, АКШ аскерлери Сириядан чыгарын билдирди.	акшнын президенти дональд трамп кечки жекшембиде пресс-катчы аркылуу жасаган билдирүүсүндө акш аскерлери сириядан чыгарын билдирди	а к ш н ы н | п р е з и д е н т и | д о н а л ь д | т р а м п | к е ч к и | ж е к ш е м б и д е | п р е с с - к а т ч ы | а р к ы л у у | ж а с а г а н | б и л д и р ү ү с ү н д ө | а к ш | а с к е р л е р и | с и р и я д а н | ч ы г а р ы н | б и л д и р д и |	176640	FEMALE
1739	4600990283390109917.wav	Меккенин түндүгүндөгү тоолордун чокусундагы үңкүр биротоло дүйнөдөн обочолонгон.	меккенин түндүгүндөгү тоолордун чокусундагы үңкүр биротоло дүйнөдөн обочолонгон	м е к к е н и н | т ү н д ү г ү н д ө г ү | т о о л о р д у н | ч о к у с у н д а г ы | ү ң к ү р | б и р о т о л о | д ү й н ө д ө н | о б о ч о л о н г о н |	136320	MALE
1739	14248932268066162801.wav	Меккенин түндүгүндөгү тоолордун чокусундагы үңкүр биротоло дүйнөдөн обочолонгон.	меккенин түндүгүндөгү тоолордун чокусундагы үңкүр биротоло дүйнөдөн обочолонгон	м е к к е н и н | т ү н д ү г ү н д ө г ү | т о о л о р д у н | ч о к у с у н д а г ы | ү ң к ү р | б и р о т о л о | д ү й н ө д ө н | о б о ч о л о н г о н |	122880	FEMALE
1739	17768281454299274643.wav	Меккенин түндүгүндөгү тоолордун чокусундагы үңкүр биротоло дүйнөдөн обочолонгон.	меккенин түндүгүндөгү тоолордун чокусундагы үңкүр биротоло дүйнөдөн обочолонгон	м е к к е н и н | т ү н д ү г ү н д ө г ү | т о о л о р д у н | ч о к у с у н д а г ы | ү ң к ү р | б и р о т о л о | д ү й н ө д ө н | о б о ч о л о н г о н |	100800	FEMALE
1908	14479103808518951384.wav	Бул жол айрым этиштер менен толуктоочтордун ортосундагы айырманы түшүнүү үчүн маанилүү.	бул жол айрым этиштер менен толуктоочтордун ортосундагы айырманы түшүнүү үчүн маанилүү	б у л | ж о л | а й р ы м | э т и ш т е р | м е н е н | т о л у к т о о ч т о р д у н | о р т о с у н д а г ы | а й ы р м а н ы | т ү ш ү н ү ү | ү ч ү н | м а а н и л ү ү |	96960	FEMALE
1908	6760889455954817010.wav	Бул жол айрым этиштер менен толуктоочтордун ортосундагы айырманы түшүнүү үчүн маанилүү.	бул жол айрым этиштер менен толуктоочтордун ортосундагы айырманы түшүнүү үчүн маанилүү	б у л | ж о л | а й р ы м | э т и ш т е р | м е н е н | т о л у к т о о ч т о р д у н | о р т о с у н д а г ы | а й ы р м а н ы | т ү ш ү н ү ү | ү ч ү н | м а а н и л ү ү |	151680	MALE
1908	15812122037771123945.wav	Бул жол айрым этиштер менен толуктоочтордун ортосундагы айырманы түшүнүү үчүн маанилүү.	бул жол айрым этиштер менен толуктоочтордун ортосундагы айырманы түшүнүү үчүн маанилүү	б у л | ж о л | а й р ы м | э т и ш т е р | м е н е н | т о л у к т о о ч т о р д у н | о р т о с у н д а г ы | а й ы р м а н ы | т ү ш ү н ү ү | ү ч ү н | м а а н и л ү ү |	109440	FEMALE
1880	5964477463490123274.wav	Калем чыкканда, ал көп кишилерге жаккан.	калем чыкканда ал көп кишилерге жаккан	к а л е м | ч ы к к а н д а | а л | к ө п | к и ш и л е р г е | ж а к к а н |	54720	FEMALE
1880	11101441651500249029.wav	Калем чыкканда, ал көп кишилерге жаккан.	калем чыкканда ал көп кишилерге жаккан	к а л е м | ч ы к к а н д а | а л | к ө п | к и ш и л е р г е | ж а к к а н |	65280	FEMALE
1880	4564453790812752623.wav	Калем чыкканда, ал көп кишилерге жаккан.	калем чыкканда ал көп кишилерге жаккан	к а л е м | ч ы к к а н д а | а л | к ө п | к и ш и л е р г е | ж а к к а н |	79680	FEMALE
1729	12631170717440617174.wav	Мисалы, жыл сайын Түндүк Каролина штатындагы Беннет окуу жайынын окуучулары штаттын борборуна болгон сапары жөнүндө вебсайт түзүшөт. Вебсайт жыл сайын жаңыртылып турап, ал эми эски нускалары онлайн режиминде сакталып, кесинди жабыштыруучу альбом катары колдонулат.	мисалы жыл сайын түндүк каролина штатындагы беннет окуу жайынын окуучулары штаттын борборуна болгон сапары жөнүндө вебсайт түзүшөт вебсайт жыл сайын жаңыртылып турап ал эми эски нускалары онлайн режиминде сакталып кесинди жабыштыруучу альбом катары колдонулат	м и с а л ы | ж ы л | с а й ы н | т ү н д ү к | к а р о л и н а | ш т а т ы н д а г ы | б е н н е т | о к у у | ж а й ы н ы н | о к у у ч у л а р ы | ш т а т т ы н | б о р б о р у н а | б о л г о н | с а п а р ы | ж ө н ү н д ө | в е б с а й т | т ү з ү ш ө т | в е б с а й т | ж ы л | с а й ы н | ж а ң ы р т ы л ы п | т у р а п | а л | э м и | э с к и | н у с к а л а р ы | о н л а й н | р е ж и м и н д е | с а к т а л ы п | к е с и н д и | ж а б ы ш т ы р у у ч у | а л ь б о м | к а т а р ы | к о л д о н у л а т |	329280	FEMALE
1729	9148117655923949974.wav	Мисалы, жыл сайын Түндүк Каролина штатындагы Беннет окуу жайынын окуучулары штаттын борборуна болгон сапары жөнүндө вебсайт түзүшөт. Вебсайт жыл сайын жаңыртылып турап, ал эми эски нускалары онлайн режиминде сакталып, кесинди жабыштыруучу альбом катары колдонулат.	мисалы жыл сайын түндүк каролина штатындагы беннет окуу жайынын окуучулары штаттын борборуна болгон сапары жөнүндө вебсайт түзүшөт вебсайт жыл сайын жаңыртылып турап ал эми эски нускалары онлайн режиминде сакталып кесинди жабыштыруучу альбом катары колдонулат	м и с а л ы | ж ы л | с а й ы н | т ү н д ү к | к а р о л и н а | ш т а т ы н д а г ы | б е н н е т | о к у у | ж а й ы н ы н | о к у у ч у л а р ы | ш т а т т ы н | б о р б о р у н а | б о л г о н | с а п а р ы | ж ө н ү н д ө | в е б с а й т | т ү з ү ш ө т | в е б с а й т | ж ы л | с а й ы н | ж а ң ы р т ы л ы п | т у р а п | а л | э м и | э с к и | н у с к а л а р ы | о н л а й н | р е ж и м и н д е | с а к т а л ы п | к е с и н д и | ж а б ы ш т ы р у у ч у | а л ь б о м | к а т а р ы | к о л д о н у л а т |	346560	MALE
1729	3592070555016859482.wav	Мисалы, жыл сайын Түндүк Каролина штатындагы Беннет окуу жайынын окуучулары штаттын борборуна болгон сапары жөнүндө вебсайт түзүшөт. Вебсайт жыл сайын жаңыртылып турап, ал эми эски нускалары онлайн режиминде сакталып, кесинди жабыштыруучу альбом катары колдонулат.	мисалы жыл сайын түндүк каролина штатындагы беннет окуу жайынын окуучулары штаттын борборуна болгон сапары жөнүндө вебсайт түзүшөт вебсайт жыл сайын жаңыртылып турап ал эми эски нускалары онлайн режиминде сакталып кесинди жабыштыруучу альбом катары колдонулат	м и с а л ы | ж ы л | с а й ы н | т ү н д ү к | к а р о л и н а | ш т а т ы н д а г ы | б е н н е т | о к у у | ж а й ы н ы н | о к у у ч у л а р ы | ш т а т т ы н | б о р б о р у н а | б о л г о н | с а п а р ы | ж ө н ү н д ө | в е б с а й т | т ү з ү ш ө т | в е б с а й т | ж ы л | с а й ы н | ж а ң ы р т ы л ы п | т у р а п | а л | э м и | э с к и | н у с к а л а р ы | о н л а й н | р е ж и м и н д е | с а к т а л ы п | к е с и н д и | ж а б ы ш т ы р у у ч у | а л ь б о м | к а т а р ы | к о л д о н у л а т |	286080	FEMALE
1728	18214253621381451100.wav	Капуста ширесинин түсү химиялык зат канчалык деңгээлде кычкыл жана щелочтуу болгонуна жараша өзгөртөт.	капуста ширесинин түсү химиялык зат канчалык деңгээлде кычкыл жана щелочтуу болгонуна жараша өзгөртөт	к а п у с т а | ш и р е с и н и н | т ү с ү | х и м и я л ы к | з а т | к а н ч а л ы к | д е ң г э э л д е | к ы ч к ы л | ж а н а | щ е л о ч т у у | б о л г о н у н а | ж а р а ш а | ө з г ө р т ө т |	132480	FEMALE
1728	1068079114889714258.wav	Капуста ширесинин түсү химиялык зат канчалык деңгээлде кычкыл жана щелочтуу болгонуна жараша өзгөртөт.	капуста ширесинин түсү химиялык зат канчалык деңгээлде кычкыл жана щелочтуу болгонуна жараша өзгөртөт	к а п у с т а | ш и р е с и н и н | т ү с ү | х и м и я л ы к | з а т | к а н ч а л ы к | д е ң г э э л д е | к ы ч к ы л | ж а н а | щ е л о ч т у у | б о л г о н у н а | ж а р а ш а | ө з г ө р т ө т |	168000	MALE
1728	9637584693441000409.wav	Капуста ширесинин түсү химиялык зат канчалык деңгээлде кычкыл жана щелочтуу болгонуна жараша өзгөртөт.	капуста ширесинин түсү химиялык зат канчалык деңгээлде кычкыл жана щелочтуу болгонуна жараша өзгөртөт	к а п у с т а | ш и р е с и н и н | т ү с ү | х и м и я л ы к | з а т | к а н ч а л ы к | д е ң г э э л д е | к ы ч к ы л | ж а н а | щ е л о ч т у у | б о л г о н у н а | ж а р а ш а | ө з г ө р т ө т |	161280	MALE
1790	14489601458503917859.wav	Анын иштери сапаттуу жана майда-бараттарына чейин жасалгандыктан, ал филателисттердин арасында өтө аз болгон "белгилүү аттардын" бири эле. Айрым адамдар анын гана эмгектерин чогултушат.	анын иштери сапаттуу жана майда-бараттарына чейин жасалгандыктан ал филателисттердин арасында өтө аз болгон белгилүү аттардын бири эле айрым адамдар анын гана эмгектерин чогултушат	а н ы н | и ш т е р и | с а п а т т у у | ж а н а | м а й д а - б а р а т т а р ы н а | ч е й и н | ж а с а л г а н д ы к т а н | а л | ф и л а т е л и с т т е р д и н | а р а с ы н д а | ө т ө | а з | б о л г о н | б е л г и л ү ү | а т т а р д ы н | б и р и | э л е | а й р ы м | а д а м д а р | а н ы н | г а н а | э м г е к т е р и н | ч о г у л т у ш а т |	226560	FEMALE
1813	4236943561384212283.wav	Барселонанын расмий тилдери болуп испан жана каталан тилдери эсептелет. Дээрлик баары испан тилин билет жана жарымына жакыны каталанча сүйлөгөндү жактырып, көпчүлүгү бул тилди түшүнөт.	барселонанын расмий тилдери болуп испан жана каталан тилдери эсептелет дээрлик баары испан тилин билет жана жарымына жакыны каталанча сүйлөгөндү жактырып көпчүлүгү бул тилди түшүнөт	б а р с е л о н а н ы н | р а с м и й | т и л д е р и | б о л у п | и с п а н | ж а н а | к а т а л а н | т и л д е р и | э с е п т е л е т | д э э р л и к | б а а р ы | и с п а н | т и л и н | б и л е т | ж а н а | ж а р ы м ы н а | ж а к ы н ы | к а т а л а н ч а | с ү й л ө г ө н д ү | ж а к т ы р ы п | к ө п ч ү л ү г ү | б у л | т и л д и | т ү ш ү н ө т |	226560	FEMALE
1813	18225524758999910903.wav	Барселонанын расмий тилдери болуп испан жана каталан тилдери эсептелет. Дээрлик баары испан тилин билет жана жарымына жакыны каталанча сүйлөгөндү жактырып, көпчүлүгү бул тилди түшүнөт.	барселонанын расмий тилдери болуп испан жана каталан тилдери эсептелет дээрлик баары испан тилин билет жана жарымына жакыны каталанча сүйлөгөндү жактырып көпчүлүгү бул тилди түшүнөт	б а р с е л о н а н ы н | р а с м и й | т и л д е р и | б о л у п | и с п а н | ж а н а | к а т а л а н | т и л д е р и | э с е п т е л е т | д э э р л и к | б а а р ы | и с п а н | т и л и н | б и л е т | ж а н а | ж а р ы м ы н а | ж а к ы н ы | к а т а л а н ч а | с ү й л ө г ө н д ү | ж а к т ы р ы п | к ө п ч ү л ү г ү | б у л | т и л д и | т ү ш ү н ө т |	265920	MALE
1813	9206784414590173809.wav	Барселонанын расмий тилдери болуп испан жана каталан тилдери эсептелет. Дээрлик баары испан тилин билет жана жарымына жакыны каталанча сүйлөгөндү жактырып, көпчүлүгү бул тилди түшүнөт.	барселонанын расмий тилдери болуп испан жана каталан тилдери эсептелет дээрлик баары испан тилин билет жана жарымына жакыны каталанча сүйлөгөндү жактырып көпчүлүгү бул тилди түшүнөт	б а р с е л о н а н ы н | р а с м и й | т и л д е р и | б о л у п | и с п а н | ж а н а | к а т а л а н | т и л д е р и | э с е п т е л е т | д э э р л и к | б а а р ы | и с п а н | т и л и н | б и л е т | ж а н а | ж а р ы м ы н а | ж а к ы н ы | к а т а л а н ч а | с ү й л ө г ө н д ү | ж а к т ы р ы п | к ө п ч ү л ү г ү | б у л | т и л д и | т ү ш ү н ө т |	201600	FEMALE
1887	13377677759167451563.wav	Ал Лигннис бейтапканасында иштеп жүрүп, бош убакыты болгондо эрте мөөнөттөгү төрөттү изилдеп баштаган.	ал лигннис бейтапканасында иштеп жүрүп бош убакыты болгондо эрте мөөнөттөгү төрөттү изилдеп баштаган	а л | л и г н н и с | б е й т а п к а н а с ы н д а | и ш т е п | ж ү р ү п | б о ш | у б а к ы т ы | б о л г о н д о | э р т е | м ө ө н ө т т ө г ү | т ө р ө т т ү | и з и л д е п | б а ш т а г а н |	179520	MALE
1887	16113566522434685004.wav	Ал Лигннис бейтапканасында иштеп жүрүп, бош убакыты болгондо эрте мөөнөттөгү төрөттү изилдеп баштаган.	ал лигннис бейтапканасында иштеп жүрүп бош убакыты болгондо эрте мөөнөттөгү төрөттү изилдеп баштаган	а л | л и г н н и с | б е й т а п к а н а с ы н д а | и ш т е п | ж ү р ү п | б о ш | у б а к ы т ы | б о л г о н д о | э р т е | м ө ө н ө т т ө г ү | т ө р ө т т ү | и з и л д е п | б а ш т а г а н |	143040	FEMALE
1887	11906000024600782463.wav	Ал Лигннис бейтапканасында иштеп жүрүп, бош убакыты болгондо эрте мөөнөттөгү төрөттү изилдеп баштаган.	ал лигннис бейтапканасында иштеп жүрүп бош убакыты болгондо эрте мөөнөттөгү төрөттү изилдеп баштаган	а л | л и г н н и с | б е й т а п к а н а с ы н д а | и ш т е п | ж ү р ү п | б о ш | у б а к ы т ы | б о л г о н д о | э р т е | м ө ө н ө т т ө г ү | т ө р ө т т ү | и з и л д е п | б а ш т а г а н |	161280	MALE
1692	11980169362237233369.wav	Станцияда радиоактивдүү цезий жана йод табылганын Жапониянын ядролук агенттиги билдирди.	станцияда радиоактивдүү цезий жана йод табылганын жапониянын ядролук агенттиги билдирди	с т а н ц и я д а | р а д и о а к т и в д ү ү | ц е з и й | ж а н а | й о д | т а б ы л г а н ы н | ж а п о н и я н ы н | я д р о л у к | а г е н т т и г и | б и л д и р д и |	159360	MALE
1692	14464305346409919196.wav	Станцияда радиоактивдүү цезий жана йод табылганын Жапониянын ядролук агенттиги билдирди.	станцияда радиоактивдүү цезий жана йод табылганын жапониянын ядролук агенттиги билдирди	с т а н ц и я д а | р а д и о а к т и в д ү ү | ц е з и й | ж а н а | й о д | т а б ы л г а н ы н | ж а п о н и я н ы н | я д р о л у к | а г е н т т и г и | б и л д и р д и |	119040	FEMALE
1692	827893750410992895.wav	Станцияда радиоактивдүү цезий жана йод табылганын Жапониянын ядролук агенттиги билдирди.	станцияда радиоактивдүү цезий жана йод табылганын жапониянын ядролук агенттиги билдирди	с т а н ц и я д а | р а д и о а к т и в д ү ү | ц е з и й | ж а н а | й о д | т а б ы л г а н ы н | ж а п о н и я н ы н | я д р о л у к | а г е н т т и г и | б и л д и р д и |	141120	MALE
1808	8131608329139502726.wav	Согуш аяктаганынан эки жыл өткөндөн кийин мурунку союздаштар душмандарга айланып, кансыз согуш башталган.	согуш аяктаганынан эки жыл өткөндөн кийин мурунку союздаштар душмандарга айланып кансыз согуш башталган	с о г у ш | а я к т а г а н ы н а н | э к и | ж ы л | ө т к ө н д ө н | к и й и н | м у р у н к у | с о ю з д а ш т а р | д у ш м а н д а р г а | а й л а н ы п | к а н с ы з | с о г у ш | б а ш т а л г а н |	159360	FEMALE
1808	12955949705123530206.wav	Согуш аяктаганынан эки жыл өткөндөн кийин мурунку союздаштар душмандарга айланып, кансыз согуш башталган.	согуш аяктаганынан эки жыл өткөндөн кийин мурунку союздаштар душмандарга айланып кансыз согуш башталган	с о г у ш | а я к т а г а н ы н а н | э к и | ж ы л | ө т к ө н д ө н | к и й и н | м у р у н к у | с о ю з д а ш т а р | д у ш м а н д а р г а | а й л а н ы п | к а н с ы з | с о г у ш | б а ш т а л г а н |	167040	MALE
1713	3194781902066593883.wav	Гома салыштырмалуу коопсуз жер экенине карабастан, андан тышкары жерлерге бара турган болсоңуз, ал жерлерди изилдеп, Түндүк Киву провинциясында уланып жаткан согуштук аракеттердин абалын түшүнүп алуу керек.	гома салыштырмалуу коопсуз жер экенине карабастан андан тышкары жерлерге бара турган болсоңуз ал жерлерди изилдеп түндүк киву провинциясында уланып жаткан согуштук аракеттердин абалын түшүнүп алуу керек	г о м а | с а л ы ш т ы р м а л у у | к о о п с у з | ж е р | э к е н и н е | к а р а б а с т а н | а н д а н | т ы ш к а р ы | ж е р л е р г е | б а р а | т у р г а н | б о л с о ң у з | а л | ж е р л е р д и | и з и л д е п | т ү н д ү к | к и в у | п р о в и н ц и я с ы н д а | у л а н ы п | ж а т к а н | с о г у ш т у к | а р а к е т т е р д и н | а б а л ы н | т ү ш ү н ү п | а л у у | к е р е к |	293760	MALE
1713	13803178189462117712.wav	Гома салыштырмалуу коопсуз жер экенине карабастан, андан тышкары жерлерге бара турган болсоңуз, ал жерлерди изилдеп, Түндүк Киву провинциясында уланып жаткан согуштук аракеттердин абалын түшүнүп алуу керек.	гома салыштырмалуу коопсуз жер экенине карабастан андан тышкары жерлерге бара турган болсоңуз ал жерлерди изилдеп түндүк киву провинциясында уланып жаткан согуштук аракеттердин абалын түшүнүп алуу керек	г о м а | с а л ы ш т ы р м а л у у | к о о п с у з | ж е р | э к е н и н е | к а р а б а с т а н | а н д а н | т ы ш к а р ы | ж е р л е р г е | б а р а | т у р г а н | б о л с о ң у з | а л | ж е р л е р д и | и з и л д е п | т ү н д ү к | к и в у | п р о в и н ц и я с ы н д а | у л а н ы п | ж а т к а н | с о г у ш т у к | а р а к е т т е р д и н | а б а л ы н | т ү ш ү н ү п | а л у у | к е р е к |	288960	MALE
1713	5862168431843394934.wav	Гома салыштырмалуу коопсуз жер экенине карабастан, андан тышкары жерлерге бара турган болсоңуз, ал жерлерди изилдеп, Түндүк Киву провинциясында уланып жаткан согуштук аракеттердин абалын түшүнүп алуу керек.	гома салыштырмалуу коопсуз жер экенине карабастан андан тышкары жерлерге бара турган болсоңуз ал жерлерди изилдеп түндүк киву провинциясында уланып жаткан согуштук аракеттердин абалын түшүнүп алуу керек	г о м а | с а л ы ш т ы р м а л у у | к о о п с у з | ж е р | э к е н и н е | к а р а б а с т а н | а н д а н | т ы ш к а р ы | ж е р л е р г е | б а р а | т у р г а н | б о л с о ң у з | а л | ж е р л е р д и | и з и л д е п | т ү н д ү к | к и в у | п р о в и н ц и я с ы н д а | у л а н ы п | ж а т к а н | с о г у ш т у к | а р а к е т т е р д и н | а б а л ы н | т ү ш ү н ү п | а л у у | к е р е к |	270720	FEMALE
1825	8162452528873037217.wav	Эртерээк келип, кемпингдеги иш-чарага жана музыкага жакын жайгашкан орунду ээлесеңиз болот.	эртерээк келип кемпингдеги иш-чарага жана музыкага жакын жайгашкан орунду ээлесеңиз болот	э р т е р э э к | к е л и п | к е м п и н г д е г и | и ш - ч а р а г а | ж а н а | м у з ы к а г а | ж а к ы н | ж а й г а ш к а н | о р у н д у | э э л е с е ң и з | б о л о т |	119040	FEMALE
1825	10836473338081290668.wav	Эртерээк келип, кемпингдеги иш-чарага жана музыкага жакын жайгашкан орунду ээлесеңиз болот.	эртерээк келип кемпингдеги иш-чарага жана музыкага жакын жайгашкан орунду ээлесеңиз болот	э р т е р э э к | к е л и п | к е м п и н г д е г и | и ш - ч а р а г а | ж а н а | м у з ы к а г а | ж а к ы н | ж а й г а ш к а н | о р у н д у | э э л е с е ң и з | б о л о т |	147840	MALE
1825	10305325437997967633.wav	Эртерээк келип, кемпингдеги иш-чарага жана музыкага жакын жайгашкан орунду ээлесеңиз болот.	эртерээк келип кемпингдеги иш-чарага жана музыкага жакын жайгашкан орунду ээлесеңиз болот	э р т е р э э к | к е л и п | к е м п и н г д е г и | и ш - ч а р а г а | ж а н а | м у з ы к а г а | ж а к ы н | ж а й г а ш к а н | о р у н д у | э э л е с е ң и з | б о л о т |	127680	FEMALE
1681	2496243019152699964.wav	Бул жалгыз эле эксперимент эмес, эксперимент бул — бир же андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп, ошондой эле илимий изилдөөлөрдү жетектеген сынак.	бул жалгыз эле эксперимент эмес эксперимент бул бир же андан көп гипотезаны четтетүү суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп ошондой эле илимий изилдөөлөрдү жетектеген сынак	б у л | ж а л г ы з | э л е | э к с п е р и м е н т | э м е с | э к с п е р и м е н т | б у л | б и р | ж е | а н д а н | к ө п | г и п о т е з а н ы | ч е т т е т ү ү | с у р о о л о р д у | б е р ү ү | ж а н а | б а й к о о л о р д у | ж ү р г ү з ү ү д ө | к о л д о н у л у п | о ш о н д о й | э л е | и л и м и й | и з и л д ө ө л ө р д ү | ж е т е к т е г е н | с ы н а к |	278400	MALE
1681	5872411489328119965.wav	Бул жалгыз эле эксперимент эмес, эксперимент бул — бир же андан көп гипотезаны четтетүү, суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп, ошондой эле илимий изилдөөлөрдү жетектеген сынак.	бул жалгыз эле эксперимент эмес эксперимент бул бир же андан көп гипотезаны четтетүү суроолорду берүү жана байкоолорду жүргүзүүдө колдонулуп ошондой эле илимий изилдөөлөрдү жетектеген сынак	б у л | ж а л г ы з | э л е | э к с п е р и м е н т | э м е с | э к с п е р и м е н т | б у л | б и р | ж е | а н д а н | к ө п | г и п о т е з а н ы | ч е т т е т ү ү | с у р о о л о р д у | б е р ү ү | ж а н а | б а й к о о л о р д у | ж ү р г ү з ү ү д ө | к о л д о н у л у п | о ш о н д о й | э л е | и л и м и й | и з и л д ө ө л ө р д ү | ж е т е к т е г е н | с ы н а к |	301440	MALE
