1382	12279234022342923485.wav	સોમવારે, સ્વિડિશ એકેડેમી ની નોબેલ કમિટી ફોર લિટરેચર ના કાયમી સચિવ, સારા ડેનિયસે, સ્વિડન માં સ્વેરિગસ રેડિયોના એક રેડિયો કાર્યક્રમ માં જાહેરાત કરી કે, કમિટી બોબ ડાયલન ને સાહિત્ય માં વર્ષ 2016 નું નોબેલ પુરસ્કાર મળવા બદલ સીધો સંપર્ક કરવા અસમર્થ હતી અને તેના સુધી પહોંચવાના પ્રયાસો ને ત્યજી દીધા હતા.	સોમવારે સ્વિડિશ એકેડેમી ની નોબેલ કમિટી ફોર લિટરેચર ના કાયમી સચિવ સારા ડેનિયસે સ્વિડન માં સ્વેરિગસ રેડિયોના એક રેડિયો કાર્યક્રમ માં જાહેરાત કરી કે કમિટી બોબ ડાયલન ને સાહિત્ય માં વર્ષ 2016 નું નોબેલ પુરસ્કાર મળવા બદલ સીધો સંપર્ક કરવા અસમર્થ હતી અને તેના સુધી પહોંચવાના પ્રયાસો ને ત્યજી દીધા હતા	સ ો મ વ ા ર ે | સ ્ વ િ ડ િ શ | એ ક ે ડ ે મ ી | ન ી | ન ો બ ે લ | ક મ િ ટ ી | ફ ો ર | લ િ ટ ર ે ચ ર | ન ા | ક ા ય મ ી | સ ચ િ વ | સ ા ર ા | ડ ે ન િ ય સ ે | સ ્ વ િ ડ ન | મ ા ં | સ ્ વ ે ર િ ગ સ | ર ે ડ િ ય ો ન ા | એ ક | ર ે ડ િ ય ો | ક ા ર ્ ય ક ્ ર મ | મ ા ં | જ ા હ ે ર ા ત | ક ર ી | ક ે | ક મ િ ટ ી | બ ો બ | ડ ા ય લ ન | ન ે | સ ા હ િ ત ્ ય | મ ા ં | વ ર ્ ષ | 2 0 1 6 | ન ુ ં | ન ો બ ે લ | પ ુ ર સ ્ ક ા ર | મ ળ વ ા | બ દ લ | સ ી ધ ો | સ ં પ ર ્ ક | ક ર વ ા | અ સ મ ર ્ થ | હ ત ી | અ ન ે | ત ે ન ા | સ ુ ધ ી | પ હ ો ં ચ વ ા ન ા | પ ્ ર ય ા સ ો | ન ે | ત ્ ય જ ી | દ ી ધ ા | હ ત ા |	485760	FEMALE
537	4232834207953457017.wav	સમુદ્ર કિનારાઓ, વિષય માટેના ઉદ્યાનો અને શિબીર માટેના મેદાનો એ મનોરંજન મેળવવા માંગતા પ્રવાસીઓ દ્વારા વારંવાર મુલાકાત લેવામાં આવે છે તેવા સૌથી સામાન્ય સ્થળો છે.	સમુદ્ર કિનારાઓ વિષય માટેના ઉદ્યાનો અને શિબીર માટેના મેદાનો એ મનોરંજન મેળવવા માંગતા પ્રવાસીઓ દ્વારા વારંવાર મુલાકાત લેવામાં આવે છે તેવા સૌથી સામાન્ય સ્થળો છે	સ મ ુ દ ્ ર | ક િ ન ા ર ા ઓ | વ િ ષ ય | મ ા ટ ે ન ા | ઉ દ ્ ય ા ન ો | અ ન ે | શ િ બ ી ર | મ ા ટ ે ન ા | મ ે દ ા ન ો | એ | મ ન ો ર ં જ ન | મ ે ળ વ વ ા | મ ા ં ગ ત ા | પ ્ ર વ ા સ ી ઓ | દ ્ વ ા ર ા | વ ા ર ં વ ા ર | મ ુ લ ા ક ા ત | લ ે વ ા મ ા ં | આ વ ે | છ ે | ત ે વ ા | સ ૌ થ ી | સ ા મ ા ન ્ ય | સ ્ થ ળ ો | છ ે |	230400	FEMALE
778	12132647616221736447.wav	ઘણા ંજુદાં જુદાં પ્રકારનાં ફિલ્મોનાં ફોર્મેટછે, જેનો ઉપયોગ વર્ષોથી થયો છે. સ્ટાન્ડર્ડ 35 એમએમ ફિલ્મ (36 બાય 24 મિમી નેગેટિવ) સૌથી સામાન્ય.	ઘણા ંજુદાં જુદાં પ્રકારનાં ફિલ્મોનાં ફોર્મેટછે જેનો ઉપયોગ વર્ષોથી થયો છે. સ્ટાન્ડર્ડ 35 એમએમ ફિલ્મ 36 બાય 24 મિમી નેગેટિવ સૌથી સામાન્ય	ઘ ણ ા | ં જ ુ દ ા ં | જ ુ દ ા ં | પ ્ ર ક ા ર ન ા ં | ફ િ લ ્ મ ો ન ા ં | ફ ો ર ્ મ ે ટ છ ે | જ ે ન ો | ઉ પ ય ો ગ | વ ર ્ ષ ો થ ી | થ ય ો | છ ે . | સ ્ ટ ા ન ્ ડ ર ્ ડ | 3 5 | એ મ એ મ | ફ િ લ ્ મ | 3 6 | બ ા ય | 2 4 | મ િ મ ી | ન ે ગ ે ટ િ વ | સ ૌ થ ી | સ ા મ ા ન ્ ય |	175680	FEMALE
451	17433316550537594568.wav	સેરેનેગેટી વિસ્તારમાં સેરેનેગેટી નેશનલ પાર્ક, નગોરોન્ગોરો કન્ઝર્વેશન એરિયા અને તાન્ઝાનિયામાં માસ્વા ગેમ રિઝર્વ અને કેન્યામાં માસાઈ મારા નેશનલ રિઝર્વ નો સમાવેશ થાય.	સેરેનેગેટી વિસ્તારમાં સેરેનેગેટી નેશનલ પાર્ક નગોરોન્ગોરો કન્ઝર્વેશન એરિયા અને તાન્ઝાનિયામાં માસ્વા ગેમ રિઝર્વ અને કેન્યામાં માસાઈ મારા નેશનલ રિઝર્વ નો સમાવેશ થાય	સ ે ર ે ન ે ગ ે ટ ી | વ િ સ ્ ત ા ર મ ા ં | સ ે ર ે ન ે ગ ે ટ ી | ન ે શ ન લ | પ ા ર ્ ક | ન ગ ો ર ો ન ્ ગ ો ર ો | ક ન ્ ઝ ર ્ વ ે શ ન | એ ર િ ય ા | અ ન ે | ત ા ન ્ ઝ ા ન િ ય ા મ ા ં | મ ા સ ્ વ ા | ગ ે મ | ર િ ઝ ર ્ વ | અ ન ે | ક ે ન ્ ય ા મ ા ં | મ ા સ ા ઈ | મ ા ર ા | ન ે શ ન લ | ર િ ઝ ર ્ વ | ન ો | સ મ ા વ ે શ | થ ા ય |	209280	FEMALE
191	17968495848102414442.wav	મુસાફરોએ 90 (ફે.) - ડિગ્રી ગરમીમાં રાહ જોઈ તેથી તેઓને પાણી આપવામાં આવ્યું હતું.	મુસાફરોએ 90 ફે. - ડિગ્રી ગરમીમાં રાહ જોઈ તેથી તેઓને પાણી આપવામાં આવ્યું હતું	મ ુ સ ા ફ ર ો એ | 9 0 | ફ ે . | - | ડ િ ગ ્ ર ી | ગ ર મ ી મ ા ં | ર ા હ | જ ો ઈ | ત ે થ ી | ત ે ઓ ન ે | પ ા ણ ી | આ પ વ ા મ ા ં | આ વ ્ ય ુ ં | હ ત ુ ં |	97920	FEMALE
390	8363942128621923675.wav	સંસ્કૃત એક પ્રાચીન ભાષા છે અને તેની યુરોપમાં બોલાતી લેટિન ભાષા સાથે તુલના કરી શકાય એમ છે.	સંસ્કૃત એક પ્રાચીન ભાષા છે અને તેની યુરોપમાં બોલાતી લેટિન ભાષા સાથે તુલના કરી શકાય એમ છે	સ ં સ ્ ક ૃ ત | એ ક | પ ્ ર ા ચ ી ન | ભ ા ષ ા | છ ે | અ ન ે | ત ે ન ી | ય ુ ર ો પ મ ા ં | બ ો લ ા ત ી | લ ે ટ િ ન | ભ ા ષ ા | સ ા થ ે | ત ુ લ ન ા | ક ર ી | શ ક ા ય | એ મ | છ ે |	122880	MALE
1102	6227651738815128988.wav	દવાઓના અથવા ઘરગથ્થુ રસાયણોના ખુલ્લા ડબ્બાની હાજરી એ આંતરિક ઝેર ચડવાનું ઉત્તમ સૂચક હોઈ શકે છે.	દવાઓના અથવા ઘરગથ્થુ રસાયણોના ખુલ્લા ડબ્બાની હાજરી એ આંતરિક ઝેર ચડવાનું ઉત્તમ સૂચક હોઈ શકે છે	દ વ ા ઓ ન ા | અ થ વ ા | ઘ ર ગ થ ્ થ ુ | ર સ ા ય ણ ો ન ા | ખ ુ લ ્ લ ા | ડ બ ્ બ ા ન ી | હ ા જ ર ી | એ | આ ં ત ર િ ક | ઝ ે ર | ચ ડ વ ા ન ુ ં | ઉ ત ્ ત મ | સ ૂ ચ ક | હ ો ઈ | શ ક ે | છ ે |	109440	MALE
944	9518160747251139826.wav	વિદેશ માં રહેવું અને સ્વયંસેવા કરવીએ નવી સંસ્કૃતિ ને જાણવાની, નવા લોકો ને મળવાની, પોતાના વિશે સમજવાની, પરીપેક્ષની સમજ મેળવવાની અને નવી કળા શીખવાની ઉતમ રીત છે.	વિદેશ માં રહેવું અને સ્વયંસેવા કરવીએ નવી સંસ્કૃતિ ને જાણવાની નવા લોકો ને મળવાની પોતાના વિશે સમજવાની પરીપેક્ષની સમજ મેળવવાની અને નવી કળા શીખવાની ઉતમ રીત છે	વ િ દ ે શ | મ ા ં | ર હ ે વ ુ ં | અ ન ે | સ ્ વ ય ં સ ે વ ા | ક ર વ ી એ | ન વ ી | સ ં સ ્ ક ૃ ત િ | ન ે | જ ા ણ વ ા ન ી | ન વ ા | લ ો ક ો | ન ે | મ ળ વ ા ન ી | પ ો ત ા ન ા | વ િ શ ે | સ મ જ વ ા ન ી | પ ર ી પ ે ક ્ ષ ન ી | સ મ જ | મ ે ળ વ વ ા ન ી | અ ન ે | ન વ ી | ક ળ ા | શ ી ખ વ ા ન ી | ઉ ત મ | ર ી ત | છ ે |	193920	MALE
678	18363006649251117148.wav	વિઝા ની જરૂરિયાત અને કિંમત એક દેશ થી બીજા દેશ માટે અલગ હોય છે અને તેના પર તમે કયા દેશ માંથી આવો છો તેની અસર પડે છે.	વિઝા ની જરૂરિયાત અને કિંમત એક દેશ થી બીજા દેશ માટે અલગ હોય છે અને તેના પર તમે કયા દેશ માંથી આવો છો તેની અસર પડે છે	વ િ ઝ ા | ન ી | જ ર ૂ ર િ ય ા ત | અ ન ે | ક િ ં મ ત | એ ક | દ ે શ | થ ી | બ ી જ ા | દ ે શ | મ ા ટ ે | અ લ ગ | હ ો ય | છ ે | અ ન ે | ત ે ન ા | પ ર | ત મ ે | ક ય ા | દ ે શ | મ ા ં થ ી | આ વ ો | છ ો | ત ે ન ી | અ સ ર | પ ડ ે | છ ે |	144000	FEMALE
189	779003777829383190.wav	9 ઑગસ્ટની રાત સુધી,આ મોરકોટની આંખ ચાઇનીઝ પ્રાંત ફુજિયનથી લગભગ સિત્તેર કિલોમીટર દૂર હતી.	9 ઑગસ્ટની રાત સુધી,આ મોરકોટની આંખ ચાઇનીઝ પ્રાંત ફુજિયનથી લગભગ સિત્તેર કિલોમીટર દૂર હતી	9 | ઑ ગ સ ્ ટ ન ી | ર ા ત | સ ુ ધ ી , આ | મ ો ર ક ો ટ ન ી | આ ં ખ | ચ ા ઇ ન ી ઝ | પ ્ ર ા ં ત | ફ ુ જ િ ય ન થ ી | લ ગ ભ ગ | સ િ ત ્ ત ે ર | ક િ લ ો મ ી ટ ર | દ ૂ ર | હ ત ી |	176640	FEMALE
1156	7152896192590892886.wav	"""ઉપર ધનુષ"" ચિહ્ન V અને ""નીચે ધનુષ"" જેવા દેખાય છે જેમ કે સ્ટેપલ અથવા ચોરસ જેની નીચેની બાજુ ગુમ થયેલ છે."	"""ઉપર ધનુષ" ચિહ્ન v અને "નીચે ધનુષ" જેવા દેખાય છે જેમ કે સ્ટેપલ અથવા ચોરસ જેની નીચેની બાજુ ગુમ થયેલ છે.	" " " ઉ પ ર | ધ ન ુ ષ " | ચ િ હ ્ ન | v | અ ન ે | " ન ી ચ ે | ધ ન ુ ષ " | જ ે વ ા | દ ે ખ ા ય | છ ે | જ ે મ | ક ે | સ ્ ટ ે પ લ | અ થ વ ા | ચ ો ર સ | જ ે ન ી | ન ી ચ ે ન ી | બ ા જ ુ | ગ ુ મ | થ ય ે લ | છ ે . |	135360	MALE
506	1526314972444292499.wav	આ વેબસાઇટોના હકારાત્મક પાસાં પણ હોય છે, જેમાં બ્લૉગ, વીડિયો, ફોટા અને અન્ય સુવિધાઓના સમાવેશવાળું ક્લાસ પેજ સરળતાથી સેટઅપ કરી શકવાનો સમાવેશ થાય છે.	આ વેબસાઇટોના હકારાત્મક પાસાં પણ હોય છે જેમાં બ્લૉગ વીડિયો ફોટા અને અન્ય સુવિધાઓના સમાવેશવાળું ક્લાસ પેજ સરળતાથી સેટઅપ કરી શકવાનો સમાવેશ થાય છે	આ | વ ે બ સ ા ઇ ટ ો ન ા | હ ક ા ર ા ત ્ મ ક | પ ા સ ા ં | પ ણ | હ ો ય | છ ે | જ ે મ ા ં | બ ્ લ ૉ ગ | વ ી ડ િ ય ો | ફ ો ટ ા | અ ન ે | અ ન ્ ય | સ ુ વ િ ધ ા ઓ ન ા | સ મ ા વ ે શ વ ા ળ ુ ં | ક ્ લ ા સ | પ ે જ | સ ર ળ ત ા થ ી | સ ે ટ અ પ | ક ર ી | શ ક વ ા ન ો | સ મ ા વ ે શ | થ ા ય | છ ે |	209280	FEMALE
