1723	18040525662273416861.wav	1889માં જ્યારે જર્મની, અમેરિકા અને બ્રિટનના સાત જહાજોએ બંદર છોડવાનું નકાર્યું ત્યારે બંદર નૌકાદળની કુખ્યાત કાર્યબંધીનું સ્થાન બન્યું.	1889માં જ્યારે જર્મની અમેરિકા અને બ્રિટનના સાત જહાજોએ બંદર છોડવાનું નકાર્યું ત્યારે બંદર નૌકાદળની કુખ્યાત કાર્યબંધીનું સ્થાન બન્યું	1 8 8 9 મ ા ં | જ ્ ય ા ર ે | જ ર ્ મ ન ી | અ મ ે ર િ ક ા | અ ન ે | બ ્ ર િ ટ ન ન ા | સ ા ત | જ હ ા જ ો એ | બ ં દ ર | છ ો ડ વ ા ન ુ ં | ન ક ા ર ્ ય ુ ં | ત ્ ય ા ર ે | બ ં દ ર | ન ૌ ક ા દ ળ ન ી | ક ુ ખ ્ ય ા ત | ક ા ર ્ ય બ ં ધ ી ન ુ ં | સ ્ થ ા ન | બ ન ્ ય ુ ં |	207360	MALE
1953	9994781506957649013.wav	તેને અંતમાં કેમ્બ્રિજમાં આવેલ એડનબ્રૂકની  હોસ્પિટલમાં  સ્થળાંતરિત કરવામાં આવ્યો હતો.	તેને અંતમાં કેમ્બ્રિજમાં આવેલ એડનબ્રૂકની હોસ્પિટલમાં સ્થળાંતરિત કરવામાં આવ્યો હતો	ત ે ન ે | અ ં ત મ ા ં | ક ે મ ્ બ ્ ર િ જ મ ા ં | આ વ ે લ | એ ડ ન બ ્ ર ૂ ક ન ી | હ ો સ ્ પ િ ટ લ મ ા ં | સ ્ થ ળ ા ં ત ર િ ત | ક ર વ ા મ ા ં | આ વ ્ ય ો | હ ત ો |	132480	MALE
1953	12584543401432558480.wav	તેને અંતમાં કેમ્બ્રિજમાં આવેલ એડનબ્રૂકની  હોસ્પિટલમાં  સ્થળાંતરિત કરવામાં આવ્યો હતો.	તેને અંતમાં કેમ્બ્રિજમાં આવેલ એડનબ્રૂકની હોસ્પિટલમાં સ્થળાંતરિત કરવામાં આવ્યો હતો	ત ે ન ે | અ ં ત મ ા ં | ક ે મ ્ બ ્ ર િ જ મ ા ં | આ વ ે લ | એ ડ ન બ ્ ર ૂ ક ન ી | હ ો સ ્ પ િ ટ લ મ ા ં | સ ્ થ ળ ા ં ત ર િ ત | ક ર વ ા મ ા ં | આ વ ્ ય ો | હ ત ો |	106560	MALE
1953	12929314021568651362.wav	તેને અંતમાં કેમ્બ્રિજમાં આવેલ એડનબ્રૂકની  હોસ્પિટલમાં  સ્થળાંતરિત કરવામાં આવ્યો હતો.	તેને અંતમાં કેમ્બ્રિજમાં આવેલ એડનબ્રૂકની હોસ્પિટલમાં સ્થળાંતરિત કરવામાં આવ્યો હતો	ત ે ન ે | અ ં ત મ ા ં | ક ે મ ્ બ ્ ર િ જ મ ા ં | આ વ ે લ | એ ડ ન બ ્ ર ૂ ક ન ી | હ ો સ ્ પ િ ટ લ મ ા ં | સ ્ થ ળ ા ં ત ર િ ત | ક ર વ ા મ ા ં | આ વ ્ ય ો | હ ત ો |	84480	FEMALE
1984	16330329340160381245.wav	કારની સામૂહિક માલિકી પણ રસ્તાઓ પર અકસ્માતોની વધતી જતી ઘટનાઓનું કારણ બને છે, જે શારીરિક ખાંપણોને  સુધારવા માટે અને આરોગ્યની સારવારમાં નવી તકનીકોની શોધ કરવા માટે પ્રેરિત કરે છે.	કારની સામૂહિક માલિકી પણ રસ્તાઓ પર અકસ્માતોની વધતી જતી ઘટનાઓનું કારણ બને છે જે શારીરિક ખાંપણોને સુધારવા માટે અને આરોગ્યની સારવારમાં નવી તકનીકોની શોધ કરવા માટે પ્રેરિત કરે છે	ક ા ર ન ી | સ ા મ ૂ હ િ ક | મ ા લ િ ક ી | પ ણ | ર સ ્ ત ા ઓ | પ ર | અ ક સ ્ મ ા ત ો ન ી | વ ધ ત ી | જ ત ી | ઘ ટ ન ા ઓ ન ુ ં | ક ા ર ણ | બ ન ે | છ ે | જ ે | શ ા ર ી ર િ ક | ખ ા ં પ ણ ો ન ે | સ ુ ધ ા ર વ ા | મ ા ટ ે | અ ન ે | આ ર ો ગ ્ ય ન ી | સ ા ર વ ા ર મ ા ં | ન વ ી | ત ક ન ી ક ો ન ી | શ ો ધ | ક ર વ ા | મ ા ટ ે | પ ્ ર ે ર િ ત | ક ર ે | છ ે |	215040	FEMALE
1984	3644687194836553324.wav	કારની સામૂહિક માલિકી પણ રસ્તાઓ પર અકસ્માતોની વધતી જતી ઘટનાઓનું કારણ બને છે, જે શારીરિક ખાંપણોને  સુધારવા માટે અને આરોગ્યની સારવારમાં નવી તકનીકોની શોધ કરવા માટે પ્રેરિત કરે છે.	કારની સામૂહિક માલિકી પણ રસ્તાઓ પર અકસ્માતોની વધતી જતી ઘટનાઓનું કારણ બને છે જે શારીરિક ખાંપણોને સુધારવા માટે અને આરોગ્યની સારવારમાં નવી તકનીકોની શોધ કરવા માટે પ્રેરિત કરે છે	ક ા ર ન ી | સ ા મ ૂ હ િ ક | મ ા લ િ ક ી | પ ણ | ર સ ્ ત ા ઓ | પ ર | અ ક સ ્ મ ા ત ો ન ી | વ ધ ત ી | જ ત ી | ઘ ટ ન ા ઓ ન ુ ં | ક ા ર ણ | બ ન ે | છ ે | જ ે | શ ા ર ી ર િ ક | ખ ા ં પ ણ ો ન ે | સ ુ ધ ા ર વ ા | મ ા ટ ે | અ ન ે | આ ર ો ગ ્ ય ન ી | સ ા ર વ ા ર મ ા ં | ન વ ી | ત ક ન ી ક ો ન ી | શ ો ધ | ક ર વ ા | મ ા ટ ે | પ ્ ર ે ર િ ત | ક ર ે | છ ે |	194880	FEMALE
1984	15917567271685984674.wav	કારની સામૂહિક માલિકી પણ રસ્તાઓ પર અકસ્માતોની વધતી જતી ઘટનાઓનું કારણ બને છે, જે શારીરિક ખાંપણોને  સુધારવા માટે અને આરોગ્યની સારવારમાં નવી તકનીકોની શોધ કરવા માટે પ્રેરિત કરે છે.	કારની સામૂહિક માલિકી પણ રસ્તાઓ પર અકસ્માતોની વધતી જતી ઘટનાઓનું કારણ બને છે જે શારીરિક ખાંપણોને સુધારવા માટે અને આરોગ્યની સારવારમાં નવી તકનીકોની શોધ કરવા માટે પ્રેરિત કરે છે	ક ા ર ન ી | સ ા મ ૂ હ િ ક | મ ા લ િ ક ી | પ ણ | ર સ ્ ત ા ઓ | પ ર | અ ક સ ્ મ ા ત ો ન ી | વ ધ ત ી | જ ત ી | ઘ ટ ન ા ઓ ન ુ ં | ક ા ર ણ | બ ન ે | છ ે | જ ે | શ ા ર ી ર િ ક | ખ ા ં પ ણ ો ન ે | સ ુ ધ ા ર વ ા | મ ા ટ ે | અ ન ે | આ ર ો ગ ્ ય ન ી | સ ા ર વ ા ર મ ા ં | ન વ ી | ત ક ન ી ક ો ન ી | શ ો ધ | ક ર વ ા | મ ા ટ ે | પ ્ ર ે ર િ ત | ક ર ે | છ ે |	224640	MALE
1857	16808116156466063990.wav	"તેમણે ઉમેર્યું હતું કે ,""જોકે, તેમને તેમના વિકાસનાં તબક્કા, જવાબદારી અને ક્ષમતાઓથી આગળ વધી ને આગળ વધે તેવી ફરજો નિભાવવાનું કહેવામાં ન આવે."""	"તેમણે ઉમેર્યું હતું કે ,""જોકે તેમને તેમના વિકાસનાં તબક્કા જવાબદારી અને ક્ષમતાઓથી આગળ વધી ને આગળ વધે તેવી ફરજો નિભાવવાનું કહેવામાં ન આવે.""	" ત ે મ ણ ે | ઉ મ ે ર ્ ય ુ ં | હ ત ુ ં | ક ે | , " " જ ો ક ે | ત ે મ ન ે | ત ે મ ન ા | વ િ ક ા સ ન ા ં | ત બ ક ્ ક ા | જ વ ા બ દ ા ર ી | અ ન ે | ક ્ ષ મ ત ા ઓ થ ી | આ ગ ળ | વ ધ ી | ન ે | આ ગ ળ | વ ધ ે | ત ે વ ી | ફ ર જ ો | ન િ ભ ા વ વ ા ન ુ ં | ક હ ે વ ા મ ા ં | ન | આ વ ે . " " |	217920	MALE
1857	11836649374150950412.wav	"તેમણે ઉમેર્યું હતું કે ,""જોકે, તેમને તેમના વિકાસનાં તબક્કા, જવાબદારી અને ક્ષમતાઓથી આગળ વધી ને આગળ વધે તેવી ફરજો નિભાવવાનું કહેવામાં ન આવે."""	"તેમણે ઉમેર્યું હતું કે ,""જોકે તેમને તેમના વિકાસનાં તબક્કા જવાબદારી અને ક્ષમતાઓથી આગળ વધી ને આગળ વધે તેવી ફરજો નિભાવવાનું કહેવામાં ન આવે.""	" ત ે મ ણ ે | ઉ મ ે ર ્ ય ુ ં | હ ત ુ ં | ક ે | , " " જ ો ક ે | ત ે મ ન ે | ત ે મ ન ા | વ િ ક ા સ ન ા ં | ત બ ક ્ ક ા | જ વ ા બ દ ા ર ી | અ ન ે | ક ્ ષ મ ત ા ઓ થ ી | આ ગ ળ | વ ધ ી | ન ે | આ ગ ળ | વ ધ ે | ત ે વ ી | ફ ર જ ો | ન િ ભ ા વ વ ા ન ુ ં | ક હ ે વ ા મ ા ં | ન | આ વ ે . " " |	166080	FEMALE
1857	18111024770614232075.wav	"તેમણે ઉમેર્યું હતું કે ,""જોકે, તેમને તેમના વિકાસનાં તબક્કા, જવાબદારી અને ક્ષમતાઓથી આગળ વધી ને આગળ વધે તેવી ફરજો નિભાવવાનું કહેવામાં ન આવે."""	"તેમણે ઉમેર્યું હતું કે ,""જોકે તેમને તેમના વિકાસનાં તબક્કા જવાબદારી અને ક્ષમતાઓથી આગળ વધી ને આગળ વધે તેવી ફરજો નિભાવવાનું કહેવામાં ન આવે.""	" ત ે મ ણ ે | ઉ મ ે ર ્ ય ુ ં | હ ત ુ ં | ક ે | , " " જ ો ક ે | ત ે મ ન ે | ત ે મ ન ા | વ િ ક ા સ ન ા ં | ત બ ક ્ ક ા | જ વ ા બ દ ા ર ી | અ ન ે | ક ્ ષ મ ત ા ઓ થ ી | આ ગ ળ | વ ધ ી | ન ે | આ ગ ળ | વ ધ ે | ત ે વ ી | ફ ર જ ો | ન િ ભ ા વ વ ા ન ુ ં | ક હ ે વ ા મ ા ં | ન | આ વ ે . " " |	172800	MALE
1943	5754580560679712989.wav	જેટલુ ઓછું તાણ તેટલી વધુ હકારાત્મક જીવન શક્તિ હાજર હોય છે. દરેક વ્યક્તિ સંપૂર્ણ શાંતિ અને સંતોષ શોધવા માટેની ક્ષમતા ધરાવે છે.	જેટલુ ઓછું તાણ તેટલી વધુ હકારાત્મક જીવન શક્તિ હાજર હોય છે દરેક વ્યક્તિ સંપૂર્ણ શાંતિ અને સંતોષ શોધવા માટેની ક્ષમતા ધરાવે છે	જ ે ટ લ ુ | ઓ છ ુ ં | ત ા ણ | ત ે ટ લ ી | વ ધ ુ | હ ક ા ર ા ત ્ મ ક | જ ી વ ન | શ ક ્ ત િ | હ ા જ ર | હ ો ય | છ ે | દ ર ે ક | વ ્ ય ક ્ ત િ | સ ં પ ૂ ર ્ ણ | શ ા ં ત િ | અ ન ે | સ ં ત ો ષ | શ ો ધ વ ા | મ ા ટ ે ન ી | ક ્ ષ મ ત ા | ધ ર ા વ ે | છ ે |	146880	FEMALE
1943	4545604800605658627.wav	જેટલુ ઓછું તાણ તેટલી વધુ હકારાત્મક જીવન શક્તિ હાજર હોય છે. દરેક વ્યક્તિ સંપૂર્ણ શાંતિ અને સંતોષ શોધવા માટેની ક્ષમતા ધરાવે છે.	જેટલુ ઓછું તાણ તેટલી વધુ હકારાત્મક જીવન શક્તિ હાજર હોય છે દરેક વ્યક્તિ સંપૂર્ણ શાંતિ અને સંતોષ શોધવા માટેની ક્ષમતા ધરાવે છે	જ ે ટ લ ુ | ઓ છ ુ ં | ત ા ણ | ત ે ટ લ ી | વ ધ ુ | હ ક ા ર ા ત ્ મ ક | જ ી વ ન | શ ક ્ ત િ | હ ા જ ર | હ ો ય | છ ે | દ ર ે ક | વ ્ ય ક ્ ત િ | સ ં પ ૂ ર ્ ણ | શ ા ં ત િ | અ ન ે | સ ં ત ો ષ | શ ો ધ વ ા | મ ા ટ ે ન ી | ક ્ ષ મ ત ા | ધ ર ા વ ે | છ ે |	169920	MALE
1823	7035896663460728553.wav	ટ્રાફિક ફ્લો એ વ્યક્તિગત ડ્રાઇવરો અને વાહનોની હિલચાલનો અભ્યાસ છે જે 2 પોઇન્ટ વચ્ચે હોય છે અને તે એક બીજા સાથે ક્રિયાપ્રતિક્રિયા કરે.	ટ્રાફિક ફ્લો એ વ્યક્તિગત ડ્રાઇવરો અને વાહનોની હિલચાલનો અભ્યાસ છે જે 2 પોઇન્ટ વચ્ચે હોય છે અને તે એક બીજા સાથે ક્રિયાપ્રતિક્રિયા કરે	ટ ્ ર ા ફ િ ક | ફ ્ લ ો | એ | વ ્ ય ક ્ ત િ ગ ત | ડ ્ ર ા ઇ વ ર ો | અ ન ે | વ ા હ ન ો ન ી | હ િ લ ચ ા લ ન ો | અ ભ ્ ય ા સ | છ ે | જ ે | 2 | પ ો ઇ ન ્ ટ | વ ચ ્ ચ ે | હ ો ય | છ ે | અ ન ે | ત ે | એ ક | બ ી જ ા | સ ા થ ે | ક ્ ર િ ય ા પ ્ ર ત િ ક ્ ર િ ય ા | ક ર ે |	179520	MALE
1823	2705650035623904181.wav	ટ્રાફિક ફ્લો એ વ્યક્તિગત ડ્રાઇવરો અને વાહનોની હિલચાલનો અભ્યાસ છે જે 2 પોઇન્ટ વચ્ચે હોય છે અને તે એક બીજા સાથે ક્રિયાપ્રતિક્રિયા કરે.	ટ્રાફિક ફ્લો એ વ્યક્તિગત ડ્રાઇવરો અને વાહનોની હિલચાલનો અભ્યાસ છે જે 2 પોઇન્ટ વચ્ચે હોય છે અને તે એક બીજા સાથે ક્રિયાપ્રતિક્રિયા કરે	ટ ્ ર ા ફ િ ક | ફ ્ લ ો | એ | વ ્ ય ક ્ ત િ ગ ત | ડ ્ ર ા ઇ વ ર ો | અ ન ે | વ ા હ ન ો ન ી | હ િ લ ચ ા લ ન ો | અ ભ ્ ય ા સ | છ ે | જ ે | 2 | પ ો ઇ ન ્ ટ | વ ચ ્ ચ ે | હ ો ય | છ ે | અ ન ે | ત ે | એ ક | બ ી જ ા | સ ા થ ે | ક ્ ર િ ય ા પ ્ ર ત િ ક ્ ર િ ય ા | ક ર ે |	159360	FEMALE
1823	6351812926240109268.wav	ટ્રાફિક ફ્લો એ વ્યક્તિગત ડ્રાઇવરો અને વાહનોની હિલચાલનો અભ્યાસ છે જે 2 પોઇન્ટ વચ્ચે હોય છે અને તે એક બીજા સાથે ક્રિયાપ્રતિક્રિયા કરે.	ટ્રાફિક ફ્લો એ વ્યક્તિગત ડ્રાઇવરો અને વાહનોની હિલચાલનો અભ્યાસ છે જે 2 પોઇન્ટ વચ્ચે હોય છે અને તે એક બીજા સાથે ક્રિયાપ્રતિક્રિયા કરે	ટ ્ ર ા ફ િ ક | ફ ્ લ ો | એ | વ ્ ય ક ્ ત િ ગ ત | ડ ્ ર ા ઇ વ ર ો | અ ન ે | વ ા હ ન ો ન ી | હ િ લ ચ ા લ ન ો | અ ભ ્ ય ા સ | છ ે | જ ે | 2 | પ ો ઇ ન ્ ટ | વ ચ ્ ચ ે | હ ો ય | છ ે | અ ન ે | ત ે | એ ક | બ ી જ ા | સ ા થ ે | ક ્ ર િ ય ા પ ્ ર ત િ ક ્ ર િ ય ા | ક ર ે |	163200	MALE
1844	300097827205023432.wav	ચંદ્રમાંની સપાટી ખડકો અને ધૂળની બનેલી છે. ચંદ્રના બાહરી સ્તરને પૃષ્ઠ કહેવામાં આવે છે.	ચંદ્રમાંની સપાટી ખડકો અને ધૂળની બનેલી છે ચંદ્રના બાહરી સ્તરને પૃષ્ઠ કહેવામાં આવે છે	ચ ં દ ્ ર મ ા ં ન ી | સ પ ા ટ ી | ખ ડ ક ો | અ ન ે | ધ ૂ ળ ન ી | બ ન ે લ ી | છ ે | ચ ં દ ્ ર ન ા | બ ા હ ર ી | સ ્ ત ર ન ે | પ ૃ ષ ્ ઠ | ક હ ે વ ા મ ા ં | આ વ ે | છ ે |	111360	MALE
1844	15453492507775079866.wav	ચંદ્રમાંની સપાટી ખડકો અને ધૂળની બનેલી છે. ચંદ્રના બાહરી સ્તરને પૃષ્ઠ કહેવામાં આવે છે.	ચંદ્રમાંની સપાટી ખડકો અને ધૂળની બનેલી છે ચંદ્રના બાહરી સ્તરને પૃષ્ઠ કહેવામાં આવે છે	ચ ં દ ્ ર મ ા ં ન ી | સ પ ા ટ ી | ખ ડ ક ો | અ ન ે | ધ ૂ ળ ન ી | બ ન ે લ ી | છ ે | ચ ં દ ્ ર ન ા | બ ા હ ર ી | સ ્ ત ર ન ે | પ ૃ ષ ્ ઠ | ક હ ે વ ા મ ા ં | આ વ ે | છ ે |	93120	FEMALE
1844	3339374441407754769.wav	ચંદ્રમાંની સપાટી ખડકો અને ધૂળની બનેલી છે. ચંદ્રના બાહરી સ્તરને પૃષ્ઠ કહેવામાં આવે છે.	ચંદ્રમાંની સપાટી ખડકો અને ધૂળની બનેલી છે ચંદ્રના બાહરી સ્તરને પૃષ્ઠ કહેવામાં આવે છે	ચ ં દ ્ ર મ ા ં ન ી | સ પ ા ટ ી | ખ ડ ક ો | અ ન ે | ધ ૂ ળ ન ી | બ ન ે લ ી | છ ે | ચ ં દ ્ ર ન ા | બ ા હ ર ી | સ ્ ત ર ન ે | પ ૃ ષ ્ ઠ | ક હ ે વ ા મ ા ં | આ વ ે | છ ે |	132480	MALE
1701	8968309723027335274.wav	બકરાઓનું સૌ પ્રથમ પાલન આશરે 10,000 વર્ષ પહેલાં ઇરાનના ઝેગ્રોસ પર્વતમાળા કરવામાં આવ્યું હોય તેવું લાગે છે.	બકરાઓનું સૌ પ્રથમ પાલન આશરે 10,000 વર્ષ પહેલાં ઇરાનના ઝેગ્રોસ પર્વતમાળા કરવામાં આવ્યું હોય તેવું લાગે છે	બ ક ર ા ઓ ન ુ ં | સ ૌ | પ ્ ર થ મ | પ ા લ ન | આ શ ર ે | 1 0 , 0 0 0 | વ ર ્ ષ | પ હ ે લ ા ં | ઇ ર ા ન ન ા | ઝ ે ગ ્ ર ો સ | પ ર ્ વ ત મ ા ળ ા | ક ર વ ા મ ા ં | આ વ ્ ય ુ ં | હ ો ય | ત ે વ ુ ં | લ ા ગ ે | છ ે |	144000	MALE
1701	11261268262673763475.wav	બકરાઓનું સૌ પ્રથમ પાલન આશરે 10,000 વર્ષ પહેલાં ઇરાનના ઝેગ્રોસ પર્વતમાળા કરવામાં આવ્યું હોય તેવું લાગે છે.	બકરાઓનું સૌ પ્રથમ પાલન આશરે 10,000 વર્ષ પહેલાં ઇરાનના ઝેગ્રોસ પર્વતમાળા કરવામાં આવ્યું હોય તેવું લાગે છે	બ ક ર ા ઓ ન ુ ં | સ ૌ | પ ્ ર થ મ | પ ા લ ન | આ શ ર ે | 1 0 , 0 0 0 | વ ર ્ ષ | પ હ ે લ ા ં | ઇ ર ા ન ન ા | ઝ ે ગ ્ ર ો સ | પ ર ્ વ ત મ ા ળ ા | ક ર વ ા મ ા ં | આ વ ્ ય ુ ં | હ ો ય | ત ે વ ુ ં | લ ા ગ ે | છ ે |	151680	MALE
1701	17192390790803876759.wav	બકરાઓનું સૌ પ્રથમ પાલન આશરે 10,000 વર્ષ પહેલાં ઇરાનના ઝેગ્રોસ પર્વતમાળા કરવામાં આવ્યું હોય તેવું લાગે છે.	બકરાઓનું સૌ પ્રથમ પાલન આશરે 10,000 વર્ષ પહેલાં ઇરાનના ઝેગ્રોસ પર્વતમાળા કરવામાં આવ્યું હોય તેવું લાગે છે	બ ક ર ા ઓ ન ુ ં | સ ૌ | પ ્ ર થ મ | પ ા લ ન | આ શ ર ે | 1 0 , 0 0 0 | વ ર ્ ષ | પ હ ે લ ા ં | ઇ ર ા ન ન ા | ઝ ે ગ ્ ર ો સ | પ ર ્ વ ત મ ા ળ ા | ક ર વ ા મ ા ં | આ વ ્ ય ુ ં | હ ો ય | ત ે વ ુ ં | લ ા ગ ે | છ ે |	168960	MALE
1813	10845214037469196440.wav	બાર્સેલોનાની સત્તાવાર ભાષાકેટાલાન અને સ્પેનિશ છે. લગભગ અડધોઅડધ લોકો કેટાલન બોલવાનું પસંદ કરે છે, મોટા ભાગના લોકો તેને સમજે છે અને લગભગ બધા સ્પેનિશ જાણે છે.	બાર્સેલોનાની સત્તાવાર ભાષાકેટાલાન અને સ્પેનિશ છે લગભગ અડધોઅડધ લોકો કેટાલન બોલવાનું પસંદ કરે છે મોટા ભાગના લોકો તેને સમજે છે અને લગભગ બધા સ્પેનિશ જાણે છે	બ ા ર ્ સ ે લ ો ન ા ન ી | સ ત ્ ત ા વ ા ર | ભ ા ષ ા ક ે ટ ા લ ા ન | અ ન ે | સ ્ પ ે ન િ શ | છ ે | લ ગ ભ ગ | અ ડ ધ ો અ ડ ધ | લ ો ક ો | ક ે ટ ા લ ન | બ ો લ વ ા ન ુ ં | પ સ ં દ | ક ર ે | છ ે | મ ો ટ ા | ભ ા ગ ન ા | લ ો ક ો | ત ે ન ે | સ મ જ ે | છ ે | અ ન ે | લ ગ ભ ગ | બ ધ ા | સ ્ પ ે ન િ શ | જ ા ણ ે | છ ે |	214080	MALE
1813	6710186687100226777.wav	બાર્સેલોનાની સત્તાવાર ભાષાકેટાલાન અને સ્પેનિશ છે. લગભગ અડધોઅડધ લોકો કેટાલન બોલવાનું પસંદ કરે છે, મોટા ભાગના લોકો તેને સમજે છે અને લગભગ બધા સ્પેનિશ જાણે છે.	બાર્સેલોનાની સત્તાવાર ભાષાકેટાલાન અને સ્પેનિશ છે લગભગ અડધોઅડધ લોકો કેટાલન બોલવાનું પસંદ કરે છે મોટા ભાગના લોકો તેને સમજે છે અને લગભગ બધા સ્પેનિશ જાણે છે	બ ા ર ્ સ ે લ ો ન ા ન ી | સ ત ્ ત ા વ ા ર | ભ ા ષ ા ક ે ટ ા લ ા ન | અ ન ે | સ ્ પ ે ન િ શ | છ ે | લ ગ ભ ગ | અ ડ ધ ો અ ડ ધ | લ ો ક ો | ક ે ટ ા લ ન | બ ો લ વ ા ન ુ ં | પ સ ં દ | ક ર ે | છ ે | મ ો ટ ા | ભ ા ગ ન ા | લ ો ક ો | ત ે ન ે | સ મ જ ે | છ ે | અ ન ે | લ ગ ભ ગ | બ ધ ા | સ ્ પ ે ન િ શ | જ ા ણ ે | છ ે |	217920	MALE
1813	7091398230283695434.wav	બાર્સેલોનાની સત્તાવાર ભાષાકેટાલાન અને સ્પેનિશ છે. લગભગ અડધોઅડધ લોકો કેટાલન બોલવાનું પસંદ કરે છે, મોટા ભાગના લોકો તેને સમજે છે અને લગભગ બધા સ્પેનિશ જાણે છે.	બાર્સેલોનાની સત્તાવાર ભાષાકેટાલાન અને સ્પેનિશ છે લગભગ અડધોઅડધ લોકો કેટાલન બોલવાનું પસંદ કરે છે મોટા ભાગના લોકો તેને સમજે છે અને લગભગ બધા સ્પેનિશ જાણે છે	બ ા ર ્ સ ે લ ો ન ા ન ી | સ ત ્ ત ા વ ા ર | ભ ા ષ ા ક ે ટ ા લ ા ન | અ ન ે | સ ્ પ ે ન િ શ | છ ે | લ ગ ભ ગ | અ ડ ધ ો અ ડ ધ | લ ો ક ો | ક ે ટ ા લ ન | બ ો લ વ ા ન ુ ં | પ સ ં દ | ક ર ે | છ ે | મ ો ટ ા | ભ ા ગ ન ા | લ ો ક ો | ત ે ન ે | સ મ જ ે | છ ે | અ ન ે | લ ગ ભ ગ | બ ધ ા | સ ્ પ ે ન િ શ | જ ા ણ ે | છ ે |	199680	MALE
1944	1687691619417861496.wav	આ કેટલીકવાર ભીડવાળા પારિવારિક દરિયાકિનારા છે જે કિનારે સારી એવી દુકાનો ધરાવે છે. તરવું સલામત છે.	આ કેટલીકવાર ભીડવાળા પારિવારિક દરિયાકિનારા છે જે કિનારે સારી એવી દુકાનો ધરાવે છે તરવું સલામત છે	આ | ક ે ટ લ ી ક વ ા ર | ભ ી ડ વ ા ળ ા | પ ા ર િ વ ા ર િ ક | દ ર િ ય ા ક િ ન ા ર ા | છ ે | જ ે | ક િ ન ા ર ે | સ ા ર ી | એ વ ી | દ ુ ક ા ન ો | ધ ર ા વ ે | છ ે | ત ર વ ુ ં | સ લ ા મ ત | છ ે |	136320	MALE
1944	4587204141654139847.wav	આ કેટલીકવાર ભીડવાળા પારિવારિક દરિયાકિનારા છે જે કિનારે સારી એવી દુકાનો ધરાવે છે. તરવું સલામત છે.	આ કેટલીકવાર ભીડવાળા પારિવારિક દરિયાકિનારા છે જે કિનારે સારી એવી દુકાનો ધરાવે છે તરવું સલામત છે	આ | ક ે ટ લ ી ક વ ા ર | ભ ી ડ વ ા ળ ા | પ ા ર િ વ ા ર િ ક | દ ર િ ય ા ક િ ન ા ર ા | છ ે | જ ે | ક િ ન ા ર ે | સ ા ર ી | એ વ ી | દ ુ ક ા ન ો | ધ ર ા વ ે | છ ે | ત ર વ ુ ં | સ લ ા મ ત | છ ે |	142080	MALE
1944	11673942266863366742.wav	આ કેટલીકવાર ભીડવાળા પારિવારિક દરિયાકિનારા છે જે કિનારે સારી એવી દુકાનો ધરાવે છે. તરવું સલામત છે.	આ કેટલીકવાર ભીડવાળા પારિવારિક દરિયાકિનારા છે જે કિનારે સારી એવી દુકાનો ધરાવે છે તરવું સલામત છે	આ | ક ે ટ લ ી ક વ ા ર | ભ ી ડ વ ા ળ ા | પ ા ર િ વ ા ર િ ક | દ ર િ ય ા ક િ ન ા ર ા | છ ે | જ ે | ક િ ન ા ર ે | સ ા ર ી | એ વ ી | દ ુ ક ા ન ો | ધ ર ા વ ે | છ ે | ત ર વ ુ ં | સ લ ા મ ત | છ ે |	155520	MALE
1799	12324468486987428739.wav	બુધવારની ઘટના પછી,કાર્પાનેડો ચેમ્પિયનશીપમાં બે વ્યક્તિગત સ્પર્ધાઓમાં હરીફાઈ કરી હતી.	બુધવારની ઘટના પછી,કાર્પાનેડો ચેમ્પિયનશીપમાં બે વ્યક્તિગત સ્પર્ધાઓમાં હરીફાઈ કરી હતી	બ ુ ધ વ ા ર ન ી | ઘ ટ ન ા | પ છ ી , ક ા ર ્ પ ા ન ે ડ ો | ચ ે મ ્ પ િ ય ન શ ી પ મ ા ં | બ ે | વ ્ ય ક ્ ત િ ગ ત | સ ્ પ ર ્ ધ ા ઓ મ ા ં | હ ર ી ફ ા ઈ | ક ર ી | હ ત ી |	134400	MALE
1799	2263354448431424539.wav	બુધવારની ઘટના પછી,કાર્પાનેડો ચેમ્પિયનશીપમાં બે વ્યક્તિગત સ્પર્ધાઓમાં હરીફાઈ કરી હતી.	બુધવારની ઘટના પછી,કાર્પાનેડો ચેમ્પિયનશીપમાં બે વ્યક્તિગત સ્પર્ધાઓમાં હરીફાઈ કરી હતી	બ ુ ધ વ ા ર ન ી | ઘ ટ ન ા | પ છ ી , ક ા ર ્ પ ા ન ે ડ ો | ચ ે મ ્ પ િ ય ન શ ી પ મ ા ં | બ ે | વ ્ ય ક ્ ત િ ગ ત | સ ્ પ ર ્ ધ ા ઓ મ ા ં | હ ર ી ફ ા ઈ | ક ર ી | હ ત ી |	115200	MALE
