399	7832063446971299120.wav	Los objectius principals d’Itàlia èran los païses africans. Per capturar aqueles païses, fasiá mestièr d’aver un ròdol de lançament de tropas, per tal que las tropas poguèssen navegar a travèrs de la Mar Mediterranèa e envasir Africa.	los objectius principals d’itàlia èran los païses africans. per capturar aqueles païses fasiá mestièr d’aver un ròdol de lançament de tropas per tal que las tropas poguèssen navegar a travèrs de la mar mediterranèa e envasir africa	l o s | o b j e c t i u s | p r i n c i p a l s | d ’ i t à l i a | è r a n | l o s | p a ï s e s | a f r i c a n s . | p e r | c a p t u r a r | a q u e l e s | p a ï s e s | f a s i á | m e s t i è r | d ’ a v e r | u n | r ò d o l | d e | l a n ç a m e n t | d e | t r o p a s | p e r | t a l | q u e | l a s | t r o p a s | p o g u è s s e n | n a v e g a r | a | t r a v è r s | d e | l a | m a r | m e d i t e r r a n è a | e | e n v a s i r | a f r i c a |	390720	FEMALE
354	7030928175541279300.wav	Las moleculas d’aiga forman una pèl invisibla sus la susfàcia de l’aiga que permet a de causas coma una agulha de flotar sus l’aiga.	las moleculas d’aiga forman una pèl invisibla sus la susfàcia de l’aiga que permet a de causas coma una agulha de flotar sus l’aiga	l a s | m o l e c u l a s | d ’ a i g a | f o r m a n | u n a | p è l | i n v i s i b l a | s u s | l a | s u s f à c i a | d e | l ’ a i g a | q u e | p e r m e t | a | d e | c a u s a s | c o m a | u n a | a g u l h a | d e | f l o t a r | s u s | l ’ a i g a |	144000	MALE
946	8774765664692586419.wav	Los vikings utilizavan las vias navegablas russas per arribar a la Mar Negra e a la Mar Caspiana. De porcions d’aqueles itineraris pòdon encara èsser utilizadas. Verificatz los possibles besonhs de permeses especials, los quals pòdon èsser de mal obtenir.	los vikings utilizavan las vias navegablas russas per arribar a la mar negra e a la mar caspiana. de porcions d’aqueles itineraris pòdon encara èsser utilizadas. verificatz los possibles besonhs de permeses especials los quals pòdon èsser de mal obtenir	l o s | v i k i n g s | u t i l i z a v a n | l a s | v i a s | n a v e g a b l a s | r u s s a s | p e r | a r r i b a r | a | l a | m a r | n e g r a | e | a | l a | m a r | c a s p i a n a . | d e | p o r c i o n s | d ’ a q u e l e s | i t i n e r a r i s | p ò d o n | e n c a r a | è s s e r | u t i l i z a d a s . | v e r i f i c a t z | l o s | p o s s i b l e s | b e s o n h s | d e | p e r m e s e s | e s p e c i a l s | l o s | q u a l s | p ò d o n | è s s e r | d e | m a l | o b t e n i r |	412800	MALE
1131	10882331906068492655.wav	Lo tèrratremol tustèt Mariana a 7:19 del matin ora locala (9:19 del vèspre GMT divendres).	lo tèrratremol tustèt mariana a 7:19 del matin ora locala 9:19 del vèspre gmt divendres	l o | t è r r a t r e m o l | t u s t è t | m a r i a n a | a | 7 : 1 9 | d e l | m a t i n | o r a | l o c a l a | 9 : 1 9 | d e l | v è s p r e | g m t | d i v e n d r e s |	405120	MALE
1449	7891577033677105880.wav	La quita balma, que subrevisquèt al temps, dona un imatge plan vivid de las inclinacions esperitalas de Maomet.	la quita balma que subrevisquèt al temps dona un imatge plan vivid de las inclinacions esperitalas de maomet	l a | q u i t a | b a l m a | q u e | s u b r e v i s q u è t | a l | t e m p s | d o n a | u n | i m a t g e | p l a n | v i v i d | d e | l a s | i n c l i n a c i o n s | e s p e r i t a l a s | d e | m a o m e t |	247680	MALE
113	15471471110240087619.wav	La decision de Sr. Rudd de signar l'acòrd climatic de Kyoto isòla los Estats Units, que seràn ara la soleta nacion desvolopada a ratificar pas l'acòrd.	la decision de sr. rudd de signar l'acòrd climatic de kyoto isòla los estats units que seràn ara la soleta nacion desvolopada a ratificar pas l'acòrd	l a | d e c i s i o n | d e | s r . | r u d d | d e | s i g n a r | l ' a c ò r d | c l i m a t i c | d e | k y o t o | i s ò l a | l o s | e s t a t s | u n i t s | q u e | s e r à n | a r a | l a | s o l e t a | n a c i o n | d e s v o l o p a d a | a | r a t i f i c a r | p a s | l ' a c ò r d |	360000	MALE
522	2726188999065409995.wav	La rason principala d'aqueste fenomèn es la resulta dels sòmis lucids qu'espandisson la longor del temps entre los estats REM.	la rason principala d'aqueste fenomèn es la resulta dels sòmis lucids qu'espandisson la longor del temps entre los estats rem	l a | r a s o n | p r i n c i p a l a | d ' a q u e s t e | f e n o m è n | e s | l a | r e s u l t a | d e l s | s ò m i s | l u c i d s | q u ' e s p a n d i s s o n | l a | l o n g o r | d e l | t e m p s | e n t r e | l o s | e s t a t s | r e m |	240000	MALE
517	5657035197859764300.wav	A diferéncia dels autres primats, los ominids utilizan pas mai lors mans per la locomocion o per equilibrar lor pes o se balancejar pels arbres.	a diferéncia dels autres primats los ominids utilizan pas mai lors mans per la locomocion o per equilibrar lor pes o se balancejar pels arbres	a | d i f e r é n c i a | d e l s | a u t r e s | p r i m a t s | l o s | o m i n i d s | u t i l i z a n | p a s | m a i | l o r s | m a n s | p e r | l a | l o c o m o c i o n | o | p e r | e q u i l i b r a r | l o r | p e s | o | s e | b a l a n c e j a r | p e l s | a r b r e s |	276480	MALE
410	14786446477167509244.wav	La màger part dels objèctes enterrats amb Totankhamon son estats plan preservats, comprenent los milièrs d'artefactes faches a partir de metals precioses e de pèiras raras.	la màger part dels objèctes enterrats amb totankhamon son estats plan preservats comprenent los milièrs d'artefactes faches a partir de metals precioses e de pèiras raras	l a | m à g e r | p a r t | d e l s | o b j è c t e s | e n t e r r a t s | a m b | t o t a n k h a m o n | s o n | e s t a t s | p l a n | p r e s e r v a t s | c o m p r e n e n t | l o s | m i l i è r s | d ' a r t e f a c t e s | f a c h e s | a | p a r t i r | d e | m e t a l s | p r e c i o s e s | e | d e | p è i r a s | r a r a s |	323520	MALE
24	9681408088498765166.wav	Lo Jogaire del Jorn d’uèi es Alex Ovechkin dels Washington Capitals.	lo jogaire del jorn d’uèi es alex ovechkin dels washington capitals	l o | j o g a i r e | d e l | j o r n | d ’ u è i | e s | a l e x | o v e c h k i n | d e l s | w a s h i n g t o n | c a p i t a l s |	156480	FEMALE
873	11426218690408389497.wav	Quand sètz en vacanças a l'ostal, avètz léser de vos far plaser e de prendre qualques minutas suplementàrias per vos preparar quicòm d’especial.	quand sètz en vacanças a l'ostal avètz léser de vos far plaser e de prendre qualques minutas suplementàrias per vos preparar quicòm d’especial	q u a n d | s è t z | e n | v a c a n ç a s | a | l ' o s t a l | a v è t z | l é s e r | d e | v o s | f a r | p l a s e r | e | d e | p r e n d r e | q u a l q u e s | m i n u t a s | s u p l e m e n t à r i a s | p e r | v o s | p r e p a r a r | q u i c ò m | d ’ e s p e c i a l |	216960	MALE
1005	8259989997744724294.wav	Lo sistèma d’IA es ara sovent utilizat dins los domenis de l’economia, la medecina, l’engenhariá e l’armada, estent qu'es estat construch dins divèrsas aplicacions informaticas e de jòcs vidèo a domicili.	lo sistèma d’ia es ara sovent utilizat dins los domenis de l’economia la medecina l’engenhariá e l’armada estent qu'es estat construch dins divèrsas aplicacions informaticas e de jòcs vidèo a domicili	l o | s i s t è m a | d ’ i a | e s | a r a | s o v e n t | u t i l i z a t | d i n s | l o s | d o m e n i s | d e | l ’ e c o n o m i a | l a | m e d e c i n a | l ’ e n g e n h a r i á | e | l ’ a r m a d a | e s t e n t | q u ' e s | e s t a t | c o n s t r u c h | d i n s | d i v è r s a s | a p l i c a c i o n s | i n f o r m a t i c a s | e | d e | j ò c s | v i d è o | a | d o m i c i l i |	74880	MALE
428	1007568141351458692.wav	La Turquia europèa (Tràcia orientala o Romelia dins la peninsula dels Balcans) compren 3% del país.	la turquia europèa tràcia orientala o romelia dins la peninsula dels balcans compren 3% del país	l a | t u r q u i a | e u r o p è a | t r à c i a | o r i e n t a l a | o | r o m e l i a | d i n s | l a | p e n i n s u l a | d e l s | b a l c a n s | c o m p r e n | 3 % | d e l | p a í s |	191040	FEMALE
636	4873952658071662683.wav	Dins aquesta resonància, lo camp magnetic e las ondas de ràdio causan l'emission de senhals de ràdio minusculs dels atòms.	dins aquesta resonància lo camp magnetic e las ondas de ràdio causan l'emission de senhals de ràdio minusculs dels atòms	d i n s | a q u e s t a | r e s o n à n c i a | l o | c a m p | m a g n e t i c | e | l a s | o n d a s | d e | r à d i o | c a u s a n | l ' e m i s s i o n | d e | s e n h a l s | d e | r à d i o | m i n u s c u l s | d e l s | a t ò m s |	201600	MALE
780	1014199739068417595.wav	D'unes aparelhs fotografics de format mejan utilizan un format de 6 cm sus 6 cm, mai precisament un negatiu de 56 mm sus 56 mm.	d'unes aparelhs fotografics de format mejan utilizan un format de 6 cm sus 6 cm mai precisament un negatiu de 56 mm sus 56 mm	d ' u n e s | a p a r e l h s | f o t o g r a f i c s | d e | f o r m a t | m e j a n | u t i l i z a n | u n | f o r m a t | d e | 6 | c m | s u s | 6 | c m | m a i | p r e c i s a m e n t | u n | n e g a t i u | d e | 5 6 | m m | s u s | 5 6 | m m |	155520	MALE
303	16303588068454448323.wav	La lei francesa foguèt cambiada. Son activisme remontava a l’edat de 15 ans quand se jonhèt a la resisténcia francesa durant la Segonda Guèrra Mondiala.	la lei francesa foguèt cambiada. son activisme remontava a l’edat de 15 ans quand se jonhèt a la resisténcia francesa durant la segonda guèrra mondiala	l a | l e i | f r a n c e s a | f o g u è t | c a m b i a d a . | s o n | a c t i v i s m e | r e m o n t a v a | a | l ’ e d a t | d e | 1 5 | a n s | q u a n d | s e | j o n h è t | a | l a | r e s i s t é n c i a | f r a n c e s a | d u r a n t | l a | s e g o n d a | g u è r r a | m o n d i a l a |	270720	FEMALE
1210	18287174088718833633.wav	Lo National Hurricane Center (NHC) ditz qu'a aqueste ponch Jerry pausa pas cap de menaça de tocar lo sòl.	lo national hurricane center nhc ditz qu'a aqueste ponch jerry pausa pas cap de menaça de tocar lo sòl	l o | n a t i o n a l | h u r r i c a n e | c e n t e r | n h c | d i t z | q u ' a | a q u e s t e | p o n c h | j e r r y | p a u s a | p a s | c a p | d e | m e n a ç a | d e | t o c a r | l o | s ò l |	215040	MALE
774	669734564474935687.wav	Los païses qu'i participan presentan d'exposicions artisticas e educativas dins de pabalhons nacionals per expausar de problèmas mondials o la cultura e istòria de lor país.	los païses qu'i participan presentan d'exposicions artisticas e educativas dins de pabalhons nacionals per expausar de problèmas mondials o la cultura e istòria de lor país	l o s | p a ï s e s | q u ' i | p a r t i c i p a n | p r e s e n t a n | d ' e x p o s i c i o n s | a r t i s t i c a s | e | e d u c a t i v a s | d i n s | d e | p a b a l h o n s | n a c i o n a l s | p e r | e x p a u s a r | d e | p r o b l è m a s | m o n d i a l s | o | l a | c u l t u r a | e | i s t ò r i a | d e | l o r | p a í s |	497280	MALE
417	4947379677333740534.wav	I a d'estimacions variablas sul nombre de locutors de l'indi. S'estima qu'es entre la segonda e la quatrena lenga mai comunament parlada dins lo mond entièr.	i a d'estimacions variablas sul nombre de locutors de l'indi. s'estima qu'es entre la segonda e la quatrena lenga mai comunament parlada dins lo mond entièr	i | a | d ' e s t i m a c i o n s | v a r i a b l a s | s u l | n o m b r e | d e | l o c u t o r s | d e | l ' i n d i . | s ' e s t i m a | q u ' e s | e n t r e | l a | s e g o n d a | e | l a | q u a t r e n a | l e n g a | m a i | c o m u n a m e n t | p a r l a d a | d i n s | l o | m o n d | e n t i è r |	239040	MALE
490	10220334470177873645.wav	Pasmens, en junh de 1956, las promesas de Khroshchòv foguèron mesas a l'espròva quand de susmautas en Polonha, ont los trabalhadors manifestavan contra las penurias alimentàrias e las talhadas de salaris, se transformèron en una manifestacion generala contra lo comunisme.	pasmens en junh de 1956 las promesas de khroshchòv foguèron mesas a l'espròva quand de susmautas en polonha ont los trabalhadors manifestavan contra las penurias alimentàrias e las talhadas de salaris se transformèron en una manifestacion generala contra lo comunisme	p a s m e n s | e n | j u n h | d e | 1 9 5 6 | l a s | p r o m e s a s | d e | k h r o s h c h ò v | f o g u è r o n | m e s a s | a | l ' e s p r ò v a | q u a n d | d e | s u s m a u t a s | e n | p o l o n h a | o n t | l o s | t r a b a l h a d o r s | m a n i f e s t a v a n | c o n t r a | l a s | p e n u r i a s | a l i m e n t à r i a s | e | l a s | t a l h a d a s | d e | s a l a r i s | s e | t r a n s f o r m è r o n | e n | u n a | m a n i f e s t a c i o n | g e n e r a l a | c o n t r a | l o | c o m u n i s m e |	468480	MALE
52	6814485764216508629.wav	En abril ongan, un òrdre de restrencha temporària foguèt emés pel jutge Glynn contra l'establiment per far aplicar la liberacion de las personas detengudas mai de 24 oras aprèp lor admission qu'èran pas estadas ausidas per un commissari del tribunal.	en abril ongan un òrdre de restrencha temporària foguèt emés pel jutge glynn contra l'establiment per far aplicar la liberacion de las personas detengudas mai de 24 oras aprèp lor admission qu'èran pas estadas ausidas per un commissari del tribunal	e n | a b r i l | o n g a n | u n | ò r d r e | d e | r e s t r e n c h a | t e m p o r à r i a | f o g u è t | e m é s | p e l | j u t g e | g l y n n | c o n t r a | l ' e s t a b l i m e n t | p e r | f a r | a p l i c a r | l a | l i b e r a c i o n | d e | l a s | p e r s o n a s | d e t e n g u d a s | m a i | d e | 2 4 | o r a s | a p r è p | l o r | a d m i s s i o n | q u ' è r a n | p a s | e s t a d a s | a u s i d a s | p e r | u n | c o m m i s s a r i | d e l | t r i b u n a l |	192000	MALE
1087	12288764201707197113.wav	Lo tigre es dins lo meteis grop (Genus Panthera) que los leons, los leopards, e los jaguars. Aqueles quatre felins son los solets que pòdon rugir.	lo tigre es dins lo meteis grop genus panthera que los leons los leopards e los jaguars. aqueles quatre felins son los solets que pòdon rugir	l o | t i g r e | e s | d i n s | l o | m e t e i s | g r o p | g e n u s | p a n t h e r a | q u e | l o s | l e o n s | l o s | l e o p a r d s | e | l o s | j a g u a r s . | a q u e l e s | q u a t r e | f e l i n s | s o n | l o s | s o l e t s | q u e | p ò d o n | r u g i r |	195840	FEMALE
456	9229244622962499179.wav	Es a venir mens un problèma estent que las manufacturas d’objectius atenhon d’estandards mai elevats dins lor produccion d’objectius.	es a venir mens un problèma estent que las manufacturas d’objectius atenhon d’estandards mai elevats dins lor produccion d’objectius	e s | a | v e n i r | m e n s | u n | p r o b l è m a | e s t e n t | q u e | l a s | m a n u f a c t u r a s | d ’ o b j e c t i u s | a t e n h o n | d ’ e s t a n d a r d s | m a i | e l e v a t s | d i n s | l o r | p r o d u c c i o n | d ’ o b j e c t i u s |	223680	FEMALE
