1960	12708913803300242716.wav	Паведамляецца, што яму было крыху за 20. Каментуючы гэтае здарэнне, Бібер сказаў: «Хоць я і не знаходзіўся на месцы аварыі і не маю да яе непасрэднага дачынення, у думках і малітвах я зараз з роднымі ахвяры».	паведамляецца што яму было крыху за 20. каментуючы гэтае здарэнне бібер сказаў: «хоць я і не знаходзіўся на месцы аварыі і не маю да яе непасрэднага дачынення у думках і малітвах я зараз з роднымі ахвяры»	п а в е д а м л я е ц ц а | ш т о | я м у | б ы л о | к р ы х у | з а | 2 0 . | к а м е н т у ю ч ы | г э т а е | з д а р э н н е | б і б е р | с к а з а ў : | « х о ц ь | я | і | н е | з н а х о д з і ў с я | н а | м е с ц ы | а в а р ы і | і | н е | м а ю | д а | я е | н е п а с р э д н а г а | д а ч ы н е н н я | у | д у м к а х | і | м а л і т в а х | я | з а р а з | з | р о д н ы м і | а х в я р ы » |	230400	FEMALE
1854	4285417548484313136.wav	Сам транспартны сродак у той жа дзень каля 12:00 па Грынвічы вывезлі з месца аварыі.	сам транспартны сродак у той жа дзень каля 12:00 па грынвічы вывезлі з месца аварыі	с а м | т р а н с п а р т н ы | с р о д а к | у | т о й | ж а | д з е н ь | к а л я | 1 2 : 0 0 | п а | г р ы н в і ч ы | в ы в е з л і | з | м е с ц а | а в а р ы і |	158400	FEMALE
1854	6378691695454980119.wav	Сам транспартны сродак у той жа дзень каля 12:00 па Грынвічы вывезлі з месца аварыі.	сам транспартны сродак у той жа дзень каля 12:00 па грынвічы вывезлі з месца аварыі	с а м | т р а н с п а р т н ы | с р о д а к | у | т о й | ж а | д з е н ь | к а л я | 1 2 : 0 0 | п а | г р ы н в і ч ы | в ы в е з л і | з | м е с ц а | а в а р ы і |	161280	FEMALE
1854	232076124287459392.wav	Сам транспартны сродак у той жа дзень каля 12:00 па Грынвічы вывезлі з месца аварыі.	сам транспартны сродак у той жа дзень каля 12:00 па грынвічы вывезлі з месца аварыі	с а м | т р а н с п а р т н ы | с р о д а к | у | т о й | ж а | д з е н ь | к а л я | 1 2 : 0 0 | п а | г р ы н в і ч ы | в ы в е з л і | з | м е с ц а | а в а р ы і |	109440	FEMALE
1903	17389611099407422178.wav	Творчасць і кемлівасць могуць выявіцца тады, калі ў функцыянальных аддзелах арганізацыі ўсе даступныя рэсурсы выкарыстоўваюцца эфектыўна.	творчасць і кемлівасць могуць выявіцца тады калі ў функцыянальных аддзелах арганізацыі ўсе даступныя рэсурсы выкарыстоўваюцца эфектыўна	т в о р ч а с ц ь | і | к е м л і в а с ц ь | м о г у ц ь | в ы я в і ц ц а | т а д ы | к а л і | ў | ф у н к ц ы я н а л ь н ы х | а д д з е л а х | а р г а н і з а ц ы і | ў с е | д а с т у п н ы я | р э с у р с ы | в ы к а р ы с т о ў в а ю ц ц а | э ф е к т ы ў н а |	216960	FEMALE
1903	15015479106556557550.wav	Творчасць і кемлівасць могуць выявіцца тады, калі ў функцыянальных аддзелах арганізацыі ўсе даступныя рэсурсы выкарыстоўваюцца эфектыўна.	творчасць і кемлівасць могуць выявіцца тады калі ў функцыянальных аддзелах арганізацыі ўсе даступныя рэсурсы выкарыстоўваюцца эфектыўна	т в о р ч а с ц ь | і | к е м л і в а с ц ь | м о г у ц ь | в ы я в і ц ц а | т а д ы | к а л і | ў | ф у н к ц ы я н а л ь н ы х | а д д з е л а х | а р г а н і з а ц ы і | ў с е | д а с т у п н ы я | р э с у р с ы | в ы к а р ы с т о ў в а ю ц ц а | э ф е к т ы ў н а |	221760	FEMALE
1903	14957063590802172851.wav	Творчасць і кемлівасць могуць выявіцца тады, калі ў функцыянальных аддзелах арганізацыі ўсе даступныя рэсурсы выкарыстоўваюцца эфектыўна.	творчасць і кемлівасць могуць выявіцца тады калі ў функцыянальных аддзелах арганізацыі ўсе даступныя рэсурсы выкарыстоўваюцца эфектыўна	т в о р ч а с ц ь | і | к е м л і в а с ц ь | м о г у ц ь | в ы я в і ц ц а | т а д ы | к а л і | ў | ф у н к ц ы я н а л ь н ы х | а д д з е л а х | а р г а н і з а ц ы і | ў с е | д а с т у п н ы я | р э с у р с ы | в ы к а р ы с т о ў в а ю ц ц а | э ф е к т ы ў н а |	227520	MALE
1685	8431650557047573835.wav	Так, самым папулярным у свеце фарматам фотаздымкаў для нерухомых кадраў з'яўляецца фармат 35 мм. На схіле эпохі аналагавых здымкаў гэты фармат плёнкі пераважаў.	так самым папулярным у свеце фарматам фотаздымкаў для нерухомых кадраў з'яўляецца фармат 35 мм на схіле эпохі аналагавых здымкаў гэты фармат плёнкі пераважаў	т а к | с а м ы м | п а п у л я р н ы м | у | с в е ц е | ф а р м а т а м | ф о т а з д ы м к а ў | д л я | н е р у х о м ы х | к а д р а ў | з ' я ў л я е ц ц а | ф а р м а т | 3 5 | м м | н а | с х і л е | э п о х і | а н а л а г а в ы х | з д ы м к а ў | г э т ы | ф а р м а т | п л ё н к і | п е р а в а ж а ў |	275520	FEMALE
1685	15716042282984057853.wav	Так, самым папулярным у свеце фарматам фотаздымкаў для нерухомых кадраў з'яўляецца фармат 35 мм. На схіле эпохі аналагавых здымкаў гэты фармат плёнкі пераважаў.	так самым папулярным у свеце фарматам фотаздымкаў для нерухомых кадраў з'яўляецца фармат 35 мм на схіле эпохі аналагавых здымкаў гэты фармат плёнкі пераважаў	т а к | с а м ы м | п а п у л я р н ы м | у | с в е ц е | ф а р м а т а м | ф о т а з д ы м к а ў | д л я | н е р у х о м ы х | к а д р а ў | з ' я ў л я е ц ц а | ф а р м а т | 3 5 | м м | н а | с х і л е | э п о х і | а н а л а г а в ы х | з д ы м к а ў | г э т ы | ф а р м а т | п л ё н к і | п е р а в а ж а ў |	288000	MALE
1685	6951351645126741524.wav	Так, самым папулярным у свеце фарматам фотаздымкаў для нерухомых кадраў з'яўляецца фармат 35 мм. На схіле эпохі аналагавых здымкаў гэты фармат плёнкі пераважаў.	так самым папулярным у свеце фарматам фотаздымкаў для нерухомых кадраў з'яўляецца фармат 35 мм на схіле эпохі аналагавых здымкаў гэты фармат плёнкі пераважаў	т а к | с а м ы м | п а п у л я р н ы м | у | с в е ц е | ф а р м а т а м | ф о т а з д ы м к а ў | д л я | н е р у х о м ы х | к а д р а ў | з ' я ў л я е ц ц а | ф а р м а т | 3 5 | м м | н а | с х і л е | э п о х і | а н а л а г а в ы х | з д ы м к а ў | г э т ы | ф а р м а т | п л ё н к і | п е р а в а ж а ў |	275520	FEMALE
1782	16839895082770099111.wav	Акрамя таго, перыяды валадарання дынастый раздзяляліся перыядамі раз'яднаных правінцый, калі панавала нестабільнасць. Самым вядомым з іх была эпоха Трох Каралеўстваў, якая доўжылася 60 гадоў паміж дынастыямі Хань і Цзінь.	акрамя таго перыяды валадарання дынастый раздзяляліся перыядамі раз'яднаных правінцый калі панавала нестабільнасць самым вядомым з іх была эпоха трох каралеўстваў якая доўжылася 60 гадоў паміж дынастыямі хань і цзінь	а к р а м я | т а г о | п е р ы я д ы | в а л а д а р а н н я | д ы н а с т ы й | р а з д з я л я л і с я | п е р ы я д а м і | р а з ' я д н а н ы х | п р а в і н ц ы й | к а л і | п а н а в а л а | н е с т а б і л ь н а с ц ь | с а м ы м | в я д о м ы м | з | і х | б ы л а | э п о х а | т р о х | к а р а л е ў с т в а ў | я к а я | д о ў ж ы л а с я | 6 0 | г а д о ў | п а м і ж | д ы н а с т ы я м і | х а н ь | і | ц з і н ь |	351360	FEMALE
1782	7980556467899981310.wav	Акрамя таго, перыяды валадарання дынастый раздзяляліся перыядамі раз'яднаных правінцый, калі панавала нестабільнасць. Самым вядомым з іх была эпоха Трох Каралеўстваў, якая доўжылася 60 гадоў паміж дынастыямі Хань і Цзінь.	акрамя таго перыяды валадарання дынастый раздзяляліся перыядамі раз'яднаных правінцый калі панавала нестабільнасць самым вядомым з іх была эпоха трох каралеўстваў якая доўжылася 60 гадоў паміж дынастыямі хань і цзінь	а к р а м я | т а г о | п е р ы я д ы | в а л а д а р а н н я | д ы н а с т ы й | р а з д з я л я л і с я | п е р ы я д а м і | р а з ' я д н а н ы х | п р а в і н ц ы й | к а л і | п а н а в а л а | н е с т а б і л ь н а с ц ь | с а м ы м | в я д о м ы м | з | і х | б ы л а | э п о х а | т р о х | к а р а л е ў с т в а ў | я к а я | д о ў ж ы л а с я | 6 0 | г а д о ў | п а м і ж | д ы н а с т ы я м і | х а н ь | і | ц з і н ь |	301440	FEMALE
1996	3641326716576912168.wav	У мужчынскім слаламе-супергіганце ў пазіцыі стоячы адзінаццатае месца дасталася аўстралійцу Мітчэлу Гурлі. Яго сапернік з Чэхіі, Олдрых Елінек, фінішаваў шаснаццатым у мужчынскім слаламе-супергіганце ў пазіцыі седзячы.	у мужчынскім слаламе-супергіганце ў пазіцыі стоячы адзінаццатае месца дасталася аўстралійцу мітчэлу гурлі яго сапернік з чэхіі олдрых елінек фінішаваў шаснаццатым у мужчынскім слаламе-супергіганце ў пазіцыі седзячы	у | м у ж ч ы н с к і м | с л а л а м е - с у п е р г і г а н ц е | ў | п а з і ц ы і | с т о я ч ы | а д з і н а ц ц а т а е | м е с ц а | д а с т а л а с я | а ў с т р а л і й ц у | м і т ч э л у | г у р л і | я г о | с а п е р н і к | з | ч э х і і | о л д р ы х | е л і н е к | ф і н і ш а в а ў | ш а с н а ц ц а т ы м | у | м у ж ч ы н с к і м | с л а л а м е - с у п е р г і г а н ц е | ў | п а з і ц ы і | с е д з я ч ы |	370560	FEMALE
1996	2693596568828813018.wav	У мужчынскім слаламе-супергіганце ў пазіцыі стоячы адзінаццатае месца дасталася аўстралійцу Мітчэлу Гурлі. Яго сапернік з Чэхіі, Олдрых Елінек, фінішаваў шаснаццатым у мужчынскім слаламе-супергіганце ў пазіцыі седзячы.	у мужчынскім слаламе-супергіганце ў пазіцыі стоячы адзінаццатае месца дасталася аўстралійцу мітчэлу гурлі яго сапернік з чэхіі олдрых елінек фінішаваў шаснаццатым у мужчынскім слаламе-супергіганце ў пазіцыі седзячы	у | м у ж ч ы н с к і м | с л а л а м е - с у п е р г і г а н ц е | ў | п а з і ц ы і | с т о я ч ы | а д з і н а ц ц а т а е | м е с ц а | д а с т а л а с я | а ў с т р а л і й ц у | м і т ч э л у | г у р л і | я г о | с а п е р н і к | з | ч э х і і | о л д р ы х | е л і н е к | ф і н і ш а в а ў | ш а с н а ц ц а т ы м | у | м у ж ч ы н с к і м | с л а л а м е - с у п е р г і г а н ц е | ў | п а з і ц ы і | с е д з я ч ы |	435840	MALE
1996	14497957202480026779.wav	У мужчынскім слаламе-супергіганце ў пазіцыі стоячы адзінаццатае месца дасталася аўстралійцу Мітчэлу Гурлі. Яго сапернік з Чэхіі, Олдрых Елінек, фінішаваў шаснаццатым у мужчынскім слаламе-супергіганце ў пазіцыі седзячы.	у мужчынскім слаламе-супергіганце ў пазіцыі стоячы адзінаццатае месца дасталася аўстралійцу мітчэлу гурлі яго сапернік з чэхіі олдрых елінек фінішаваў шаснаццатым у мужчынскім слаламе-супергіганце ў пазіцыі седзячы	у | м у ж ч ы н с к і м | с л а л а м е - с у п е р г і г а н ц е | ў | п а з і ц ы і | с т о я ч ы | а д з і н а ц ц а т а е | м е с ц а | д а с т а л а с я | а ў с т р а л і й ц у | м і т ч э л у | г у р л і | я г о | с а п е р н і к | з | ч э х і і | о л д р ы х | е л і н е к | ф і н і ш а в а ў | ш а с н а ц ц а т ы м | у | м у ж ч ы н с к і м | с л а л а м е - с у п е р г і г а н ц е | ў | п а з і ц ы і | с е д з я ч ы |	394560	MALE
1820	5963001890663709390.wav	Людзі ў наш час пішуць паведамленні на экранах камп'ютэраў, а тачылка нікому не патрэбна.	людзі ў наш час пішуць паведамленні на экранах камп'ютэраў а тачылка нікому не патрэбна	л ю д з і | ў | н а ш | ч а с | п і ш у ц ь | п а в е д а м л е н н і | н а | э к р а н а х | к а м п ' ю т э р а ў | а | т а ч ы л к а | н і к о м у | н е | п а т р э б н а |	207360	MALE
1820	17085619071976296378.wav	Людзі ў наш час пішуць паведамленні на экранах камп'ютэраў, а тачылка нікому не патрэбна.	людзі ў наш час пішуць паведамленні на экранах камп'ютэраў а тачылка нікому не патрэбна	л ю д з і | ў | н а ш | ч а с | п і ш у ц ь | п а в е д а м л е н н і | н а | э к р а н а х | к а м п ' ю т э р а ў | а | т а ч ы л к а | н і к о м у | н е | п а т р э б н а |	155520	FEMALE
1820	3152529806025787878.wav	Людзі ў наш час пішуць паведамленні на экранах камп'ютэраў, а тачылка нікому не патрэбна.	людзі ў наш час пішуць паведамленні на экранах камп'ютэраў а тачылка нікому не патрэбна	л ю д з і | ў | н а ш | ч а с | п і ш у ц ь | п а в е д а м л е н н і | н а | э к р а н а х | к а м п ' ю т э р а ў | а | т а ч ы л к а | н і к о м у | н е | п а т р э б н а |	156480	FEMALE
1971	8612708113985556103.wav	Сярод розных форм і наступстваў экстрэмальных метэаралагічных умоў не толькі моцны вецер, град, празмерныя ападкі і лясныя пажары, але і тарнада, цыклоны, навальніцы і водныя смерчы.	сярод розных форм і наступстваў экстрэмальных метэаралагічных умоў не толькі моцны вецер град празмерныя ападкі і лясныя пажары але і тарнада цыклоны навальніцы і водныя смерчы	с я р о д | р о з н ы х | ф о р м | і | н а с т у п с т в а ў | э к с т р э м а л ь н ы х | м е т э а р а л а г і ч н ы х | у м о ў | н е | т о л ь к і | м о ц н ы | в е ц е р | г р а д | п р а з м е р н ы я | а п а д к і | і | л я с н ы я | п а ж а р ы | а л е | і | т а р н а д а | ц ы к л о н ы | н а в а л ь н і ц ы | і | в о д н ы я | с м е р ч ы |	270720	FEMALE
1971	8538803356805198184.wav	Сярод розных форм і наступстваў экстрэмальных метэаралагічных умоў не толькі моцны вецер, град, празмерныя ападкі і лясныя пажары, але і тарнада, цыклоны, навальніцы і водныя смерчы.	сярод розных форм і наступстваў экстрэмальных метэаралагічных умоў не толькі моцны вецер град празмерныя ападкі і лясныя пажары але і тарнада цыклоны навальніцы і водныя смерчы	с я р о д | р о з н ы х | ф о р м | і | н а с т у п с т в а ў | э к с т р э м а л ь н ы х | м е т э а р а л а г і ч н ы х | у м о ў | н е | т о л ь к і | м о ц н ы | в е ц е р | г р а д | п р а з м е р н ы я | а п а д к і | і | л я с н ы я | п а ж а р ы | а л е | і | т а р н а д а | ц ы к л о н ы | н а в а л ь н і ц ы | і | в о д н ы я | с м е р ч ы |	276480	FEMALE
1971	6801440773442879269.wav	Сярод розных форм і наступстваў экстрэмальных метэаралагічных умоў не толькі моцны вецер, град, празмерныя ападкі і лясныя пажары, але і тарнада, цыклоны, навальніцы і водныя смерчы.	сярод розных форм і наступстваў экстрэмальных метэаралагічных умоў не толькі моцны вецер град празмерныя ападкі і лясныя пажары але і тарнада цыклоны навальніцы і водныя смерчы	с я р о д | р о з н ы х | ф о р м | і | н а с т у п с т в а ў | э к с т р э м а л ь н ы х | м е т э а р а л а г і ч н ы х | у м о ў | н е | т о л ь к і | м о ц н ы | в е ц е р | г р а д | п р а з м е р н ы я | а п а д к і | і | л я с н ы я | п а ж а р ы | а л е | і | т а р н а д а | ц ы к л о н ы | н а в а л ь н і ц ы | і | в о д н ы я | с м е р ч ы |	267840	FEMALE
1707	12480508977083735374.wav	Ён уяўляе сабой адно з найбольш цікавых месцаў краіны, а таксама лічыцца найбольш значным з Нацыянальных паркаў Паўднёвай Афрыкі.	ён уяўляе сабой адно з найбольш цікавых месцаў краіны а таксама лічыцца найбольш значным з нацыянальных паркаў паўднёвай афрыкі	ё н | у я ў л я е | с а б о й | а д н о | з | н а й б о л ь ш | ц і к а в ы х | м е с ц а ў | к р а і н ы | а | т а к с а м а | л і ч ы ц ц а | н а й б о л ь ш | з н а ч н ы м | з | н а ц ы я н а л ь н ы х | п а р к а ў | п а ў д н ё в а й | а ф р ы к і |	209280	MALE
1707	15095351154805860593.wav	Ён уяўляе сабой адно з найбольш цікавых месцаў краіны, а таксама лічыцца найбольш значным з Нацыянальных паркаў Паўднёвай Афрыкі.	ён уяўляе сабой адно з найбольш цікавых месцаў краіны а таксама лічыцца найбольш значным з нацыянальных паркаў паўднёвай афрыкі	ё н | у я ў л я е | с а б о й | а д н о | з | н а й б о л ь ш | ц і к а в ы х | м е с ц а ў | к р а і н ы | а | т а к с а м а | л і ч ы ц ц а | н а й б о л ь ш | з н а ч н ы м | з | н а ц ы я н а л ь н ы х | п а р к а ў | п а ў д н ё в а й | а ф р ы к і |	198720	MALE
1707	13186154312592775376.wav	Ён уяўляе сабой адно з найбольш цікавых месцаў краіны, а таксама лічыцца найбольш значным з Нацыянальных паркаў Паўднёвай Афрыкі.	ён уяўляе сабой адно з найбольш цікавых месцаў краіны а таксама лічыцца найбольш значным з нацыянальных паркаў паўднёвай афрыкі	ё н | у я ў л я е | с а б о й | а д н о | з | н а й б о л ь ш | ц і к а в ы х | м е с ц а ў | к р а і н ы | а | т а к с а м а | л і ч ы ц ц а | н а й б о л ь ш | з н а ч н ы м | з | н а ц ы я н а л ь н ы х | п а р к а ў | п а ў д н ё в а й | а ф р ы к і |	165120	MALE
1688	11034870791178963682.wav	Традыцыйна задача ваенна-марскіх сіл ставілася так, каб іх краіна была здольная перавазіць людзей і тавары, і ў той жа самы час праціўнік не змог бы перавазіць сваіх людзей і тавары.	традыцыйна задача ваенна-марскіх сіл ставілася так каб іх краіна была здольная перавазіць людзей і тавары і ў той жа самы час праціўнік не змог бы перавазіць сваіх людзей і тавары	т р а д ы ц ы й н а | з а д а ч а | в а е н н а - м а р с к і х | с і л | с т а в і л а с я | т а к | к а б | і х | к р а і н а | б ы л а | з д о л ь н а я | п е р а в а з і ц ь | л ю д з е й | і | т а в а р ы | і | ў | т о й | ж а | с а м ы | ч а с | п р а ц і ў н і к | н е | з м о г | б ы | п е р а в а з і ц ь | с в а і х | л ю д з е й | і | т а в а р ы |	247680	FEMALE
1688	14335749329004626662.wav	Традыцыйна задача ваенна-марскіх сіл ставілася так, каб іх краіна была здольная перавазіць людзей і тавары, і ў той жа самы час праціўнік не змог бы перавазіць сваіх людзей і тавары.	традыцыйна задача ваенна-марскіх сіл ставілася так каб іх краіна была здольная перавазіць людзей і тавары і ў той жа самы час праціўнік не змог бы перавазіць сваіх людзей і тавары	т р а д ы ц ы й н а | з а д а ч а | в а е н н а - м а р с к і х | с і л | с т а в і л а с я | т а к | к а б | і х | к р а і н а | б ы л а | з д о л ь н а я | п е р а в а з і ц ь | л ю д з е й | і | т а в а р ы | і | ў | т о й | ж а | с а м ы | ч а с | п р а ц і ў н і к | н е | з м о г | б ы | п е р а в а з і ц ь | с в а і х | л ю д з е й | і | т а в а р ы |	276480	FEMALE
1787	12702296870088999800.wav	Вядзенне блогаў спрыяе супрацоўніцтву і стымулюе студэнтаў вывучаць нашмат больш, чым прапануе традыцыйны школьны падыход.	вядзенне блогаў спрыяе супрацоўніцтву і стымулюе студэнтаў вывучаць нашмат больш чым прапануе традыцыйны школьны падыход	в я д з е н н е | б л о г а ў | с п р ы я е | с у п р а ц о ў н і ц т в у | і | с т ы м у л ю е | с т у д э н т а ў | в ы в у ч а ц ь | н а ш м а т | б о л ь ш | ч ы м | п р а п а н у е | т р а д ы ц ы й н ы | ш к о л ь н ы | п а д ы х о д |	202560	FEMALE
1787	7391811717533443355.wav	Вядзенне блогаў спрыяе супрацоўніцтву і стымулюе студэнтаў вывучаць нашмат больш, чым прапануе традыцыйны школьны падыход.	вядзенне блогаў спрыяе супрацоўніцтву і стымулюе студэнтаў вывучаць нашмат больш чым прапануе традыцыйны школьны падыход	в я д з е н н е | б л о г а ў | с п р ы я е | с у п р а ц о ў н і ц т в у | і | с т ы м у л ю е | с т у д э н т а ў | в ы в у ч а ц ь | н а ш м а т | б о л ь ш | ч ы м | п р а п а н у е | т р а д ы ц ы й н ы | ш к о л ь н ы | п а д ы х о д |	234240	MALE
1787	1971602607695290313.wav	Вядзенне блогаў спрыяе супрацоўніцтву і стымулюе студэнтаў вывучаць нашмат больш, чым прапануе традыцыйны школьны падыход.	вядзенне блогаў спрыяе супрацоўніцтву і стымулюе студэнтаў вывучаць нашмат больш чым прапануе традыцыйны школьны падыход	в я д з е н н е | б л о г а ў | с п р ы я е | с у п р а ц о ў н і ц т в у | і | с т ы м у л ю е | с т у д э н т а ў | в ы в у ч а ц ь | н а ш м а т | б о л ь ш | ч ы м | п р а п а н у е | т р а д ы ц ы й н ы | ш к о л ь н ы | п а д ы х о д |	170880	FEMALE
1725	6965016009131792748.wav	ПК ASUS Eee, што быў раней выпушчаны на рынкі краін усяго свету дзякуючы зніжэнню выдаткаў і паляпшэнню функцыянальнасці, прыцягнуў да сабе шмат увагі падчас выставы «Месяц ІТ у Тайбэі» 2007 г.	пк asus eee што быў раней выпушчаны на рынкі краін усяго свету дзякуючы зніжэнню выдаткаў і паляпшэнню функцыянальнасці прыцягнуў да сабе шмат увагі падчас выставы «месяц іт у тайбэі» 2007 г	п к | a s u s | e e e | ш т о | б ы ў | р а н е й | в ы п у ш ч а н ы | н а | р ы н к і | к р а і н | у с я г о | с в е т у | д з я к у ю ч ы | з н і ж э н н ю | в ы д а т к а ў | і | п а л я п ш э н н ю | ф у н к ц ы я н а л ь н а с ц і | п р ы ц я г н у ў | д а | с а б е | ш м а т | у в а г і | п а д ч а с | в ы с т а в ы | « м е с я ц | і т | у | т а й б э і » | 2 0 0 7 | г |	194880	FEMALE
1725	10351802998288399057.wav	ПК ASUS Eee, што быў раней выпушчаны на рынкі краін усяго свету дзякуючы зніжэнню выдаткаў і паляпшэнню функцыянальнасці, прыцягнуў да сабе шмат увагі падчас выставы «Месяц ІТ у Тайбэі» 2007 г.	пк asus eee што быў раней выпушчаны на рынкі краін усяго свету дзякуючы зніжэнню выдаткаў і паляпшэнню функцыянальнасці прыцягнуў да сабе шмат увагі падчас выставы «месяц іт у тайбэі» 2007 г	п к | a s u s | e e e | ш т о | б ы ў | р а н е й | в ы п у ш ч а н ы | н а | р ы н к і | к р а і н | у с я г о | с в е т у | д з я к у ю ч ы | з н і ж э н н ю | в ы д а т к а ў | і | п а л я п ш э н н ю | ф у н к ц ы я н а л ь н а с ц і | п р ы ц я г н у ў | д а | с а б е | ш м а т | у в а г і | п а д ч а с | в ы с т а в ы | « м е с я ц | і т | у | т а й б э і » | 2 0 0 7 | г |	407040	MALE
1725	11435073503929181044.wav	ПК ASUS Eee, што быў раней выпушчаны на рынкі краін усяго свету дзякуючы зніжэнню выдаткаў і паляпшэнню функцыянальнасці, прыцягнуў да сабе шмат увагі падчас выставы «Месяц ІТ у Тайбэі» 2007 г.	пк asus eee што быў раней выпушчаны на рынкі краін усяго свету дзякуючы зніжэнню выдаткаў і паляпшэнню функцыянальнасці прыцягнуў да сабе шмат увагі падчас выставы «месяц іт у тайбэі» 2007 г	п к | a s u s | e e e | ш т о | б ы ў | р а н е й | в ы п у ш ч а н ы | н а | р ы н к і | к р а і н | у с я г о | с в е т у | д з я к у ю ч ы | з н і ж э н н ю | в ы д а т к а ў | і | п а л я п ш э н н ю | ф у н к ц ы я н а л ь н а с ц і | п р ы ц я г н у ў | д а | с а б е | ш м а т | у в а г і | п а д ч а с | в ы с т а в ы | « м е с я ц | і т | у | т а й б э і » | 2 0 0 7 | г |	355200	FEMALE
1667	17674919367528251423.wav	Па сутнасці, калі кіраўнікі ўзначальваюць сваіх былых калег, могуць узнікнуць два тыпы паводзін. На адным канцы спектру будуць спробы застацца «сваім хлопцам» (або «сваёй дзяўчынай»).	па сутнасці калі кіраўнікі ўзначальваюць сваіх былых калег могуць узнікнуць два тыпы паводзін. на адным канцы спектру будуць спробы застацца «сваім хлопцам» або «сваёй дзяўчынай»	п а | с у т н а с ц і | к а л і | к і р а ў н і к і | ў з н а ч а л ь в а ю ц ь | с в а і х | б ы л ы х | к а л е г | м о г у ц ь | у з н і к н у ц ь | д в а | т ы п ы | п а в о д з і н . | н а | а д н ы м | к а н ц ы | с п е к т р у | б у д у ц ь | с п р о б ы | з а с т а ц ц а | « с в а і м | х л о п ц а м » | а б о | « с в а ё й | д з я ў ч ы н а й » |	218880	FEMALE
1667	6991866432849774821.wav	Па сутнасці, калі кіраўнікі ўзначальваюць сваіх былых калег, могуць узнікнуць два тыпы паводзін. На адным канцы спектру будуць спробы застацца «сваім хлопцам» (або «сваёй дзяўчынай»).	па сутнасці калі кіраўнікі ўзначальваюць сваіх былых калег могуць узнікнуць два тыпы паводзін. на адным канцы спектру будуць спробы застацца «сваім хлопцам» або «сваёй дзяўчынай»	п а | с у т н а с ц і | к а л і | к і р а ў н і к і | ў з н а ч а л ь в а ю ц ь | с в а і х | б ы л ы х | к а л е г | м о г у ц ь | у з н і к н у ц ь | д в а | т ы п ы | п а в о д з і н . | н а | а д н ы м | к а н ц ы | с п е к т р у | б у д у ц ь | с п р о б ы | з а с т а ц ц а | « с в а і м | х л о п ц а м » | а б о | « с в а ё й | д з я ў ч ы н а й » |	251520	FEMALE
1775	3374136493850935409.wav	Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд.	дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў маюцца на ўвазе рухі цягліц твару што доўжацца ўсяго некалькі мілісекунд	д з я к у ю ч ы | в і д э а з а п і с у | б ы л і | з р о б л е н ы | в а ж н ы я | а д к р ы ц ц і | ў | т л у м а ч э н н і | м і к р а в ы р а з а ў | м а ю ц ц а | н а | ў в а з е | р у х і | ц я г л і ц | т в а р у | ш т о | д о ў ж а ц ц а | ў с я г о | н е к а л ь к і | м і л і с е к у н д |	234240	FEMALE
1775	6171930084819220757.wav	Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд.	дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў маюцца на ўвазе рухі цягліц твару што доўжацца ўсяго некалькі мілісекунд	д з я к у ю ч ы | в і д э а з а п і с у | б ы л і | з р о б л е н ы | в а ж н ы я | а д к р ы ц ц і | ў | т л у м а ч э н н і | м і к р а в ы р а з а ў | м а ю ц ц а | н а | ў в а з е | р у х і | ц я г л і ц | т в а р у | ш т о | д о ў ж а ц ц а | ў с я г о | н е к а л ь к і | м і л і с е к у н д |	278400	MALE
1775	2800171355448472152.wav	Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд.	дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў маюцца на ўвазе рухі цягліц твару што доўжацца ўсяго некалькі мілісекунд	д з я к у ю ч ы | в і д э а з а п і с у | б ы л і | з р о б л е н ы | в а ж н ы я | а д к р ы ц ц і | ў | т л у м а ч э н н і | м і к р а в ы р а з а ў | м а ю ц ц а | н а | ў в а з е | р у х і | ц я г л і ц | т в а р у | ш т о | д о ў ж а ц ц а | ў с я г о | н е к а л ь к і | м і л і с е к у н д |	249600	FEMALE
1825	13493085480332751951.wav	Прыйдзецца прыйсці рана, калі вы хочаце знайсці ў кемпінгу месца побач з музычнай пляцоўкай.	прыйдзецца прыйсці рана калі вы хочаце знайсці ў кемпінгу месца побач з музычнай пляцоўкай	п р ы й д з е ц ц а | п р ы й с ц і | р а н а | к а л і | в ы | х о ч а ц е | з н а й с ц і | ў | к е м п і н г у | м е с ц а | п о б а ч | з | м у з ы ч н а й | п л я ц о ў к а й |	109440	FEMALE
