1773	17971925039342241699.wav	Ұйқының үзілуі — қалыпты ұйқы кезеңінде мақсатпен оянудың және кейінірек қысқа уақытқа (10-60 минут) ұйықтау процесі.	ұйқының үзілуі — қалыпты ұйқы кезеңінде мақсатпен оянудың және кейінірек қысқа уақытқа 10-60 минут ұйықтау процесі	ұ й қ ы н ы ң | ү з і л у і | — | қ а л ы п т ы | ұ й қ ы | к е з е ң і н д е | м а қ с а т п е н | о я н у д ы ң | ж ә н е | к е й і н і р е к | қ ы с қ а | у а қ ы т қ а | 1 0 - 6 0 | м и н у т | ұ й ы қ т а у | п р о ц е с і |	204480	MALE
1986	7699382672473246779.wav	Нағыз «көзге көрінбейтін топтың» (Ларсон мен Лафасто, 1989, 109 бет) болуы да виртууалды топтың бірегей компоненті болып табылады.	нағыз «көзге көрінбейтін топтың» ларсон мен лафасто 1989 109 бет болуы да виртууалды топтың бірегей компоненті болып табылады	н а ғ ы з | « к ө з г е | к ө р і н б е й т і н | т о п т ы ң » | л а р с о н | м е н | л а ф а с т о | 1 9 8 9 | 1 0 9 | б е т | б о л у ы | д а | в и р т у у а л д ы | т о п т ы ң | б і р е г е й | к о м п о н е н т і | б о л ы п | т а б ы л а д ы |	366720	FEMALE
1986	8861073173606039096.wav	Нағыз «көзге көрінбейтін топтың» (Ларсон мен Лафасто, 1989, 109 бет) болуы да виртууалды топтың бірегей компоненті болып табылады.	нағыз «көзге көрінбейтін топтың» ларсон мен лафасто 1989 109 бет болуы да виртууалды топтың бірегей компоненті болып табылады	н а ғ ы з | « к ө з г е | к ө р і н б е й т і н | т о п т ы ң » | л а р с о н | м е н | л а ф а с т о | 1 9 8 9 | 1 0 9 | б е т | б о л у ы | д а | в и р т у у а л д ы | т о п т ы ң | б і р е г е й | к о м п о н е н т і | б о л ы п | т а б ы л а д ы |	228480	MALE
1986	8231093604627164137.wav	Нағыз «көзге көрінбейтін топтың» (Ларсон мен Лафасто, 1989, 109 бет) болуы да виртууалды топтың бірегей компоненті болып табылады.	нағыз «көзге көрінбейтін топтың» ларсон мен лафасто 1989 109 бет болуы да виртууалды топтың бірегей компоненті болып табылады	н а ғ ы з | « к ө з г е | к ө р і н б е й т і н | т о п т ы ң » | л а р с о н | м е н | л а ф а с т о | 1 9 8 9 | 1 0 9 | б е т | б о л у ы | д а | в и р т у у а л д ы | т о п т ы ң | б і р е г е й | к о м п о н е н т і | б о л ы п | т а б ы л а д ы |	334080	FEMALE
2009	16280451721795868390.wav	Ең оңай қол жеткізуге болаты өсімдік ресурстарына жапырақтар мен бұршақтарда қолжетімді ақуыздар болды, бірақ әзірлемесе, олар біз сияқты приматтар үшін қорытуға қиын.	ең оңай қол жеткізуге болаты өсімдік ресурстарына жапырақтар мен бұршақтарда қолжетімді ақуыздар болды бірақ әзірлемесе олар біз сияқты приматтар үшін қорытуға қиын	е ң | о ң а й | қ о л | ж е т к і з у г е | б о л а т ы | ө с і м д і к | р е с у р с т а р ы н а | ж а п ы р а қ т а р | м е н | б ұ р ш а қ т а р д а | қ о л ж е т і м д і | а қ у ы з д а р | б о л д ы | б і р а қ | ә з і р л е м е с е | о л а р | б і з | с и я қ т ы | п р и м а т т а р | ү ш і н | қ о р ы т у ғ а | қ и ы н |	255360	MALE
2009	12935756487594669118.wav	Ең оңай қол жеткізуге болаты өсімдік ресурстарына жапырақтар мен бұршақтарда қолжетімді ақуыздар болды, бірақ әзірлемесе, олар біз сияқты приматтар үшін қорытуға қиын.	ең оңай қол жеткізуге болаты өсімдік ресурстарына жапырақтар мен бұршақтарда қолжетімді ақуыздар болды бірақ әзірлемесе олар біз сияқты приматтар үшін қорытуға қиын	е ң | о ң а й | қ о л | ж е т к і з у г е | б о л а т ы | ө с і м д і к | р е с у р с т а р ы н а | ж а п ы р а қ т а р | м е н | б ұ р ш а қ т а р д а | қ о л ж е т і м д і | а қ у ы з д а р | б о л д ы | б і р а қ | ә з і р л е м е с е | о л а р | б і з | с и я қ т ы | п р и м а т т а р | ү ш і н | қ о р ы т у ғ а | қ и ы н |	253440	MALE
1948	8253337147577751941.wav	Үш патшалық ежелгі Қытайдың тарихындағы ең қанқұйлы дәуірлердің бірі болған. Мыңдаған адам Сианьдағы үлкен сарайдағы ең жоғары орынға отыру үшін соғысқанда өлді.	үш патшалық ежелгі қытайдың тарихындағы ең қанқұйлы дәуірлердің бірі болған мыңдаған адам сианьдағы үлкен сарайдағы ең жоғары орынға отыру үшін соғысқанда өлді	ү ш | п а т ш а л ы қ | е ж е л г і | қ ы т а й д ы ң | т а р и х ы н д а ғ ы | е ң | қ а н қ ұ й л ы | д ә у і р л е р д і ң | б і р і | б о л ғ а н | м ы ң д а ғ а н | а д а м | с и а н ь д а ғ ы | ү л к е н | с а р а й д а ғ ы | е ң | ж о ғ а р ы | о р ы н ғ а | о т ы р у | ү ш і н | с о ғ ы с қ а н д а | ө л д і |	242880	MALE
1948	15931410585824391173.wav	Үш патшалық ежелгі Қытайдың тарихындағы ең қанқұйлы дәуірлердің бірі болған. Мыңдаған адам Сианьдағы үлкен сарайдағы ең жоғары орынға отыру үшін соғысқанда өлді.	үш патшалық ежелгі қытайдың тарихындағы ең қанқұйлы дәуірлердің бірі болған мыңдаған адам сианьдағы үлкен сарайдағы ең жоғары орынға отыру үшін соғысқанда өлді	ү ш | п а т ш а л ы қ | е ж е л г і | қ ы т а й д ы ң | т а р и х ы н д а ғ ы | е ң | қ а н қ ұ й л ы | д ә у і р л е р д і ң | б і р і | б о л ғ а н | м ы ң д а ғ а н | а д а м | с и а н ь д а ғ ы | ү л к е н | с а р а й д а ғ ы | е ң | ж о ғ а р ы | о р ы н ғ а | о т ы р у | ү ш і н | с о ғ ы с қ а н д а | ө л д і |	260160	MALE
1959	8985760214127870750.wav	Бәрібір билік органдарынан кеңес алыңыз, барлық белгілерді ескеріңіз және қауіпсіздік туралы ескертулерге ерекше көңіл бөліңіз.	бәрібір билік органдарынан кеңес алыңыз барлық белгілерді ескеріңіз және қауіпсіздік туралы ескертулерге ерекше көңіл бөліңіз	б ә р і б і р | б и л і к | о р г а н д а р ы н а н | к е ң е с | а л ы ң ы з | б а р л ы қ | б е л г і л е р д і | е с к е р і ң і з | ж ә н е | қ а у і п с і з д і к | т у р а л ы | е с к е р т у л е р г е | е р е к ш е | к ө ң і л | б ө л і ң і з |	316800	FEMALE
1959	640462517517458910.wav	Бәрібір билік органдарынан кеңес алыңыз, барлық белгілерді ескеріңіз және қауіпсіздік туралы ескертулерге ерекше көңіл бөліңіз.	бәрібір билік органдарынан кеңес алыңыз барлық белгілерді ескеріңіз және қауіпсіздік туралы ескертулерге ерекше көңіл бөліңіз	б ә р і б і р | б и л і к | о р г а н д а р ы н а н | к е ң е с | а л ы ң ы з | б а р л ы қ | б е л г і л е р д і | е с к е р і ң і з | ж ә н е | қ а у і п с і з д і к | т у р а л ы | е с к е р т у л е р г е | е р е к ш е | к ө ң і л | б ө л і ң і з |	181440	MALE
1961	14880305694445428861.wav	Қатысым жасаудың маңыздылығын иллюстрациялау үшін пайдаланылатын ең жиі кездесетін әдістердің бірі – өсіп жатқанында елемеу, бәле немесе әдейі қиянат жасау себепті ересектер қатысым жасауға үйретпеген балалардың бірнеше бақытсыз жағдайын салу.	қатысым жасаудың маңыздылығын иллюстрациялау үшін пайдаланылатын ең жиі кездесетін әдістердің бірі өсіп жатқанында елемеу бәле немесе әдейі қиянат жасау себепті ересектер қатысым жасауға үйретпеген балалардың бірнеше бақытсыз жағдайын салу	қ а т ы с ы м | ж а с а у д ы ң | м а ң ы з д ы л ы ғ ы н | и л л ю с т р а ц и я л а у | ү ш і н | п а й д а л а н ы л а т ы н | е ң | ж и і | к е з д е с е т і н | ә д і с т е р д і ң | б і р і | ө с і п | ж а т қ а н ы н д а | е л е м е у | б ә л е | н е м е с е | ә д е й і | қ и я н а т | ж а с а у | с е б е п т і | е р е с е к т е р | қ а т ы с ы м | ж а с а у ғ а | ү й р е т п е г е н | б а л а л а р д ы ң | б і р н е ш е | б а қ ы т с ы з | ж а ғ д а й ы н | с а л у |	311040	MALE
1961	7058609308212321718.wav	Қатысым жасаудың маңыздылығын иллюстрациялау үшін пайдаланылатын ең жиі кездесетін әдістердің бірі – өсіп жатқанында елемеу, бәле немесе әдейі қиянат жасау себепті ересектер қатысым жасауға үйретпеген балалардың бірнеше бақытсыз жағдайын салу.	қатысым жасаудың маңыздылығын иллюстрациялау үшін пайдаланылатын ең жиі кездесетін әдістердің бірі өсіп жатқанында елемеу бәле немесе әдейі қиянат жасау себепті ересектер қатысым жасауға үйретпеген балалардың бірнеше бақытсыз жағдайын салу	қ а т ы с ы м | ж а с а у д ы ң | м а ң ы з д ы л ы ғ ы н | и л л ю с т р а ц и я л а у | ү ш і н | п а й д а л а н ы л а т ы н | е ң | ж и і | к е з д е с е т і н | ә д і с т е р д і ң | б і р і | ө с і п | ж а т қ а н ы н д а | е л е м е у | б ә л е | н е м е с е | ә д е й і | қ и я н а т | ж а с а у | с е б е п т і | е р е с е к т е р | қ а т ы с ы м | ж а с а у ғ а | ү й р е т п е г е н | б а л а л а р д ы ң | б і р н е ш е | б а қ ы т с ы з | ж а ғ д а й ы н | с а л у |	506880	FEMALE
1869	11934590586729837060.wav	Оның ұзын жақтарында 70-тен астам ұстарадай өткір тістер және аузының үстіңгі жағында қосымша тістер жинағы болған, бұл оған кезіккен әрбір жануардың одан қашып кете алмайтынын білдіреді.	оның ұзын жақтарында 70-тен астам ұстарадай өткір тістер және аузының үстіңгі жағында қосымша тістер жинағы болған бұл оған кезіккен әрбір жануардың одан қашып кете алмайтынын білдіреді	о н ы ң | ұ з ы н | ж а қ т а р ы н д а | 7 0 - т е н | а с т а м | ұ с т а р а д а й | ө т к і р | т і с т е р | ж ә н е | а у з ы н ы ң | ү с т і ң г і | ж а ғ ы н д а | қ о с ы м ш а | т і с т е р | ж и н а ғ ы | б о л ғ а н | б ұ л | о ғ а н | к е з і к к е н | ә р б і р | ж а н у а р д ы ң | о д а н | қ а ш ы п | к е т е | а л м а й т ы н ы н | б і л д і р е д і |	314880	MALE
1869	9255561269519807477.wav	Оның ұзын жақтарында 70-тен астам ұстарадай өткір тістер және аузының үстіңгі жағында қосымша тістер жинағы болған, бұл оған кезіккен әрбір жануардың одан қашып кете алмайтынын білдіреді.	оның ұзын жақтарында 70-тен астам ұстарадай өткір тістер және аузының үстіңгі жағында қосымша тістер жинағы болған бұл оған кезіккен әрбір жануардың одан қашып кете алмайтынын білдіреді	о н ы ң | ұ з ы н | ж а қ т а р ы н д а | 7 0 - т е н | а с т а м | ұ с т а р а д а й | ө т к і р | т і с т е р | ж ә н е | а у з ы н ы ң | ү с т і ң г і | ж а ғ ы н д а | қ о с ы м ш а | т і с т е р | ж и н а ғ ы | б о л ғ а н | б ұ л | о ғ а н | к е з і к к е н | ә р б і р | ж а н у а р д ы ң | о д а н | қ а ш ы п | к е т е | а л м а й т ы н ы н | б і л д і р е д і |	420480	FEMALE
1753	17234577301102534288.wav	Бұл көбінесе бар болғаны дәл емес стереотип болғанымен, Парижде өмір сүрудің ең жақсы жолы – ең жақсы мінез-құлықты көрсету, жақсы тәрбиеленген адам сияқты әрекет ету. Бұл саяхаттауды айтарлықтай жеңілдетеді.	бұл көбінесе бар болғаны дәл емес стереотип болғанымен парижде өмір сүрудің ең жақсы жолы ең жақсы мінез-құлықты көрсету жақсы тәрбиеленген адам сияқты әрекет ету бұл саяхаттауды айтарлықтай жеңілдетеді	б ұ л | к ө б і н е с е | б а р | б о л ғ а н ы | д ә л | е м е с | с т е р е о т и п | б о л ғ а н ы м е н | п а р и ж д е | ө м і р | с ү р у д і ң | е ң | ж а қ с ы | ж о л ы | е ң | ж а қ с ы | м і н е з - қ ұ л ы қ т ы | к ө р с е т у | ж а қ с ы | т ә р б и е л е н г е н | а д а м | с и я қ т ы | ә р е к е т | е т у | б ұ л | с а я х а т т а у д ы | а й т а р л ы қ т а й | ж е ң і л д е т е д і |	373440	FEMALE
1753	3109808116489264512.wav	Бұл көбінесе бар болғаны дәл емес стереотип болғанымен, Парижде өмір сүрудің ең жақсы жолы – ең жақсы мінез-құлықты көрсету, жақсы тәрбиеленген адам сияқты әрекет ету. Бұл саяхаттауды айтарлықтай жеңілдетеді.	бұл көбінесе бар болғаны дәл емес стереотип болғанымен парижде өмір сүрудің ең жақсы жолы ең жақсы мінез-құлықты көрсету жақсы тәрбиеленген адам сияқты әрекет ету бұл саяхаттауды айтарлықтай жеңілдетеді	б ұ л | к ө б і н е с е | б а р | б о л ғ а н ы | д ә л | е м е с | с т е р е о т и п | б о л ғ а н ы м е н | п а р и ж д е | ө м і р | с ү р у д і ң | е ң | ж а қ с ы | ж о л ы | е ң | ж а қ с ы | м і н е з - қ ұ л ы қ т ы | к ө р с е т у | ж а қ с ы | т ә р б и е л е н г е н | а д а м | с и я қ т ы | ә р е к е т | е т у | б ұ л | с а я х а т т а у д ы | а й т а р л ы қ т а й | ж е ң і л д е т е д і |	422400	FEMALE
1753	3771984141738883917.wav	Бұл көбінесе бар болғаны дәл емес стереотип болғанымен, Парижде өмір сүрудің ең жақсы жолы – ең жақсы мінез-құлықты көрсету, жақсы тәрбиеленген адам сияқты әрекет ету. Бұл саяхаттауды айтарлықтай жеңілдетеді.	бұл көбінесе бар болғаны дәл емес стереотип болғанымен парижде өмір сүрудің ең жақсы жолы ең жақсы мінез-құлықты көрсету жақсы тәрбиеленген адам сияқты әрекет ету бұл саяхаттауды айтарлықтай жеңілдетеді	б ұ л | к ө б і н е с е | б а р | б о л ғ а н ы | д ә л | е м е с | с т е р е о т и п | б о л ғ а н ы м е н | п а р и ж д е | ө м і р | с ү р у д і ң | е ң | ж а қ с ы | ж о л ы | е ң | ж а қ с ы | м і н е з - қ ұ л ы қ т ы | к ө р с е т у | ж а қ с ы | т ә р б и е л е н г е н | а д а м | с и я қ т ы | ә р е к е т | е т у | б ұ л | с а я х а т т а у д ы | а й т а р л ы қ т а й | ж е ң і л д е т е д і |	326400	MALE
1964	3442218795680893238.wav	Қазірге дейін әйгілі "25 Данлэп парақтары" құжаттың ең көне көшірмелері болып табылады. Түпнұсқалық қолжазба көшірмесі сақталмаған.	қазірге дейін әйгілі 25 данлэп парақтары құжаттың ең көне көшірмелері болып табылады түпнұсқалық қолжазба көшірмесі сақталмаған	қ а з і р г е | д е й і н | ә й г і л і | 2 5 | д а н л э п | п а р а қ т а р ы | қ ұ ж а т т ы ң | е ң | к ө н е | к ө ш і р м е л е р і | б о л ы п | т а б ы л а д ы | т ү п н ұ с қ а л ы қ | қ о л ж а з б а | к ө ш і р м е с і | с а қ т а л м а ғ а н |	180480	MALE
1964	10911720144661608593.wav	Қазірге дейін әйгілі "25 Данлэп парақтары" құжаттың ең көне көшірмелері болып табылады. Түпнұсқалық қолжазба көшірмесі сақталмаған.	қазірге дейін әйгілі 25 данлэп парақтары құжаттың ең көне көшірмелері болып табылады түпнұсқалық қолжазба көшірмесі сақталмаған	қ а з і р г е | д е й і н | ә й г і л і | 2 5 | д а н л э п | п а р а қ т а р ы | қ ұ ж а т т ы ң | е ң | к ө н е | к ө ш і р м е л е р і | б о л ы п | т а б ы л а д ы | т ү п н ұ с қ а л ы қ | қ о л ж а з б а | к ө ш і р м е с і | с а қ т а л м а ғ а н |	199680	MALE
1964	1535464931381582981.wav	Қазірге дейін әйгілі "25 Данлэп парақтары" құжаттың ең көне көшірмелері болып табылады. Түпнұсқалық қолжазба көшірмесі сақталмаған.	қазірге дейін әйгілі 25 данлэп парақтары құжаттың ең көне көшірмелері болып табылады түпнұсқалық қолжазба көшірмесі сақталмаған	қ а з і р г е | д е й і н | ә й г і л і | 2 5 | д а н л э п | п а р а қ т а р ы | қ ұ ж а т т ы ң | е ң | к ө н е | к ө ш і р м е л е р і | б о л ы п | т а б ы л а д ы | т ү п н ұ с қ а л ы қ | қ о л ж а з б а | к ө ш і р м е с і | с а қ т а л м а ғ а н |	326400	FEMALE
1707	12804701428441479804.wav	Ол Оңтүстік Африканың негізгі көрнекі жерлерінің бірі болып табылады және Оңтүстік Африка ұлттық парктерінің (SANParks) жетекшісі болып есептеледі.	ол оңтүстік африканың негізгі көрнекі жерлерінің бірі болып табылады және оңтүстік африка ұлттық парктерінің sanparks жетекшісі болып есептеледі	о л | о ң т ү с т і к | а ф р и к а н ы ң | н е г і з г і | к ө р н е к і | ж е р л е р і н і ң | б і р і | б о л ы п | т а б ы л а д ы | ж ә н е | о ң т ү с т і к | а ф р и к а | ұ л т т ы қ | п а р к т е р і н і ң | s a n p a r k s | ж е т е к ш і с і | б о л ы п | е с е п т е л е д і |	309120	FEMALE
1707	15033100428714343097.wav	Ол Оңтүстік Африканың негізгі көрнекі жерлерінің бірі болып табылады және Оңтүстік Африка ұлттық парктерінің (SANParks) жетекшісі болып есептеледі.	ол оңтүстік африканың негізгі көрнекі жерлерінің бірі болып табылады және оңтүстік африка ұлттық парктерінің sanparks жетекшісі болып есептеледі	о л | о ң т ү с т і к | а ф р и к а н ы ң | н е г і з г і | к ө р н е к і | ж е р л е р і н і ң | б і р і | б о л ы п | т а б ы л а д ы | ж ә н е | о ң т ү с т і к | а ф р и к а | ұ л т т ы қ | п а р к т е р і н і ң | s a n p a r k s | ж е т е к ш і с і | б о л ы п | е с е п т е л е д і |	264960	MALE
1707	7709807475494132035.wav	Ол Оңтүстік Африканың негізгі көрнекі жерлерінің бірі болып табылады және Оңтүстік Африка ұлттық парктерінің (SANParks) жетекшісі болып есептеледі.	ол оңтүстік африканың негізгі көрнекі жерлерінің бірі болып табылады және оңтүстік африка ұлттық парктерінің sanparks жетекшісі болып есептеледі	о л | о ң т ү с т і к | а ф р и к а н ы ң | н е г і з г і | к ө р н е к і | ж е р л е р і н і ң | б і р і | б о л ы п | т а б ы л а д ы | ж ә н е | о ң т ү с т і к | а ф р и к а | ұ л т т ы қ | п а р к т е р і н і ң | s a n p a r k s | ж е т е к ш і с і | б о л ы п | е с е п т е л е д і |	382080	FEMALE
1774	12010666053262182875.wav	Шалғай аралдарда кредит картасы қабылданбауы мүмкін, дегенмен Ұлыбритания және АҚШ валютасы қабылдануы мүмкін; алдын ала иеленушіден қолданылатын төлем әдісін сұрап біліп алыңыз.	шалғай аралдарда кредит картасы қабылданбауы мүмкін дегенмен ұлыбритания және ақш валютасы қабылдануы мүмкін алдын ала иеленушіден қолданылатын төлем әдісін сұрап біліп алыңыз	ш а л ғ а й | а р а л д а р д а | к р е д и т | к а р т а с ы | қ а б ы л д а н б а у ы | м ү м к і н | д е г е н м е н | ұ л ы б р и т а н и я | ж ә н е | а қ ш | в а л ю т а с ы | қ а б ы л д а н у ы | м ү м к і н | а л д ы н | а л а | и е л е н у ш і д е н | қ о л д а н ы л а т ы н | т ө л е м | ә д і с і н | с ұ р а п | б і л і п | а л ы ң ы з |	383040	FEMALE
1733	17506271158265386948.wav	Оның 78 ұсынысының біріншісі — Ирактың шекарасын дұшпандық араласудан қорғау және көршілерімен дипломатиялық қатынастарды қайта орнату үшін осы жылдың соңына дейін  жаңа дипломатиялық бастама қолға алынуы керек.	оның 78 ұсынысының біріншісі ирактың шекарасын дұшпандық араласудан қорғау және көршілерімен дипломатиялық қатынастарды қайта орнату үшін осы жылдың соңына дейін жаңа дипломатиялық бастама қолға алынуы керек	о н ы ң | 7 8 | ұ с ы н ы с ы н ы ң | б і р і н ш і с і | и р а к т ы ң | ш е к а р а с ы н | д ұ ш п а н д ы қ | а р а л а с у д а н | қ о р ғ а у | ж ә н е | к ө р ш і л е р і м е н | д и п л о м а т и я л ы қ | қ а т ы н а с т а р д ы | қ а й т а | о р н а т у | ү ш і н | о с ы | ж ы л д ы ң | с о ң ы н а | д е й і н | ж а ң а | д и п л о м а т и я л ы қ | б а с т а м а | қ о л ғ а | а л ы н у ы | к е р е к |	284160	MALE
1733	16092552224645111039.wav	Оның 78 ұсынысының біріншісі — Ирактың шекарасын дұшпандық араласудан қорғау және көршілерімен дипломатиялық қатынастарды қайта орнату үшін осы жылдың соңына дейін  жаңа дипломатиялық бастама қолға алынуы керек.	оның 78 ұсынысының біріншісі ирактың шекарасын дұшпандық араласудан қорғау және көршілерімен дипломатиялық қатынастарды қайта орнату үшін осы жылдың соңына дейін жаңа дипломатиялық бастама қолға алынуы керек	о н ы ң | 7 8 | ұ с ы н ы с ы н ы ң | б і р і н ш і с і | и р а к т ы ң | ш е к а р а с ы н | д ұ ш п а н д ы қ | а р а л а с у д а н | қ о р ғ а у | ж ә н е | к ө р ш і л е р і м е н | д и п л о м а т и я л ы қ | қ а т ы н а с т а р д ы | қ а й т а | о р н а т у | ү ш і н | о с ы | ж ы л д ы ң | с о ң ы н а | д е й і н | ж а ң а | д и п л о м а т и я л ы қ | б а с т а м а | қ о л ғ а | а л ы н у ы | к е р е к |	415680	FEMALE
1938	7525260263536462617.wav	Аурухана инфекцияны бақылау хаттамасын орындады, соның ішінде басқаларды жұқтырудың алдын алу үшін науқасты басқалардан бөлді.	аурухана инфекцияны бақылау хаттамасын орындады соның ішінде басқаларды жұқтырудың алдын алу үшін науқасты басқалардан бөлді	а у р у х а н а | и н ф е к ц и я н ы | б а қ ы л а у | х а т т а м а с ы н | о р ы н д а д ы | с о н ы ң | і ш і н д е | б а с қ а л а р д ы | ж ұ қ т ы р у д ы ң | а л д ы н | а л у | ү ш і н | н а у қ а с т ы | б а с қ а л а р д а н | б ө л д і |	293760	FEMALE
1938	15836203252341043965.wav	Аурухана инфекцияны бақылау хаттамасын орындады, соның ішінде басқаларды жұқтырудың алдын алу үшін науқасты басқалардан бөлді.	аурухана инфекцияны бақылау хаттамасын орындады соның ішінде басқаларды жұқтырудың алдын алу үшін науқасты басқалардан бөлді	а у р у х а н а | и н ф е к ц и я н ы | б а қ ы л а у | х а т т а м а с ы н | о р ы н д а д ы | с о н ы ң | і ш і н д е | б а с қ а л а р д ы | ж ұ қ т ы р у д ы ң | а л д ы н | а л у | ү ш і н | н а у қ а с т ы | б а с қ а л а р д а н | б ө л д і |	216960	MALE
1932	16756314357636282561.wav	Басталғаннан бес минуттан кейін жел күшее бастайды, бір минуттан кейін, жел 70 км/сағ жылдамдығына жетеді... содан кейін жаңбыр келді, бірақ тамшыларының қатты және үлкен болғаны сонша, теріңізге ине сияқты шаншылады, содан кейін аспаннан бұршақ жауды, адамдар үрейленіп, айқайлады және бір бірінің үстінен өтіп жатты.	басталғаннан бес минуттан кейін жел күшее бастайды бір минуттан кейін жел 70 км/сағ жылдамдығына жетеді... содан кейін жаңбыр келді бірақ тамшыларының қатты және үлкен болғаны сонша теріңізге ине сияқты шаншылады содан кейін аспаннан бұршақ жауды адамдар үрейленіп айқайлады және бір бірінің үстінен өтіп жатты	б а с т а л ғ а н н а н | б е с | м и н у т т а н | к е й і н | ж е л | к ү ш е е | б а с т а й д ы | б і р | м и н у т т а н | к е й і н | ж е л | 7 0 | к м / с а ғ | ж ы л д а м д ы ғ ы н а | ж е т е д і . . . | с о д а н | к е й і н | ж а ң б ы р | к е л д і | б і р а қ | т а м ш ы л а р ы н ы ң | қ а т т ы | ж ә н е | ү л к е н | б о л ғ а н ы | с о н ш а | т е р і ң і з г е | и н е | с и я қ т ы | ш а н ш ы л а д ы | с о д а н | к е й і н | а с п а н н а н | б ұ р ш а қ | ж а у д ы | а д а м д а р | ү р е й л е н і п | а й қ а й л а д ы | ж ә н е | б і р | б і р і н і ң | ү с т і н е н | ө т і п | ж а т т ы |	674880	FEMALE
1932	18029307139436642072.wav	Басталғаннан бес минуттан кейін жел күшее бастайды, бір минуттан кейін, жел 70 км/сағ жылдамдығына жетеді... содан кейін жаңбыр келді, бірақ тамшыларының қатты және үлкен болғаны сонша, теріңізге ине сияқты шаншылады, содан кейін аспаннан бұршақ жауды, адамдар үрейленіп, айқайлады және бір бірінің үстінен өтіп жатты.	басталғаннан бес минуттан кейін жел күшее бастайды бір минуттан кейін жел 70 км/сағ жылдамдығына жетеді... содан кейін жаңбыр келді бірақ тамшыларының қатты және үлкен болғаны сонша теріңізге ине сияқты шаншылады содан кейін аспаннан бұршақ жауды адамдар үрейленіп айқайлады және бір бірінің үстінен өтіп жатты	б а с т а л ғ а н н а н | б е с | м и н у т т а н | к е й і н | ж е л | к ү ш е е | б а с т а й д ы | б і р | м и н у т т а н | к е й і н | ж е л | 7 0 | к м / с а ғ | ж ы л д а м д ы ғ ы н а | ж е т е д і . . . | с о д а н | к е й і н | ж а ң б ы р | к е л д і | б і р а қ | т а м ш ы л а р ы н ы ң | қ а т т ы | ж ә н е | ү л к е н | б о л ғ а н ы | с о н ш а | т е р і ң і з г е | и н е | с и я қ т ы | ш а н ш ы л а д ы | с о д а н | к е й і н | а с п а н н а н | б ұ р ш а қ | ж а у д ы | а д а м д а р | ү р е й л е н і п | а й қ а й л а д ы | ж ә н е | б і р | б і р і н і ң | ү с т і н е н | ө т і п | ж а т т ы |	677760	FEMALE
1963	7054553805448314465.wav	Дымқыл киімді үтіктеу киімнің кебуіне көмектеседі. Көп қонақ үйлерде, тіпті бөлмеде болмаса да, ала тұруға болатын үтік және үтіктеу тақтасы болады.	дымқыл киімді үтіктеу киімнің кебуіне көмектеседі көп қонақ үйлерде тіпті бөлмеде болмаса да ала тұруға болатын үтік және үтіктеу тақтасы болады	д ы м қ ы л | к и і м д і | ү т і к т е у | к и і м н і ң | к е б у і н е | к ө м е к т е с е д і | к ө п | қ о н а қ | ү й л е р д е | т і п т і | б ө л м е д е | б о л м а с а | д а | а л а | т ұ р у ғ а | б о л а т ы н | ү т і к | ж ә н е | ү т і к т е у | т а қ т а с ы | б о л а д ы |	339840	FEMALE
1963	18011363583283558618.wav	Дымқыл киімді үтіктеу киімнің кебуіне көмектеседі. Көп қонақ үйлерде, тіпті бөлмеде болмаса да, ала тұруға болатын үтік және үтіктеу тақтасы болады.	дымқыл киімді үтіктеу киімнің кебуіне көмектеседі көп қонақ үйлерде тіпті бөлмеде болмаса да ала тұруға болатын үтік және үтіктеу тақтасы болады	д ы м қ ы л | к и і м д і | ү т і к т е у | к и і м н і ң | к е б у і н е | к ө м е к т е с е д і | к ө п | қ о н а қ | ү й л е р д е | т і п т і | б ө л м е д е | б о л м а с а | д а | а л а | т ұ р у ғ а | б о л а т ы н | ү т і к | ж ә н е | ү т і к т е у | т а қ т а с ы | б о л а д ы |	337920	FEMALE
1963	9056173187754398716.wav	Дымқыл киімді үтіктеу киімнің кебуіне көмектеседі. Көп қонақ үйлерде, тіпті бөлмеде болмаса да, ала тұруға болатын үтік және үтіктеу тақтасы болады.	дымқыл киімді үтіктеу киімнің кебуіне көмектеседі көп қонақ үйлерде тіпті бөлмеде болмаса да ала тұруға болатын үтік және үтіктеу тақтасы болады	д ы м қ ы л | к и і м д і | ү т і к т е у | к и і м н і ң | к е б у і н е | к ө м е к т е с е д і | к ө п | қ о н а қ | ү й л е р д е | т і п т і | б ө л м е д е | б о л м а с а | д а | а л а | т ұ р у ғ а | б о л а т ы н | ү т і к | ж ә н е | ү т і к т е у | т а қ т а с ы | б о л а д ы |	348480	FEMALE
1755	9824709265248009868.wav	Бір бомба генерал-губернатор кеңсесінің сыртында жарылды.	бір бомба генерал-губернатор кеңсесінің сыртында жарылды	б і р | б о м б а | г е н е р а л - г у б е р н а т о р | к е ң с е с і н і ң | с ы р т ы н д а | ж а р ы л д ы |	181440	FEMALE
1755	1380995349362180082.wav	Бір бомба генерал-губернатор кеңсесінің сыртында жарылды.	бір бомба генерал-губернатор кеңсесінің сыртында жарылды	б і р | б о м б а | г е н е р а л - г у б е р н а т о р | к е ң с е с і н і ң | с ы р т ы н д а | ж а р ы л д ы |	124800	MALE
