993	15056828809224777543.wav	ଭାରତରେ ଖରାଦିନେ ଶୈଳନିବାସଗୁଡ଼ିକରେ ପର୍ଯ୍ୟଟକଙ୍କ ଆଗମନ ସର୍ବାଧିକ ହୋଇଥାଏ।	ଭାରତରେ ଖରାଦିନେ ଶୈଳନିବାସଗୁଡ଼ିକରେ ପର୍ଯ୍ୟଟକଙ୍କ ଆଗମନ ସର୍ବାଧିକ ହୋଇଥାଏ	ଭ ା ର ତ ର େ | ଖ ର ା ଦ ି ନ େ | ଶ ୈ ଳ ନ ି ବ ା ସ ଗ ୁ ଡ ଼ ି କ ର େ | ପ ର ୍ ଯ ୍ ୟ ଟ କ ଙ ୍ କ | ଆ ଗ ମ ନ | ସ ର ୍ ବ ା ଧ ି କ | ହ ୋ ଇ ଥ ା ଏ |	131840	MALE
423	9827203333463326610.wav	ଏହା ଜର୍ମନ ଅକ୍ଷର ଉପରେ ଆଧାରିତ ଥିଲା ଏବଂ ଗୋଟିଏ ବର୍ଣ୍ଣ "Õ/õ" ଯୋଗ କରାଯାଇଥିଲା।	ଏହା ଜର୍ମନ ଅକ୍ଷର ଉପରେ ଆଧାରିତ ଥିଲା ଏବଂ ଗୋଟିଏ ବର୍ଣ୍ଣ õ/õ ଯୋଗ କରାଯାଇଥିଲା।	ଏ ହ ା | ଜ ର ୍ ମ ନ | ଅ କ ୍ ଷ ର | ଉ ପ ର େ | ଆ ଧ ା ର ି ତ | ଥ ି ଲ ା | ଏ ବ ଂ | ଗ ୋ ଟ ି ଏ | ବ ର ୍ ଣ ୍ ଣ | õ / õ | ଯ ୋ ଗ | କ ର ା ଯ ା ଇ ଥ ି ଲ ା । |	134400	MALE
140	3576048152131665930.wav	ଘୂର୍ଣ୍ଣଝଡ଼ ଗୋନୁ, ଘଣ୍ଟା ପ୍ରତି 240 କିଲୋମିଟର ବେଗରେ ପବନ ବୋହିଥିଲା (ଘଣ୍ଟା ପ୍ରତି 149 ମାଇଲ୍). ଯାହାକୁ ମାଳଦ୍ୱୀପ ଭାଷା ଅନୁସାରେ ବ୍ୟାଗ ଭର୍ତ୍ତି ଖଜୁରୀ ଗଛର ପତ୍ର ଭାବେ ନାମିତ କରାଯାଇଛି।	ଘୂର୍ଣ୍ଣଝଡ଼ ଗୋନୁ ଘଣ୍ଟା ପ୍ରତି 240 କିଲୋମିଟର ବେଗରେ ପବନ ବୋହିଥିଲା ଘଣ୍ଟା ପ୍ରତି 149 ମାଇଲ୍. ଯାହାକୁ ମାଳଦ୍ୱୀପ ଭାଷା ଅନୁସାରେ ବ୍ୟାଗ ଭର୍ତ୍ତି ଖଜୁରୀ ଗଛର ପତ୍ର ଭାବେ ନାମିତ କରାଯାଇଛି।	ଘ ୂ ର ୍ ଣ ୍ ଣ ଝ ଡ ଼ | ଗ ୋ ନ ୁ | ଘ ଣ ୍ ଟ ା | ପ ୍ ର ତ ି | 2 4 0 | କ ି ଲ ୋ ମ ି ଟ ର | ବ େ ଗ ର େ | ପ ବ ନ | ବ ୋ ହ ି ଥ ି ଲ ା | ଘ ଣ ୍ ଟ ା | ପ ୍ ର ତ ି | 1 4 9 | ମ ା ଇ ଲ ୍ . | ଯ ା ହ ା କ ୁ | ମ ା ଳ ଦ ୍ ୱ ୀ ପ | ଭ ା ଷ ା | ଅ ନ ୁ ସ ା ର େ | ବ ୍ ୟ ା ଗ | ଭ ର ୍ ତ ୍ ତ ି | ଖ ଜ ୁ ର ୀ | ଗ ଛ ର | ପ ତ ୍ ର | ଭ ା ବ େ | ନ ା ମ ି ତ | କ ର ା ଯ ା ଇ ଛ ି । |	220800	MALE
1396	1165508250857556827.wav	ଗବେଷକମାନେ ବିଲେଇ ମୂତ୍ରରେ ମେଲାମାଇନ୍ ଓ ସିଆନୁରିକ୍ ଏସିଡ୍ ମିଶାଇବା ଦ୍ୱାରା ସୃଷ୍ଟି ହେଉଥିବା ସ୍ଫଟିକଗୁଡ଼ିକର ନିରୀକ୍ଷଣ କରିଛନ୍ତି ।	ଗବେଷକମାନେ ବିଲେଇ ମୂତ୍ରରେ ମେଲାମାଇନ୍ ଓ ସିଆନୁରିକ୍ ଏସିଡ୍ ମିଶାଇବା ଦ୍ୱାରା ସୃଷ୍ଟି ହେଉଥିବା ସ୍ଫଟିକଗୁଡ଼ିକର ନିରୀକ୍ଷଣ କରିଛନ୍ତି	ଗ ବ େ ଷ କ ମ ା ନ େ | ବ ି ଲ େ ଇ | ମ ୂ ତ ୍ ର ର େ | ମ େ ଲ ା ମ ା ଇ ନ ୍ | ଓ | ସ ି ଆ ନ ୁ ର ି କ ୍ | ଏ ସ ି ଡ ୍ | ମ ି ଶ ା ଇ ବ ା | ଦ ୍ ୱ ା ର ା | ସ ୃ ଷ ୍ ଟ ି | ହ େ ଉ ଥ ି ବ ା | ସ ୍ ଫ ଟ ି କ ଗ ୁ ଡ ଼ ି କ ର | ନ ି ର ୀ କ ୍ ଷ ଣ | କ ର ି ଛ ନ ୍ ତ ି |	140160	MALE
1496	5190900482041078265.wav	ସାଧାରଣତଃ ଏହି ଶିକ୍ଷାଗତ କାର୍ଯ୍ୟକ୍ରମରେ ନାମ ଲେଖାଇବା ପାଇଁ ଏକ ଶିକ୍ଷା ଶୁଳ୍କ ଦେବାକୁ ହେବ।	ସାଧାରଣତଃ ଏହି ଶିକ୍ଷାଗତ କାର୍ଯ୍ୟକ୍ରମରେ ନାମ ଲେଖାଇବା ପାଇଁ ଏକ ଶିକ୍ଷା ଶୁଳ୍କ ଦେବାକୁ ହେବ	ସ ା ଧ ା ର ଣ ତ ଃ | ଏ ହ ି | ଶ ି କ ୍ ଷ ା ଗ ତ | କ ା ର ୍ ଯ ୍ ୟ କ ୍ ର ମ ର େ | ନ ା ମ | ଲ େ ଖ ା ଇ ବ ା | ପ ା ଇ ଁ | ଏ କ | ଶ ି କ ୍ ଷ ା | ଶ ୁ ଳ ୍ କ | ଦ େ ବ ା କ ୁ | ହ େ ବ |	121280	MALE
147	577765932901661928.wav	ଏହି ବ୍ୟବସ୍ଥା ଲାଗୁ ହେବା ପରେ, ଏହି ସ୍ଵାଧୀନତା ସମାପ୍ତ ହୋଇଯାଇପାରେ।	ଏହି ବ୍ୟବସ୍ଥା ଲାଗୁ ହେବା ପରେ ଏହି ସ୍ଵାଧୀନତା ସମାପ୍ତ ହୋଇଯାଇପାରେ	ଏ ହ ି | ବ ୍ ୟ ବ ସ ୍ ଥ ା | ଲ ା ଗ ୁ | ହ େ ବ ା | ପ ର େ | ଏ ହ ି | ସ ୍ ଵ ା ଧ ୀ ନ ତ ା | ସ ମ ା ପ ୍ ତ | ହ ୋ ଇ ଯ ା ଇ ପ ା ର େ |	72960	MALE
948	5115047685310739742.wav	ଓନେଗା ହ୍ରଦ ମଧ୍ୟ ଭୋଲଗା ସହିତ ସଂଯୁକ୍ତ ଅଟେ, ତେଣୁ ରୁଷ ଦେଇ କାସପିଆନ୍ ସାଗରରୁ ଆସିବା ସମ୍ଭବପର ହୋଇଥାଏ ।	ଓନେଗା ହ୍ରଦ ମଧ୍ୟ ଭୋଲଗା ସହିତ ସଂଯୁକ୍ତ ଅଟେ ତେଣୁ ରୁଷ ଦେଇ କାସପିଆନ୍ ସାଗରରୁ ଆସିବା ସମ୍ଭବପର ହୋଇଥାଏ	ଓ ନ େ ଗ ା | ହ ୍ ର ଦ | ମ ଧ ୍ ୟ | ଭ ୋ ଲ ଗ ା | ସ ହ ି ତ | ସ ଂ ଯ ୁ କ ୍ ତ | ଅ ଟ େ | ତ େ ଣ ୁ | ର ୁ ଷ | ଦ େ ଇ | କ ା ସ ପ ି ଆ ନ ୍ | ସ ା ଗ ର ର ୁ | ଆ ସ ି ବ ା | ସ ମ ୍ ଭ ବ ପ ର | ହ ୋ ଇ ଥ ା ଏ |	128640	MALE
1180	10621363637491757628.wav	802.11nର ବେଗ ତାର ପୂର୍ବବର୍ତ୍ତୀ ବେଗ ତୁଳନାରେ ଅତ୍ୟନ୍ତ ଦ୍ରୁତ ଯାହା ସେକେଣ୍ଡ ପ୍ରତି 600 ମେଗାବାଇଟ ଅଟେ ।	802.11nର ବେଗ ତାର ପୂର୍ବବର୍ତ୍ତୀ ବେଗ ତୁଳନାରେ ଅତ୍ୟନ୍ତ ଦ୍ରୁତ ଯାହା ସେକେଣ୍ଡ ପ୍ରତି 600 ମେଗାବାଇଟ ଅଟେ ।	8 0 2 . 1 1 n ର | ବ େ ଗ | ତ ା ର | ପ ୂ ର ୍ ବ ବ ର ୍ ତ ୍ ତ ୀ | ବ େ ଗ | ତ ୁ ଳ ନ ା ର େ | ଅ ତ ୍ ୟ ନ ୍ ତ | ଦ ୍ ର ୁ ତ | ଯ ା ହ ା | ସ େ କ େ ଣ ୍ ଡ | ପ ୍ ର ତ ି | 6 0 0 | ମ େ ଗ ା ବ ା ଇ ଟ | ଅ ଟ େ | । |	192960	FEMALE
177	1101743652206955090.wav	2009 ରେ ତାଙ୍କୁ ବର୍ଷର ରାଷ୍ଟ୍ରୀୟ ଅଧୀକ୍ଷକ ପଦବୀରେ ସମ୍ମାନିତ କରାଯାଇଥିଲା।	2009 ରେ ତାଙ୍କୁ ବର୍ଷର ରାଷ୍ଟ୍ରୀୟ ଅଧୀକ୍ଷକ ପଦବୀରେ ସମ୍ମାନିତ କରାଯାଇଥିଲା	2 0 0 9 | ର େ | ତ ା ଙ ୍ କ ୁ | ବ ର ୍ ଷ ର | ର ା ଷ ୍ ଟ ୍ ର ୀ ୟ | ଅ ଧ ୀ କ ୍ ଷ କ | ପ ଦ ବ ୀ ର େ | ସ ମ ୍ ମ ା ନ ି ତ | କ ର ା ଯ ା ଇ ଥ ି ଲ ା |	96000	FEMALE
530	15056584099594698361.wav	କ୍ରୀଡା ପ୍ରାଥମିକଭାବେ ଦୈତ୍ୟ ଫର୍ମାଟରେ ଖେଳା ଯାଏ। 1ଫେନସର ଅନ୍ୟକୁ ଡୁଏଲ୍ କରୁଛି।	କ୍ରୀଡା ପ୍ରାଥମିକଭାବେ ଦୈତ୍ୟ ଫର୍ମାଟରେ ଖେଳା ଯାଏ 1ଫେନସର ଅନ୍ୟକୁ ଡୁଏଲ୍ କରୁଛି	କ ୍ ର ୀ ଡ ା | ପ ୍ ର ା ଥ ମ ି କ ଭ ା ବ େ | ଦ ୈ ତ ୍ ୟ | ଫ ର ୍ ମ ା ଟ ର େ | ଖ େ ଳ ା | ଯ ା ଏ | 1 ଫ େ ନ ସ ର | ଅ ନ ୍ ୟ କ ୁ | ଡ ୁ ଏ ଲ ୍ | କ ର ୁ ଛ ି |	156480	MALE
1163	10929460642213002675.wav	ସାଭାନ୍ନାରେ, ମାନବ ସଦୃଶ ପାଚନ ପ୍ରଣାଳୀ ଥିବା ଏକ ପ୍ରାଇମେଟ୍‌ ପକ୍ଷରେ ଉପଲବ୍ଧ ଉଦ୍ଭିଦ ସମ୍ବଳରୁ ଏହାର ଆମିନୋ-ଏସିଡ୍‌ର ଆବଶ୍ୟକତା ପୂରଣ କରିବା କଷ୍ଟକର।	ସାଭାନ୍ନାରେ ମାନବ ସଦୃଶ ପାଚନ ପ୍ରଣାଳୀ ଥିବା ଏକ ପ୍ରାଇମେଟ୍‌ ପକ୍ଷରେ ଉପଲବ୍ଧ ଉଦ୍ଭିଦ ସମ୍ବଳରୁ ଏହାର ଆମିନୋ-ଏସିଡ୍‌ର ଆବଶ୍ୟକତା ପୂରଣ କରିବା କଷ୍ଟକର।	ସ ା ଭ ା ନ ୍ ନ ା ର େ | ମ ା ନ ବ | ସ ଦ ୃ ଶ | ପ ା ଚ ନ | ପ ୍ ର ଣ ା ଳ ୀ | ଥ ି ବ ା | ଏ କ | ପ ୍ ର ା ଇ ମ େ ଟ ୍ ‌ | ପ କ ୍ ଷ ର େ | ଉ ପ ଲ ବ ୍ ଧ | ଉ ଦ ୍ ଭ ି ଦ | ସ ମ ୍ ବ ଳ ର ୁ | ଏ ହ ା ର | ଆ ମ ି ନ ୋ - ଏ ସ ି ଡ ୍ ‌ ର | ଆ ବ ଶ ୍ ୟ କ ତ ା | ପ ୂ ର ଣ | କ ର ି ବ ା | କ ଷ ୍ ଟ କ ର । |	170880	MALE
373	10560618057560898187.wav	ଅନ୍ୟ ବୈଜ୍ଞାନିକମାନେ ଯୁକ୍ତି କରନ୍ତି ଯେ ଏହି ବୃକ୍ଷଗୁଡିକ ଅତ୍ୟଧିକ ବିଷାକ୍ତ ତେଣୁ କୌଣସି ଡାଇନୋସର ଏହାକୁ ଖାଇବାର କୌଣସି ସମ୍ଭାବନା ନାହିଁ, ଯଦିଓ ଆଜି ଧୀରେ ଚାଲୁଥିବା ଲୋମଶ ଜନ୍ତୁ ଏବଂ ପାରା ପରି ଅନ୍ୟ ପ୍ରାଣୀମାନେ (ଡାଇନୋସରର ବଂଶଧର) ବିଷାକ୍ତ ପତ୍ର କିମ୍ବା ଫଳ ଖାଇପାରନ୍ତି।	ଅନ୍ୟ ବୈଜ୍ଞାନିକମାନେ ଯୁକ୍ତି କରନ୍ତି ଯେ ଏହି ବୃକ୍ଷଗୁଡିକ ଅତ୍ୟଧିକ ବିଷାକ୍ତ ତେଣୁ କୌଣସି ଡାଇନୋସର ଏହାକୁ ଖାଇବାର କୌଣସି ସମ୍ଭାବନା ନାହିଁ ଯଦିଓ ଆଜି ଧୀରେ ଚାଲୁଥିବା ଲୋମଶ ଜନ୍ତୁ ଏବଂ ପାରା ପରି ଅନ୍ୟ ପ୍ରାଣୀମାନେ ଡାଇନୋସରର ବଂଶଧର ବିଷାକ୍ତ ପତ୍ର କିମ୍ବା ଫଳ ଖାଇପାରନ୍ତି।	ଅ ନ ୍ ୟ | ବ ୈ ଜ ୍ ଞ ା ନ ି କ ମ ା ନ େ | ଯ ୁ କ ୍ ତ ି | କ ର ନ ୍ ତ ି | ଯ େ | ଏ ହ ି | ବ ୃ କ ୍ ଷ ଗ ୁ ଡ ି କ | ଅ ତ ୍ ୟ ଧ ି କ | ବ ି ଷ ା କ ୍ ତ | ତ େ ଣ ୁ | କ ୌ ଣ ସ ି | ଡ ା ଇ ନ ୋ ସ ର | ଏ ହ ା କ ୁ | ଖ ା ଇ ବ ା ର | କ ୌ ଣ ସ ି | ସ ମ ୍ ଭ ା ବ ନ ା | ନ ା ହ ି ଁ | ଯ ଦ ି ଓ | ଆ ଜ ି | ଧ ୀ ର େ | ଚ ା ଲ ୁ ଥ ି ବ ା | ଲ ୋ ମ ଶ | ଜ ନ ୍ ତ ୁ | ଏ ବ ଂ | ପ ା ର ା | ପ ର ି | ଅ ନ ୍ ୟ | ପ ୍ ର ା ଣ ୀ ମ ା ନ େ | ଡ ା ଇ ନ ୋ ସ ର ର | ବ ଂ ଶ ଧ ର | ବ ି ଷ ା କ ୍ ତ | ପ ତ ୍ ର | କ ି ମ ୍ ବ ା | ଫ ଳ | ଖ ା ଇ ପ ା ର ନ ୍ ତ ି । |	364800	MALE
906	16007973427119453124.wav	ଉଭୟ ରାଜନୈତିକ ଦୋଷଗୁଣ ସମୀକ୍ଷା ଏବଂ ବ୍ୟାବସାୟିକ IP-ଜିଓଫିଲ୍ଟରିଂକୁ ଫାଙ୍କିବା ପାଇଁ ପର୍ସନାଲ୍ VPN (ଭର୍ଚୁଆଲ୍ ପ୍ରାଇଭେଟ୍ ନେଟ୍‌ୱର୍କ) ପ୍ରଦାନକାରୀଗୁଡ଼ିକ ଏକ ଉତ୍କୃଷ୍ଟ ଉପାୟ।	ଉଭୟ ରାଜନୈତିକ ଦୋଷଗୁଣ ସମୀକ୍ଷା ଏବଂ ବ୍ୟାବସାୟିକ ip-ଜିଓଫିଲ୍ଟରିଂକୁ ଫାଙ୍କିବା ପାଇଁ ପର୍ସନାଲ୍ vpn ଭର୍ଚୁଆଲ୍ ପ୍ରାଇଭେଟ୍ ନେଟ୍‌ୱର୍କ ପ୍ରଦାନକାରୀଗୁଡ଼ିକ ଏକ ଉତ୍କୃଷ୍ଟ ଉପାୟ।	ଉ ଭ ୟ | ର ା ଜ ନ ୈ ତ ି କ | ଦ ୋ ଷ ଗ ୁ ଣ | ସ ମ ୀ କ ୍ ଷ ା | ଏ ବ ଂ | ବ ୍ ୟ ା ବ ସ ା ୟ ି କ | i p - ଜ ି ଓ ଫ ି ଲ ୍ ଟ ର ି ଂ କ ୁ | ଫ ା ଙ ୍ କ ି ବ ା | ପ ା ଇ ଁ | ପ ର ୍ ସ ନ ା ଲ ୍ | v p n | ଭ ର ୍ ଚ ୁ ଆ ଲ ୍ | ପ ୍ ର ା ଇ ଭ େ ଟ ୍ | ନ େ ଟ ୍ ‌ ୱ ର ୍ କ | ପ ୍ ର ଦ ା ନ କ ା ର ୀ ଗ ୁ ଡ ଼ ି କ | ଏ କ | ଉ ତ ୍ କ ୃ ଷ ୍ ଟ | ଉ ପ ା ୟ । |	210240	MALE
850	15120394024554207311.wav	ଏକ ହାଙ୍ଗୀ ଭୋଜନ ଭୂମି ଭିତରେ ଏକ ଗରମ ପାତ୍ରରେ ରନ୍ଧାଯାଇଥାଏ।	ଏକ ହାଙ୍ଗୀ ଭୋଜନ ଭୂମି ଭିତରେ ଏକ ଗରମ ପାତ୍ରରେ ରନ୍ଧାଯାଇଥାଏ	ଏ କ | ହ ା ଙ ୍ ଗ ୀ | ଭ ୋ ଜ ନ | ଭ ୂ ମ ି | ଭ ି ତ ର େ | ଏ କ | ଗ ର ମ | ପ ା ତ ୍ ର ର େ | ର ନ ୍ ଧ ା ଯ ା ଇ ଥ ା ଏ |	92160	MALE
151	16616542659743114101.wav	ସାର୍ ରିଚାର୍ଡ ବ୍ରାନସନ୍ଙ୍କ ଭର୍ଜିନ୍ ସମୂହ ବ୍ୟାଙ୍କର ରାଷ୍ଟ୍ରୀୟକରଣ ପୂର୍ବରୁ ଅସ୍ଵୀକାର କରାଯାଇଥିବା ବ୍ୟାଙ୍କ୍ ପାଇଁ ବୋଲି ଲଗେଇଥିଲା।	ସାର୍ ରିଚାର୍ଡ ବ୍ରାନସନ୍ଙ୍କ ଭର୍ଜିନ୍ ସମୂହ ବ୍ୟାଙ୍କର ରାଷ୍ଟ୍ରୀୟକରଣ ପୂର୍ବରୁ ଅସ୍ଵୀକାର କରାଯାଇଥିବା ବ୍ୟାଙ୍କ୍ ପାଇଁ ବୋଲି ଲଗେଇଥିଲା	ସ ା ର ୍ | ର ି ଚ ା ର ୍ ଡ | ବ ୍ ର ା ନ ସ ନ ୍ ଙ ୍ କ | ଭ ର ୍ ଜ ି ନ ୍ | ସ ମ ୂ ହ | ବ ୍ ୟ ା ଙ ୍ କ ର | ର ା ଷ ୍ ଟ ୍ ର ୀ ୟ କ ର ଣ | ପ ୂ ର ୍ ବ ର ୁ | ଅ ସ ୍ ଵ ୀ କ ା ର | କ ର ା ଯ ା ଇ ଥ ି ବ ା | ବ ୍ ୟ ା ଙ ୍ କ ୍ | ପ ା ଇ ଁ | ବ ୋ ଲ ି | ଲ ଗ େ ଇ ଥ ି ଲ ା |	159360	FEMALE
524	1044173387834442377.wav	ପ୍ରତି କୋଡ଼ିଏ କିମ୍ବା ତିରିଶ ମିନିଟରେ ଉଠି ଟିଭି ଦେଖନ୍ତି, ତେବେ ଏହା ଅତ୍ୟନ୍ତ କ୍ଲାନ୍ତମୟ ଅଟେ।	ପ୍ରତି କୋଡ଼ିଏ କିମ୍ବା ତିରିଶ ମିନିଟରେ ଉଠି ଟିଭି ଦେଖନ୍ତି ତେବେ ଏହା ଅତ୍ୟନ୍ତ କ୍ଲାନ୍ତମୟ ଅଟେ	ପ ୍ ର ତ ି | କ ୋ ଡ ଼ ି ଏ | କ ି ମ ୍ ବ ା | ତ ି ର ି ଶ | ମ ି ନ ି ଟ ର େ | ଉ ଠ ି | ଟ ି ଭ ି | ଦ େ ଖ ନ ୍ ତ ି | ତ େ ବ େ | ଏ ହ ା | ଅ ତ ୍ ୟ ନ ୍ ତ | କ ୍ ଲ ା ନ ୍ ତ ମ ୟ | ଅ ଟ େ |	107520	MALE
1014	2691308029227118829.wav	ଏହି ଭୂକମ୍ପ ଦିଲନର ଉତ୍ତର-ଉତ୍ତର-ପୂର୍ବଠାରୁ ପ୍ରାୟ 20 କିଲୋମିଟର (15 ମାଇଲ), ଏବଂ ବୁଟ୍ଟେ ର ଦକ୍ଷିଣ ରୁ ପ୍ରାୟ 65 କିଲୋମିଟର (40 ମାଇଲ୍) ଦୂରରେ କେନ୍ଦ୍ରୀଭୂତ ହୋଇଥିଲା।	ଏହି ଭୂକମ୍ପ ଦିଲନର ଉତ୍ତର-ଉତ୍ତର-ପୂର୍ବଠାରୁ ପ୍ରାୟ 20 କିଲୋମିଟର 15 ମାଇଲ ଏବଂ ବୁଟ୍ଟେ ର ଦକ୍ଷିଣ ରୁ ପ୍ରାୟ 65 କିଲୋମିଟର 40 ମାଇଲ୍ ଦୂରରେ କେନ୍ଦ୍ରୀଭୂତ ହୋଇଥିଲା।	ଏ ହ ି | ଭ ୂ କ ମ ୍ ପ | ଦ ି ଲ ନ ର | ଉ ତ ୍ ତ ର - ଉ ତ ୍ ତ ର - ପ ୂ ର ୍ ବ ଠ ା ର ୁ | ପ ୍ ର ା ୟ | 2 0 | କ ି ଲ ୋ ମ ି ଟ ର | 1 5 | ମ ା ଇ ଲ | ଏ ବ ଂ | ବ ୁ ଟ ୍ ଟ େ | ର | ଦ କ ୍ ଷ ି ଣ | ର ୁ | ପ ୍ ର ା ୟ | 6 5 | କ ି ଲ ୋ ମ ି ଟ ର | 4 0 | ମ ା ଇ ଲ ୍ | ଦ ୂ ର ର େ | କ େ ନ ୍ ଦ ୍ ର ୀ ଭ ୂ ତ | ହ ୋ ଇ ଥ ି ଲ ା । |	224640	MALE
1243	5796104350278514580.wav	କୌଣସି ସୁନାମି ବିପଦ ଆଶଙ୍କା ନଥିବା ସତ୍ଵେ, ବାସିନ୍ଦାମାନେ ଭୟଭୀତ ହୋଇ ନିଜ ବ୍ୟବସାୟ ଏବଂ ଘର ଛାଡି ଚାଲିଯିବାକୁ ଆରମ୍ଭ କଲେ।	କୌଣସି ସୁନାମି ବିପଦ ଆଶଙ୍କା ନଥିବା ସତ୍ଵେ ବାସିନ୍ଦାମାନେ ଭୟଭୀତ ହୋଇ ନିଜ ବ୍ୟବସାୟ ଏବଂ ଘର ଛାଡି ଚାଲିଯିବାକୁ ଆରମ୍ଭ କଲେ	କ ୌ ଣ ସ ି | ସ ୁ ନ ା ମ ି | ବ ି ପ ଦ | ଆ ଶ ଙ ୍ କ ା | ନ ଥ ି ବ ା | ସ ତ ୍ ଵ େ | ବ ା ସ ି ନ ୍ ଦ ା ମ ା ନ େ | ଭ ୟ ଭ ୀ ତ | ହ ୋ ଇ | ନ ି ଜ | ବ ୍ ୟ ବ ସ ା ୟ | ଏ ବ ଂ | ଘ ର | ଛ ା ଡ ି | ଚ ା ଲ ି ଯ ି ବ ା କ ୁ | ଆ ର ମ ୍ ଭ | କ ଲ େ |	115200	MALE
519	790417569702962327.wav	ମଣିଷର ହାତ ପାଦଠାରୁ ଛୋଟ ଏବଂ ଆଙ୍ଗୁଠିର ହାଡ଼ ଅଧିକ ସଳଖ ହୋଇଥାଏ।	ମଣିଷର ହାତ ପାଦଠାରୁ ଛୋଟ ଏବଂ ଆଙ୍ଗୁଠିର ହାଡ଼ ଅଧିକ ସଳଖ ହୋଇଥାଏ	ମ ଣ ି ଷ ର | ହ ା ତ | ପ ା ଦ ଠ ା ର ୁ | ଛ ୋ ଟ | ଏ ବ ଂ | ଆ ଙ ୍ ଗ ୁ ଠ ି ର | ହ ା ଡ ଼ | ଅ ଧ ି କ | ସ ଳ ଖ | ହ ୋ ଇ ଥ ା ଏ |	103680	FEMALE
1467	14154520157462963803.wav	୧୮୮୪ ରେ ଟେସଲା ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକା କୁ ନ୍ୟୁୟର୍କ ର ଏଡିସନ କମ୍ପାନୀରେ ଏକ ଚାକିରି କରିବା ପାଇଁ ଯାଇଥିଲେ।	1884 ରେ ଟେସଲା ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକା କୁ ନ୍ୟୁୟର୍କ ର ଏଡିସନ କମ୍ପାନୀରେ ଏକ ଚାକିରି କରିବା ପାଇଁ ଯାଇଥିଲେ	1 8 8 4 | ର େ | ଟ େ ସ ଲ ା | ଯ ୁ କ ୍ ତ ର ା ଷ ୍ ଟ ୍ ର | ଆ ମ େ ର ି କ ା | କ ୁ | ନ ୍ ୟ ୁ ୟ ର ୍ କ | ର | ଏ ଡ ି ସ ନ | କ ମ ୍ ପ ା ନ ୀ ର େ | ଏ କ | ଚ ା କ ି ର ି | କ ର ି ବ ା | ପ ା ଇ ଁ | ଯ ା ଇ ଥ ି ଲ େ |	182400	MALE
1330	16002573509672660916.wav	ସାଧାରଣ ପ୍ରଶାସକ ଆଦାମ କୁର୍ଡେନ ଗତ ମାସରେ ୱିକିନ୍ୟୁଜ ସହ କଥା ହେଲାବେଳେ ଡ଼ିଲିଟ ଉପରେ ଅସନ୍ତୋଷ ବ୍ୟକ୍ତ କରିଥିଲେ।	ସାଧାରଣ ପ୍ରଶାସକ ଆଦାମ କୁର୍ଡେନ ଗତ ମାସରେ ୱିକିନ୍ୟୁଜ ସହ କଥା ହେଲାବେଳେ ଡ଼ିଲିଟ ଉପରେ ଅସନ୍ତୋଷ ବ୍ୟକ୍ତ କରିଥିଲେ	ସ ା ଧ ା ର ଣ | ପ ୍ ର ଶ ା ସ କ | ଆ ଦ ା ମ | କ ୁ ର ୍ ଡ େ ନ | ଗ ତ | ମ ା ସ ର େ | ୱ ି କ ି ନ ୍ ୟ ୁ ଜ | ସ ହ | କ ଥ ା | ହ େ ଲ ା ବ େ ଳ େ | ଡ ଼ ି ଲ ି ଟ | ଉ ପ ର େ | ଅ ସ ନ ୍ ତ ୋ ଷ | ବ ୍ ୟ କ ୍ ତ | କ ର ି ଥ ି ଲ େ |	143040	MALE
