719	11126786303736111392.wav	ਭਾਵੇਂ ਚਿਲੀ ਨੇ 1810 ਵਿੱਚ ਅਜ਼ਾਦੀ ਦੀ ਘੋਸ਼ਣਾ ਕਰ ਦਿੱਤੀ ਸੀ (ਨੈਪੋਲੀਓਨਿਕ ਯੁੱਧਾਂ ਦੇ ਦੌਰਾਨ, ਜਦੋਂ ਸਪੇਨ ਦੋ ਸਾਲਾਂ ਤੱਕ ਸਰਗਰਮ ਕੇਂਦਰੀ ਸਰਕਾਰ ਨਹੀਂ ਰਿਹਾ ਸੀ), 1818 ਤੱਕ ਸਪੈਨਿਸ਼ ਸਰਕਾਰ ਉੱਪਰ ਨਿਰਣਾਇਕ ਜਿੱਤ ਹਾਸਲ ਨਹੀਂ ਹੋਈ ਸੀ।	ਭਾਵੇਂ ਚਿਲੀ ਨੇ 1810 ਵਿੱਚ ਅਜ਼ਾਦੀ ਦੀ ਘੋਸ਼ਣਾ ਕਰ ਦਿੱਤੀ ਸੀ ਨੈਪੋਲੀਓਨਿਕ ਯੁੱਧਾਂ ਦੇ ਦੌਰਾਨ ਜਦੋਂ ਸਪੇਨ ਦੋ ਸਾਲਾਂ ਤੱਕ ਸਰਗਰਮ ਕੇਂਦਰੀ ਸਰਕਾਰ ਨਹੀਂ ਰਿਹਾ ਸੀ 1818 ਤੱਕ ਸਪੈਨਿਸ਼ ਸਰਕਾਰ ਉੱਪਰ ਨਿਰਣਾਇਕ ਜਿੱਤ ਹਾਸਲ ਨਹੀਂ ਹੋਈ ਸੀ।	ਭ ਾ ਵ ੇ ਂ | ਚ ਿ ਲ ੀ | ਨ ੇ | 1 8 1 0 | ਵ ਿ ੱ ਚ | ਅ ਜ ਼ ਾ ਦ ੀ | ਦ ੀ | ਘ ੋ ਸ ਼ ਣ ਾ | ਕ ਰ | ਦ ਿ ੱ ਤ ੀ | ਸ ੀ | ਨ ੈ ਪ ੋ ਲ ੀ ਓ ਨ ਿ ਕ | ਯ ੁ ੱ ਧ ਾ ਂ | ਦ ੇ | ਦ ੌ ਰ ਾ ਨ | ਜ ਦ ੋ ਂ | ਸ ਪ ੇ ਨ | ਦ ੋ | ਸ ਾ ਲ ਾ ਂ | ਤ ੱ ਕ | ਸ ਰ ਗ ਰ ਮ | ਕ ੇ ਂ ਦ ਰ ੀ | ਸ ਰ ਕ ਾ ਰ | ਨ ਹ ੀ ਂ | ਰ ਿ ਹ ਾ | ਸ ੀ | 1 8 1 8 | ਤ ੱ ਕ | ਸ ਪ ੈ ਨ ਿ ਸ ਼ | ਸ ਰ ਕ ਾ ਰ | ਉ ੱ ਪ ਰ | ਨ ਿ ਰ ਣ ਾ ਇ ਕ | ਜ ਿ ੱ ਤ | ਹ ਾ ਸ ਲ | ਨ ਹ ੀ ਂ | ਹ ੋ ਈ | ਸ ੀ । |	392640	FEMALE
641	7060914778615238611.wav	ਇਹ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਉਹਨਾਂ ਦੀ ਆਪਣੀ ਗਤੀ ਦੇ ਅਨੁਰੂਪ ਕੰਮ ਕਰਨ ਅਤੇ ਨਿਰਦੇਸ਼ਾਂ ਦੀ ਜਾਣਕਾਰੀ ਦੀ ਗਤੀ ਨੂੰ ਨਿਯੰਤਰਣ ਕਰਨ ਦੀ ਯੋਗਤਾ ਦਿੰਦਾ ਹੈ।	ਇਹ ਵਿਦਿਆਰਥੀਆਂ ਨੂੰ ਉਹਨਾਂ ਦੀ ਆਪਣੀ ਗਤੀ ਦੇ ਅਨੁਰੂਪ ਕੰਮ ਕਰਨ ਅਤੇ ਨਿਰਦੇਸ਼ਾਂ ਦੀ ਜਾਣਕਾਰੀ ਦੀ ਗਤੀ ਨੂੰ ਨਿਯੰਤਰਣ ਕਰਨ ਦੀ ਯੋਗਤਾ ਦਿੰਦਾ ਹੈ।	ਇ ਹ | ਵ ਿ ਦ ਿ ਆ ਰ ਥ ੀ ਆ ਂ | ਨ ੂ ੰ | ਉ ਹ ਨ ਾ ਂ | ਦ ੀ | ਆ ਪ ਣ ੀ | ਗ ਤ ੀ | ਦ ੇ | ਅ ਨ ੁ ਰ ੂ ਪ | ਕ ੰ ਮ | ਕ ਰ ਨ | ਅ ਤ ੇ | ਨ ਿ ਰ ਦ ੇ ਸ ਼ ਾ ਂ | ਦ ੀ | ਜ ਾ ਣ ਕ ਾ ਰ ੀ | ਦ ੀ | ਗ ਤ ੀ | ਨ ੂ ੰ | ਨ ਿ ਯ ੰ ਤ ਰ ਣ | ਕ ਰ ਨ | ਦ ੀ | ਯ ੋ ਗ ਤ ਾ | ਦ ਿ ੰ ਦ ਾ | ਹ ੈ । |	151680	FEMALE
374	16359858442905642503.wav	ਆਈ.ਓ. ਦੀ ਆਕਰਸ਼ਣ ਸ਼ਕਤੀ ਮੇਰੇ ‘ਤੇ ਕਿਵੇਂ ਖਿੱਚ ਪਾਵੇਗੀ? ਜੇਕਰ ਤੁਸੀਂ ਆਇ.ਓ. ਦੀ ਸਤਹ 'ਤੇ ਖੜੇ ਹੁੰਦੇ ਹੋ, ਤਾਂ ਤੁਹਾਡਾ ਭਾਰਾ ਧਰਤੀ ਨਾਲੋਂ ਘੱਟ ਹੋਵੇਗਾ।	ਆਈ.ਓ. ਦੀ ਆਕਰਸ਼ਣ ਸ਼ਕਤੀ ਮੇਰੇ ‘ਤੇ ਕਿਵੇਂ ਖਿੱਚ ਪਾਵੇਗੀ? ਜੇਕਰ ਤੁਸੀਂ ਆਇ.ਓ. ਦੀ ਸਤਹ 'ਤੇ ਖੜੇ ਹੁੰਦੇ ਹੋ ਤਾਂ ਤੁਹਾਡਾ ਭਾਰਾ ਧਰਤੀ ਨਾਲੋਂ ਘੱਟ ਹੋਵੇਗਾ।	ਆ ਈ . ਓ . | ਦ ੀ | ਆ ਕ ਰ ਸ ਼ ਣ | ਸ ਼ ਕ ਤ ੀ | ਮ ੇ ਰ ੇ | ‘ ਤ ੇ | ਕ ਿ ਵ ੇ ਂ | ਖ ਿ ੱ ਚ | ਪ ਾ ਵ ੇ ਗ ੀ ? | ਜ ੇ ਕ ਰ | ਤ ੁ ਸ ੀ ਂ | ਆ ਇ . ਓ . | ਦ ੀ | ਸ ਤ ਹ | ' ਤ ੇ | ਖ ੜ ੇ | ਹ ੁ ੰ ਦ ੇ | ਹ ੋ | ਤ ਾ ਂ | ਤ ੁ ਹ ਾ ਡ ਾ | ਭ ਾ ਰ ਾ | ਧ ਰ ਤ ੀ | ਨ ਾ ਲ ੋ ਂ | ਘ ੱ ਟ | ਹ ੋ ਵ ੇ ਗ ਾ । |	182400	FEMALE
1315	9187610225173139842.wav	ਸਰਦੀਆਂ ਦੀਆਂ ਖੇਡਾਂ ਉੱਤਰੀ ਇਲਾਕਿਆਂ ਵਿੱਚ ਵਧੇਰੇ ਪ੍ਰਸਿੱਧ ਹਨ, ਜਿੱਥੇ ਇਟੈਲੀਅਨ ਲੋਕ ਅੰਤਰਰਾਸ਼ਟਰੀ ਖੇਡਾਂ ਅਤੇ ਓਲੰਪਿਕ ਮੁਕਾਬਲਿਆਂ ਵਿੱਚ ਹਿੱਸਾ ਲੈਂਦੇ ਹਨ।	ਸਰਦੀਆਂ ਦੀਆਂ ਖੇਡਾਂ ਉੱਤਰੀ ਇਲਾਕਿਆਂ ਵਿੱਚ ਵਧੇਰੇ ਪ੍ਰਸਿੱਧ ਹਨ ਜਿੱਥੇ ਇਟੈਲੀਅਨ ਲੋਕ ਅੰਤਰਰਾਸ਼ਟਰੀ ਖੇਡਾਂ ਅਤੇ ਓਲੰਪਿਕ ਮੁਕਾਬਲਿਆਂ ਵਿੱਚ ਹਿੱਸਾ ਲੈਂਦੇ ਹਨ।	ਸ ਰ ਦ ੀ ਆ ਂ | ਦ ੀ ਆ ਂ | ਖ ੇ ਡ ਾ ਂ | ਉ ੱ ਤ ਰ ੀ | ਇ ਲ ਾ ਕ ਿ ਆ ਂ | ਵ ਿ ੱ ਚ | ਵ ਧ ੇ ਰ ੇ | ਪ ੍ ਰ ਸ ਿ ੱ ਧ | ਹ ਨ | ਜ ਿ ੱ ਥ ੇ | ਇ ਟ ੈ ਲ ੀ ਅ ਨ | ਲ ੋ ਕ | ਅ ੰ ਤ ਰ ਰ ਾ ਸ ਼ ਟ ਰ ੀ | ਖ ੇ ਡ ਾ ਂ | ਅ ਤ ੇ | ਓ ਲ ੰ ਪ ਿ ਕ | ਮ ੁ ਕ ਾ ਬ ਲ ਿ ਆ ਂ | ਵ ਿ ੱ ਚ | ਹ ਿ ੱ ਸ ਾ | ਲ ੈ ਂ ਦ ੇ | ਹ ਨ । |	171840	MALE
1019	11133605388428475421.wav	ਉਹਨਾਂ ਅਧੀਨ ਹੋਰ ਦਰਮਿਆਨੇ ਆਕਾਰ ਦੀਆਂ ਬਿੱਲੀਆ ਆਉਂਦੀਆਂ ਹਨ ਜੋ ਖਰਗੋਸ਼ ਤੋਂ ਲੈ ਕੇ ਨੀਲੀ ਗਾਂ ਅਤੇ ਹਿਰਨ ਵਰਗੇ ਦਰਮਿਆਨੇ ਆਕਾਰ ਦੇ ਸ਼ਿਕਾਰ ਖਾਂਦੀਆਂ ਹਨ।	ਉਹਨਾਂ ਅਧੀਨ ਹੋਰ ਦਰਮਿਆਨੇ ਆਕਾਰ ਦੀਆਂ ਬਿੱਲੀਆ ਆਉਂਦੀਆਂ ਹਨ ਜੋ ਖਰਗੋਸ਼ ਤੋਂ ਲੈ ਕੇ ਨੀਲੀ ਗਾਂ ਅਤੇ ਹਿਰਨ ਵਰਗੇ ਦਰਮਿਆਨੇ ਆਕਾਰ ਦੇ ਸ਼ਿਕਾਰ ਖਾਂਦੀਆਂ ਹਨ।	ਉ ਹ ਨ ਾ ਂ | ਅ ਧ ੀ ਨ | ਹ ੋ ਰ | ਦ ਰ ਮ ਿ ਆ ਨ ੇ | ਆ ਕ ਾ ਰ | ਦ ੀ ਆ ਂ | ਬ ਿ ੱ ਲ ੀ ਆ | ਆ ਉ ਂ ਦ ੀ ਆ ਂ | ਹ ਨ | ਜ ੋ | ਖ ਰ ਗ ੋ ਸ ਼ | ਤ ੋ ਂ | ਲ ੈ | ਕ ੇ | ਨ ੀ ਲ ੀ | ਗ ਾ ਂ | ਅ ਤ ੇ | ਹ ਿ ਰ ਨ | ਵ ਰ ਗ ੇ | ਦ ਰ ਮ ਿ ਆ ਨ ੇ | ਆ ਕ ਾ ਰ | ਦ ੇ | ਸ ਼ ਿ ਕ ਾ ਰ | ਖ ਾ ਂ ਦ ੀ ਆ ਂ | ਹ ਨ । |	234240	FEMALE
56	857534478327041609.wav	ਮਿਸਟਰ ਕੋਸਟੈਲੋ ਨੇ ਕਿਹਾ ਕਿ ਜਦੋ ਪਰਮਾਣੂ ਸ਼ਕਤੀ ਉਤਪਾਦਨ ਆਰਥਿਕ ਤੌਰ ਉੱਤੇ ਵਿਵਹਾਰਿਕ ਬਣ ਜਾਂਦਾ ਹੈ, ਤਾਂ ਆਸਟ੍ਰੇਲਿਆ ਨੂੰ ਇਸਦੀ ਵਰਤੋਂ ਪ੍ਰਕਿਰਿਆ ਨੂੰ ਅੱਗੇ ਵਧਾਉਣਾ ਚਾਹੀਦਾ ਹੈ।	ਮਿਸਟਰ ਕੋਸਟੈਲੋ ਨੇ ਕਿਹਾ ਕਿ ਜਦੋ ਪਰਮਾਣੂ ਸ਼ਕਤੀ ਉਤਪਾਦਨ ਆਰਥਿਕ ਤੌਰ ਉੱਤੇ ਵਿਵਹਾਰਿਕ ਬਣ ਜਾਂਦਾ ਹੈ ਤਾਂ ਆਸਟ੍ਰੇਲਿਆ ਨੂੰ ਇਸਦੀ ਵਰਤੋਂ ਪ੍ਰਕਿਰਿਆ ਨੂੰ ਅੱਗੇ ਵਧਾਉਣਾ ਚਾਹੀਦਾ ਹੈ।	ਮ ਿ ਸ ਟ ਰ | ਕ ੋ ਸ ਟ ੈ ਲ ੋ | ਨ ੇ | ਕ ਿ ਹ ਾ | ਕ ਿ | ਜ ਦ ੋ | ਪ ਰ ਮ ਾ ਣ ੂ | ਸ ਼ ਕ ਤ ੀ | ਉ ਤ ਪ ਾ ਦ ਨ | ਆ ਰ ਥ ਿ ਕ | ਤ ੌ ਰ | ਉ ੱ ਤ ੇ | ਵ ਿ ਵ ਹ ਾ ਰ ਿ ਕ | ਬ ਣ | ਜ ਾ ਂ ਦ ਾ | ਹ ੈ | ਤ ਾ ਂ | ਆ ਸ ਟ ੍ ਰ ੇ ਲ ਿ ਆ | ਨ ੂ ੰ | ਇ ਸ ਦ ੀ | ਵ ਰ ਤ ੋ ਂ | ਪ ੍ ਰ ਕ ਿ ਰ ਿ ਆ | ਨ ੂ ੰ | ਅ ੱ ਗ ੇ | ਵ ਧ ਾ ਉ ਣ ਾ | ਚ ਾ ਹ ੀ ਦ ਾ | ਹ ੈ । |	199680	FEMALE
1014	8561423710278119965.wav	ਭੁਚਾਲ ਡਿਲਨ ਦੇ ਉੱਤਰ-ਉੱਤਰ ਪੂਰਬ ਵਿੱਚ ਲਗਭਗ 20 ਕਿਲੋਮੀਟਰ (15 ਮੀਲ), ਅਤੇ ਬੱਟ ਤੋਂ ਲਗਭਗ 65 ਕਿਲੋਮੀਟਰ (40 ਮੀਲ) ਦੱਖਣ ਵਿੱਚ ਕੇਂਦਰਿਤ ਸੀ।	ਭੁਚਾਲ ਡਿਲਨ ਦੇ ਉੱਤਰ-ਉੱਤਰ ਪੂਰਬ ਵਿੱਚ ਲਗਭਗ 20 ਕਿਲੋਮੀਟਰ 15 ਮੀਲ ਅਤੇ ਬੱਟ ਤੋਂ ਲਗਭਗ 65 ਕਿਲੋਮੀਟਰ 40 ਮੀਲ ਦੱਖਣ ਵਿੱਚ ਕੇਂਦਰਿਤ ਸੀ।	ਭ ੁ ਚ ਾ ਲ | ਡ ਿ ਲ ਨ | ਦ ੇ | ਉ ੱ ਤ ਰ - ਉ ੱ ਤ ਰ | ਪ ੂ ਰ ਬ | ਵ ਿ ੱ ਚ | ਲ ਗ ਭ ਗ | 2 0 | ਕ ਿ ਲ ੋ ਮ ੀ ਟ ਰ | 1 5 | ਮ ੀ ਲ | ਅ ਤ ੇ | ਬ ੱ ਟ | ਤ ੋ ਂ | ਲ ਗ ਭ ਗ | 6 5 | ਕ ਿ ਲ ੋ ਮ ੀ ਟ ਰ | 4 0 | ਮ ੀ ਲ | ਦ ੱ ਖ ਣ | ਵ ਿ ੱ ਚ | ਕ ੇ ਂ ਦ ਰ ਿ ਤ | ਸ ੀ । |	162240	FEMALE
386	5657240811997362322.wav	ਹੈਂਜੂਲ ਵਰਣਮਾਲਾ ਦੀ ਖੋਜ ਰੋਜ਼ਮਰ੍ਹਾ ਦੀ ਵਰਤੋਂ ਲਈ ਪ੍ਰਸਿੱਧ ਹੈ। ਵਰਣਮਾਲਾ ਦੀ ਕਾਢ 1444 ਵਿੱਚ ਕਿੰਗ ਸੇਜੋਂਗ (1418 - 1450) ਦੇ ਰਾਜ ਦੌਰਾਨ ਹੋਈ ਸੀ।	ਹੈਂਜੂਲ ਵਰਣਮਾਲਾ ਦੀ ਖੋਜ ਰੋਜ਼ਮਰ੍ਹਾ ਦੀ ਵਰਤੋਂ ਲਈ ਪ੍ਰਸਿੱਧ ਹੈ। ਵਰਣਮਾਲਾ ਦੀ ਕਾਢ 1444 ਵਿੱਚ ਕਿੰਗ ਸੇਜੋਂਗ 1418 - 1450 ਦੇ ਰਾਜ ਦੌਰਾਨ ਹੋਈ ਸੀ।	ਹ ੈ ਂ ਜ ੂ ਲ | ਵ ਰ ਣ ਮ ਾ ਲ ਾ | ਦ ੀ | ਖ ੋ ਜ | ਰ ੋ ਜ ਼ ਮ ਰ ੍ ਹ ਾ | ਦ ੀ | ਵ ਰ ਤ ੋ ਂ | ਲ ਈ | ਪ ੍ ਰ ਸ ਿ ੱ ਧ | ਹ ੈ । | ਵ ਰ ਣ ਮ ਾ ਲ ਾ | ਦ ੀ | ਕ ਾ ਢ | 1 4 4 4 | ਵ ਿ ੱ ਚ | ਕ ਿ ੰ ਗ | ਸ ੇ ਜ ੋ ਂ ਗ | 1 4 1 8 | - | 1 4 5 0 | ਦ ੇ | ਰ ਾ ਜ | ਦ ੌ ਰ ਾ ਨ | ਹ ੋ ਈ | ਸ ੀ । |	290880	FEMALE
419	1300514912220057388.wav	340 ਮਿਲੀਅਨ ਤੋਂ 500 ਮਿਲੀਅਨ ਤੱਕ ਦੇ ਸਪੀਕਰਾਂ ਦਾ ਅਨੁਮਾਨ ਹੈ ਅਤੇ 800 ਮਿਲੀਅਨ ਤੋਂ ਜ਼ਿਆਦਾ ਲੋਕ ਭਾਸ਼ਾ ਨੂੰ ਸਮਝ ਸਕਦੇ ਹਨ।	340 ਮਿਲੀਅਨ ਤੋਂ 500 ਮਿਲੀਅਨ ਤੱਕ ਦੇ ਸਪੀਕਰਾਂ ਦਾ ਅਨੁਮਾਨ ਹੈ ਅਤੇ 800 ਮਿਲੀਅਨ ਤੋਂ ਜ਼ਿਆਦਾ ਲੋਕ ਭਾਸ਼ਾ ਨੂੰ ਸਮਝ ਸਕਦੇ ਹਨ।	3 4 0 | ਮ ਿ ਲ ੀ ਅ ਨ | ਤ ੋ ਂ | 5 0 0 | ਮ ਿ ਲ ੀ ਅ ਨ | ਤ ੱ ਕ | ਦ ੇ | ਸ ਪ ੀ ਕ ਰ ਾ ਂ | ਦ ਾ | ਅ ਨ ੁ ਮ ਾ ਨ | ਹ ੈ | ਅ ਤ ੇ | 8 0 0 | ਮ ਿ ਲ ੀ ਅ ਨ | ਤ ੋ ਂ | ਜ ਼ ਿ ਆ ਦ ਾ | ਲ ੋ ਕ | ਭ ਾ ਸ ਼ ਾ | ਨ ੂ ੰ | ਸ ਮ ਝ | ਸ ਕ ਦ ੇ | ਹ ਨ । |	190080	FEMALE
401	10896930660635416062.wav	ਹੁਣ ਜਾਪਾਨ ਵਿੱਚ, ਜਾਪਾਨ ਇਕ ਟਾਪੂ ਦੇਸ਼ ਹੈ, ਜਿਵੇਂ ਕਿ ਬ੍ਰਿਟੇਨ।	ਹੁਣ ਜਾਪਾਨ ਵਿੱਚ ਜਾਪਾਨ ਇਕ ਟਾਪੂ ਦੇਸ਼ ਹੈ ਜਿਵੇਂ ਕਿ ਬ੍ਰਿਟੇਨ।	ਹ ੁ ਣ | ਜ ਾ ਪ ਾ ਨ | ਵ ਿ ੱ ਚ | ਜ ਾ ਪ ਾ ਨ | ਇ ਕ | ਟ ਾ ਪ ੂ | ਦ ੇ ਸ ਼ | ਹ ੈ | ਜ ਿ ਵ ੇ ਂ | ਕ ਿ | ਬ ੍ ਰ ਿ ਟ ੇ ਨ । |	87360	FEMALE
864	16862681568792517465.wav	ਨਾਲ ਹੀ, ਗਰਮ ਮੌਸਮ ਵਿੱਚ ਬੈਕਟੀਰੀਆਂ ਤੇਜ਼ੀ ਨਾਲ ਵੱਧਦੇ ਹਨ ਅਤੇ ਸਰੀਰ ਦੇ ਬਾਹਰ ਲੰਬੇ ਸਮੇਂ ਲਈ ਜੀਉਂਦੇ ਰਹਿੰਦੇ ਹਨ।	ਨਾਲ ਹੀ ਗਰਮ ਮੌਸਮ ਵਿੱਚ ਬੈਕਟੀਰੀਆਂ ਤੇਜ਼ੀ ਨਾਲ ਵੱਧਦੇ ਹਨ ਅਤੇ ਸਰੀਰ ਦੇ ਬਾਹਰ ਲੰਬੇ ਸਮੇਂ ਲਈ ਜੀਉਂਦੇ ਰਹਿੰਦੇ ਹਨ।	ਨ ਾ ਲ | ਹ ੀ | ਗ ਰ ਮ | ਮ ੌ ਸ ਮ | ਵ ਿ ੱ ਚ | ਬ ੈ ਕ ਟ ੀ ਰ ੀ ਆ ਂ | ਤ ੇ ਜ ਼ ੀ | ਨ ਾ ਲ | ਵ ੱ ਧ ਦ ੇ | ਹ ਨ | ਅ ਤ ੇ | ਸ ਰ ੀ ਰ | ਦ ੇ | ਬ ਾ ਹ ਰ | ਲ ੰ ਬ ੇ | ਸ ਮ ੇ ਂ | ਲ ਈ | ਜ ੀ ਉ ਂ ਦ ੇ | ਰ ਹ ਿ ੰ ਦ ੇ | ਹ ਨ । |	96960	FEMALE
1123	15102548221343251250.wav	ਸੁੰਦਰਾਬਨਸ 3,850 ਵਰਗ ਕਿ.ਮੀ. ਖੇਤਰ ਘੇਰਦਾ ਹੈ, ਜਿਸ ਵਿਚੋਂ ਲਗਪਗ ਇਕ-ਤਿਹਾਈ ਪਾਣੀ/ਦਲਦਲ ਖੇਤਰਾਂ ਵਿੱਚ ਘਿਰਿਆ ਹੋਇਆ ਹੈ।	ਸੁੰਦਰਾਬਨਸ 3,850 ਵਰਗ ਕਿ.ਮੀ. ਖੇਤਰ ਘੇਰਦਾ ਹੈ ਜਿਸ ਵਿਚੋਂ ਲਗਪਗ ਇਕ-ਤਿਹਾਈ ਪਾਣੀ/ਦਲਦਲ ਖੇਤਰਾਂ ਵਿੱਚ ਘਿਰਿਆ ਹੋਇਆ ਹੈ।	ਸ ੁ ੰ ਦ ਰ ਾ ਬ ਨ ਸ | 3 , 8 5 0 | ਵ ਰ ਗ | ਕ ਿ . ਮ ੀ . | ਖ ੇ ਤ ਰ | ਘ ੇ ਰ ਦ ਾ | ਹ ੈ | ਜ ਿ ਸ | ਵ ਿ ਚ ੋ ਂ | ਲ ਗ ਪ ਗ | ਇ ਕ - ਤ ਿ ਹ ਾ ਈ | ਪ ਾ ਣ ੀ / ਦ ਲ ਦ ਲ | ਖ ੇ ਤ ਰ ਾ ਂ | ਵ ਿ ੱ ਚ | ਘ ਿ ਰ ਿ ਆ | ਹ ੋ ਇ ਆ | ਹ ੈ । |	182400	FEMALE
1364	3482914791404341168.wav	ਹਾਂਗ ਕਾਂਗ ਆਈਲੈਂਡ ਦੇ ਸ਼ਹਿਰੀ ਵਿਕਾਸ ਦਾ ਵੱਡਾ ਹਿੱਸਾ ਉੱਤਰੀ ਕੰਢੇ ਦੇ ਨਾਲ-ਨਾਲ ਮੁੜ ਤਿਆਰ ਕੀਤੀਆਂ ਜ਼ਮੀਨਾਂ 'ਤੇ ਵਧੇਰੇ ਸੰਘਣਾ ਹੈ।	ਹਾਂਗ ਕਾਂਗ ਆਈਲੈਂਡ ਦੇ ਸ਼ਹਿਰੀ ਵਿਕਾਸ ਦਾ ਵੱਡਾ ਹਿੱਸਾ ਉੱਤਰੀ ਕੰਢੇ ਦੇ ਨਾਲ-ਨਾਲ ਮੁੜ ਤਿਆਰ ਕੀਤੀਆਂ ਜ਼ਮੀਨਾਂ 'ਤੇ ਵਧੇਰੇ ਸੰਘਣਾ ਹੈ।	ਹ ਾ ਂ ਗ | ਕ ਾ ਂ ਗ | ਆ ਈ ਲ ੈ ਂ ਡ | ਦ ੇ | ਸ ਼ ਹ ਿ ਰ ੀ | ਵ ਿ ਕ ਾ ਸ | ਦ ਾ | ਵ ੱ ਡ ਾ | ਹ ਿ ੱ ਸ ਾ | ਉ ੱ ਤ ਰ ੀ | ਕ ੰ ਢ ੇ | ਦ ੇ | ਨ ਾ ਲ - ਨ ਾ ਲ | ਮ ੁ ੜ | ਤ ਿ ਆ ਰ | ਕ ੀ ਤ ੀ ਆ ਂ | ਜ ਼ ਮ ੀ ਨ ਾ ਂ | ' ਤ ੇ | ਵ ਧ ੇ ਰ ੇ | ਸ ੰ ਘ ਣ ਾ | ਹ ੈ । |	215040	MALE
539	6588834387701480944.wav	ਟੂਰਿਸਟ ਕਿਸੇ ਦੇਸ਼ ਦੇ ਵੱਖਰੇ ਵੱਖਰੇ ਸਥਾਨਾਂ ਦਾ ਦੌਰਾ ਕਰ ਸਕਦੇ ਹਨ ਜਾਂ ਉਹ ਹੋ ਸਕਦਾ ਹੈ ਉਹ ਕੇਵਲ ਕਿਸੇ ਇੱਕ ਸਥਾਨ ‘ਤੇ ਹੀ ਫੋਕਸ ਕਰਨ ਦੀ ਚੋਣ ਕਰਨ।	ਟੂਰਿਸਟ ਕਿਸੇ ਦੇਸ਼ ਦੇ ਵੱਖਰੇ ਵੱਖਰੇ ਸਥਾਨਾਂ ਦਾ ਦੌਰਾ ਕਰ ਸਕਦੇ ਹਨ ਜਾਂ ਉਹ ਹੋ ਸਕਦਾ ਹੈ ਉਹ ਕੇਵਲ ਕਿਸੇ ਇੱਕ ਸਥਾਨ ‘ਤੇ ਹੀ ਫੋਕਸ ਕਰਨ ਦੀ ਚੋਣ ਕਰਨ।	ਟ ੂ ਰ ਿ ਸ ਟ | ਕ ਿ ਸ ੇ | ਦ ੇ ਸ ਼ | ਦ ੇ | ਵ ੱ ਖ ਰ ੇ | ਵ ੱ ਖ ਰ ੇ | ਸ ਥ ਾ ਨ ਾ ਂ | ਦ ਾ | ਦ ੌ ਰ ਾ | ਕ ਰ | ਸ ਕ ਦ ੇ | ਹ ਨ | ਜ ਾ ਂ | ਉ ਹ | ਹ ੋ | ਸ ਕ ਦ ਾ | ਹ ੈ | ਉ ਹ | ਕ ੇ ਵ ਲ | ਕ ਿ ਸ ੇ | ਇ ੱ ਕ | ਸ ਥ ਾ ਨ | ‘ ਤ ੇ | ਹ ੀ | ਫ ੋ ਕ ਸ | ਕ ਰ ਨ | ਦ ੀ | ਚ ੋ ਣ | ਕ ਰ ਨ । |	174720	FEMALE
1093	4053101109585245224.wav	ਉਨ੍ਹਾਂ ਦੀ ਸਫ਼ਲਤਾ ਦਾ ਭੇਤ ਸੰਭਾਲ ਕੇ ਰੱਖਣ ਦੀ ਅਵਧਾਰਨਾ ਹੈ, ਇਕ ਵਿਸ਼ੇਸ਼ ਕੰਮ ਹਰ ਬਿੱਲੀ ਰੱਖਦੀ ਹੈ ਜੋ ਇਸਨੂੰ ਦੂਸਰਿਆਂ ਨਾਲ ਮੁਕਾਬਲਾ ਕਰਨ ਤੋਂ ਰੋਕਦੀ ਹੈ।	ਉਨ੍ਹਾਂ ਦੀ ਸਫ਼ਲਤਾ ਦਾ ਭੇਤ ਸੰਭਾਲ ਕੇ ਰੱਖਣ ਦੀ ਅਵਧਾਰਨਾ ਹੈ ਇਕ ਵਿਸ਼ੇਸ਼ ਕੰਮ ਹਰ ਬਿੱਲੀ ਰੱਖਦੀ ਹੈ ਜੋ ਇਸਨੂੰ ਦੂਸਰਿਆਂ ਨਾਲ ਮੁਕਾਬਲਾ ਕਰਨ ਤੋਂ ਰੋਕਦੀ ਹੈ।	ਉ ਨ ੍ ਹ ਾ ਂ | ਦ ੀ | ਸ ਫ ਼ ਲ ਤ ਾ | ਦ ਾ | ਭ ੇ ਤ | ਸ ੰ ਭ ਾ ਲ | ਕ ੇ | ਰ ੱ ਖ ਣ | ਦ ੀ | ਅ ਵ ਧ ਾ ਰ ਨ ਾ | ਹ ੈ | ਇ ਕ | ਵ ਿ ਸ ਼ ੇ ਸ ਼ | ਕ ੰ ਮ | ਹ ਰ | ਬ ਿ ੱ ਲ ੀ | ਰ ੱ ਖ ਦ ੀ | ਹ ੈ | ਜ ੋ | ਇ ਸ ਨ ੂ ੰ | ਦ ੂ ਸ ਰ ਿ ਆ ਂ | ਨ ਾ ਲ | ਮ ੁ ਕ ਾ ਬ ਲ ਾ | ਕ ਰ ਨ | ਤ ੋ ਂ | ਰ ੋ ਕ ਦ ੀ | ਹ ੈ । |	241920	FEMALE
