1025	1535252426972759946.wav	ເຖິງແມ່ນວ່າລະດັບນໍ້າຈະເພີ່ມຂຶ້ນພຽງແຕ່ບໍ່ເທົ່າໃດຟຸດຫຼັງຈາກນໍ້າຖ້ວມ, ແຕ່ເຈົ້າໜ້າທີ່ຫວັງວ່າມັນຈະເປັນການພຽງພໍໃນການຟື້ນຟູຄັນຄູຊາຍທີ່ຖືກເຊາະເຈື່ອນ.	ເຖິງແມ່ນວ່າລະດັບນໍ້າຈະເພີ່ມຂຶ້ນພຽງແຕ່ບໍ່ເທົ່າໃດຟຸດຫຼັງຈາກນໍ້າຖ້ວມ ແຕ່ເຈົ້າໜ້າທີ່ຫວັງວ່າມັນຈະເປັນການພຽງພໍໃນການຟື້ນຟູຄັນຄູຊາຍທີ່ຖືກເຊາະເຈື່ອນ	ເ ຖ ິ ງ ແ ມ ່ ນ ວ ່ າ ລ ະ ດ ັ ບ ນ ໍ ້ າ ຈ ະ ເ ພ ີ ່ ມ ຂ ຶ ້ ນ ພ ຽ ງ ແ ຕ ່ ບ ໍ ່ ເ ທ ົ ່ າ ໃ ດ ຟ ຸ ດ ຫ ຼ ັ ງ ຈ າ ກ ນ ໍ ້ າ ຖ ້ ວ ມ | ແ ຕ ່ ເ ຈ ົ ້ າ ໜ ້ າ ທ ີ ່ ຫ ວ ັ ງ ວ ່ າ ມ ັ ນ ຈ ະ ເ ປ ັ ນ ກ າ ນ ພ ຽ ງ ພ ໍ ໃ ນ ກ າ ນ ຟ ື ້ ນ ຟ ູ ຄ ັ ນ ຄ ູ ຊ າ ຍ ທ ີ ່ ຖ ື ກ ເ ຊ າ ະ ເ ຈ ື ່ ອ ນ |	207360	FEMALE
804	9268423736866041429.wav	ທາດເຫຼົ້າທີ່ຜິດກົດໝາຍຕ່າງໆ ສາມາດທີ່ຈະບັນຈຸສານເຈືອປົນທີ່ເປັນອັນຕະລາຍຫຼາຍຊະນິດລວມທັງ ເມຕາໂນນ ທີ່ເຖິງແມ່ນວ່າຈະມີປະລິມານໜ້ອຍ ແຕ່ກໍສາມາດເຮັດໃຫ້ຕາບອດ ຫຼື ເສຍຊີວິດໄດ້.	ທາດເຫຼົ້າທີ່ຜິດກົດໝາຍຕ່າງໆ ສາມາດທີ່ຈະບັນຈຸສານເຈືອປົນທີ່ເປັນອັນຕະລາຍຫຼາຍຊະນິດລວມທັງ ເມຕາໂນນ ທີ່ເຖິງແມ່ນວ່າຈະມີປະລິມານໜ້ອຍ ແຕ່ກໍສາມາດເຮັດໃຫ້ຕາບອດ ຫຼື ເສຍຊີວິດໄດ້	ທ າ ດ ເ ຫ ຼ ົ ້ າ ທ ີ ່ ຜ ິ ດ ກ ົ ດ ໝ າ ຍ ຕ ່ າ ງ ໆ | ສ າ ມ າ ດ ທ ີ ່ ຈ ະ ບ ັ ນ ຈ ຸ ສ າ ນ ເ ຈ ື ອ ປ ົ ນ ທ ີ ່ ເ ປ ັ ນ ອ ັ ນ ຕ ະ ລ າ ຍ ຫ ຼ າ ຍ ຊ ະ ນ ິ ດ ລ ວ ມ ທ ັ ງ | ເ ມ ຕ າ ໂ ນ ນ | ທ ີ ່ ເ ຖ ິ ງ ແ ມ ່ ນ ວ ່ າ ຈ ະ ມ ີ ປ ະ ລ ິ ມ າ ນ ໜ ້ ອ ຍ | ແ ຕ ່ ກ ໍ ສ າ ມ າ ດ ເ ຮ ັ ດ ໃ ຫ ້ ຕ າ ບ ອ ດ | ຫ ຼ ື | ເ ສ ຍ ຊ ີ ວ ິ ດ ໄ ດ ້ |	247680	FEMALE
87	4389731894859062259.wav	ຈຳນວນ ແລະ ຄວາມໜາຂອງແພ້ກນ້ຳກ້ອນ, ອິງຕາມທ່ານ Pittman ແມ່ນສິ່ງທີ່ຮ້າຍແຮງທີ່ສຸດສຳລັບຜູ້ປະທັບຕາໃນ 15 ປີທີ່ຜ່ານມາ.	ຈຳນວນ ແລະ ຄວາມໜາຂອງແພ້ກນ້ຳກ້ອນ ອິງຕາມທ່ານ pittman ແມ່ນສິ່ງທີ່ຮ້າຍແຮງທີ່ສຸດສຳລັບຜູ້ປະທັບຕາໃນ 15 ປີທີ່ຜ່ານມາ	ຈ ຳ ນ ວ ນ | ແ ລ ະ | ຄ ວ າ ມ ໜ າ ຂ ອ ງ ແ ພ ້ ກ ນ ້ ຳ ກ ້ ອ ນ | ອ ິ ງ ຕ າ ມ ທ ່ າ ນ | p i t t m a n | ແ ມ ່ ນ ສ ິ ່ ງ ທ ີ ່ ຮ ້ າ ຍ ແ ຮ ງ ທ ີ ່ ສ ຸ ດ ສ ຳ ລ ັ ບ ຜ ູ ້ ປ ະ ທ ັ ບ ຕ າ ໃ ນ | 1 5 | ປ ີ ທ ີ ່ ຜ ່ າ ນ ມ າ |	251520	MALE
360	10020175814342110386.wav	ນັກວິທະຍາສາດເອີ້ນຂະບວນການນີ້ວ່າ “ການປ່ອຍລັງສີທີ່ຖືກກະຕຸ້ນ” ເພາະວ່າອະຕອມຈະຖືກກະຕຸ້ນໂດຍແສງສະຫວ່າງ ເຊິ່ງກໍໃຫ້ເກີດການປ່ອຍມົນລະພິດຂອງໂຟຕອນຂອງແສງ ແລະ ແສງກໍເປັນລັງສີປະເພດໜຶ່ງ.	ນັກວິທະຍາສາດເອີ້ນຂະບວນການນີ້ວ່າ ການປ່ອຍລັງສີທີ່ຖືກກະຕຸ້ນ ເພາະວ່າອະຕອມຈະຖືກກະຕຸ້ນໂດຍແສງສະຫວ່າງ ເຊິ່ງກໍໃຫ້ເກີດການປ່ອຍມົນລະພິດຂອງໂຟຕອນຂອງແສງ ແລະ ແສງກໍເປັນລັງສີປະເພດໜຶ່ງ	ນ ັ ກ ວ ິ ທ ະ ຍ າ ສ າ ດ ເ ອ ີ ້ ນ ຂ ະ ບ ວ ນ ກ າ ນ ນ ີ ້ ວ ່ າ | ກ າ ນ ປ ່ ອ ຍ ລ ັ ງ ສ ີ ທ ີ ່ ຖ ື ກ ກ ະ ຕ ຸ ້ ນ | ເ ພ າ ະ ວ ່ າ ອ ະ ຕ ອ ມ ຈ ະ ຖ ື ກ ກ ະ ຕ ຸ ້ ນ ໂ ດ ຍ ແ ສ ງ ສ ະ ຫ ວ ່ າ ງ | ເ ຊ ິ ່ ງ ກ ໍ ໃ ຫ ້ ເ ກ ີ ດ ກ າ ນ ປ ່ ອ ຍ ມ ົ ນ ລ ະ ພ ິ ດ ຂ ອ ງ ໂ ຟ ຕ ອ ນ ຂ ອ ງ ແ ສ ງ | ແ ລ ະ | ແ ສ ງ ກ ໍ ເ ປ ັ ນ ລ ັ ງ ສ ີ ປ ະ ເ ພ ດ ໜ ຶ ່ ງ |	288960	FEMALE
1212	5444196952206498212.wav	ປະເທດອັງກິດຂຸດນ່ານນໍ້າສາກົນເພື່ອປ້ອງກັນບໍ່ໃຫ້ເຮືອລຳໆເຂົ້າໄປໃນທຸກສ່ວນຂອງມະຫາສະໝຸດ ທີ່ຈະກໍໃຫ້ເກີດອັນຕະລາຍຕໍ່ສິ່ງຕ່າງໆລວມທັງບັນດາເຮືອທຳມະດານຳ.	ປະເທດອັງກິດຂຸດນ່ານນໍ້າສາກົນເພື່ອປ້ອງກັນບໍ່ໃຫ້ເຮືອລຳໆເຂົ້າໄປໃນທຸກສ່ວນຂອງມະຫາສະໝຸດ ທີ່ຈະກໍໃຫ້ເກີດອັນຕະລາຍຕໍ່ສິ່ງຕ່າງໆລວມທັງບັນດາເຮືອທຳມະດານຳ	ປ ະ ເ ທ ດ ອ ັ ງ ກ ິ ດ ຂ ຸ ດ ນ ່ າ ນ ນ ໍ ້ າ ສ າ ກ ົ ນ ເ ພ ື ່ ອ ປ ້ ອ ງ ກ ັ ນ ບ ໍ ່ ໃ ຫ ້ ເ ຮ ື ອ ລ ຳ ໆ ເ ຂ ົ ້ າ ໄ ປ ໃ ນ ທ ຸ ກ ສ ່ ວ ນ ຂ ອ ງ ມ ະ ຫ າ ສ ະ ໝ ຸ ດ | ທ ີ ່ ຈ ະ ກ ໍ ໃ ຫ ້ ເ ກ ີ ດ ອ ັ ນ ຕ ະ ລ າ ຍ ຕ ໍ ່ ສ ິ ່ ງ ຕ ່ າ ງ ໆ ລ ວ ມ ທ ັ ງ ບ ັ ນ ດ າ ເ ຮ ື ອ ທ ຳ ມ ະ ດ າ ນ ຳ |	269760	FEMALE
1505	11591700823500362371.wav	ການກວດຄົ້ນຢູ່ຈຸດກວດກາຄວາມປອດໄພ ກໍໄດ້ກາຍເປັນການລ່ວງລ້ຳຫຼາຍຂຶ້ນໃນຍຸກຫຼັງວັນທີ 11 ກັນຍາ 2001.	ການກວດຄົ້ນຢູ່ຈຸດກວດກາຄວາມປອດໄພ ກໍໄດ້ກາຍເປັນການລ່ວງລ້ຳຫຼາຍຂຶ້ນໃນຍຸກຫຼັງວັນທີ 11 ກັນຍາ 2001	ກ າ ນ ກ ວ ດ ຄ ົ ້ ນ ຢ ູ ່ ຈ ຸ ດ ກ ວ ດ ກ າ ຄ ວ າ ມ ປ ອ ດ ໄ ພ | ກ ໍ ໄ ດ ້ ກ າ ຍ ເ ປ ັ ນ ກ າ ນ ລ ່ ວ ງ ລ ້ ຳ ຫ ຼ າ ຍ ຂ ຶ ້ ນ ໃ ນ ຍ ຸ ກ ຫ ຼ ັ ງ ວ ັ ນ ທ ີ | 1 1 | ກ ັ ນ ຍ າ | 2 0 0 1 |	201600	FEMALE
125	2163510132711232955.wav	ເມື່ອດົນນານມາແລ້ວກ່ອນຈະມີ The Daily Show ແລະ The Colbert, Heck ແລະ Johnson ໄດ້ຈິນຕະນາການເຖິງການພິມເຜີຍແຜ່ການລໍ້ລຽນຂ່າວ ແລະ ການລາຍງານຂ່າວ ເມື່ອທີ່ພວກເຂົາເປັນນັກຮຽນຢູ່ UW ໃນປີ 1988.	ເມື່ອດົນນານມາແລ້ວກ່ອນຈະມີ the daily show ແລະ the colbert heck ແລະ johnson ໄດ້ຈິນຕະນາການເຖິງການພິມເຜີຍແຜ່ການລໍ້ລຽນຂ່າວ ແລະ ການລາຍງານຂ່າວ ເມື່ອທີ່ພວກເຂົາເປັນນັກຮຽນຢູ່ uw ໃນປີ 1988	ເ ມ ື ່ ອ ດ ົ ນ ນ າ ນ ມ າ ແ ລ ້ ວ ກ ່ ອ ນ ຈ ະ ມ ີ | t h e | d a i l y | s h o w | ແ ລ ະ | t h e | c o l b e r t | h e c k | ແ ລ ະ | j o h n s o n | ໄ ດ ້ ຈ ິ ນ ຕ ະ ນ າ ກ າ ນ ເ ຖ ິ ງ ກ າ ນ ພ ິ ມ ເ ຜ ີ ຍ ແ ຜ ່ ກ າ ນ ລ ໍ ້ ລ ຽ ນ ຂ ່ າ ວ | ແ ລ ະ | ກ າ ນ ລ າ ຍ ງ າ ນ ຂ ່ າ ວ | ເ ມ ື ່ ອ ທ ີ ່ ພ ວ ກ ເ ຂ ົ າ ເ ປ ັ ນ ນ ັ ກ ຮ ຽ ນ ຢ ູ ່ | u w | ໃ ນ ປ ີ | 1 9 8 8 |	413760	MALE
271	1875806630279555743.wav	ຕັ້ງແຕ່ນັ້ນມາ, ຊາວເບຼຊິນໄດ້ມີສ່ວນສຳຄັນໃນ 53 ນັດ ສຳລັບສະໂມສອນໃນທຸກການແຂ່ງຂັນ ແລະ ຍິງໄດ້ 24 ປະຕູ.	ຕັ້ງແຕ່ນັ້ນມາ ຊາວເບຼຊິນໄດ້ມີສ່ວນສຳຄັນໃນ 53 ນັດ ສຳລັບສະໂມສອນໃນທຸກການແຂ່ງຂັນ ແລະ ຍິງໄດ້ 24 ປະຕູ	ຕ ັ ້ ງ ແ ຕ ່ ນ ັ ້ ນ ມ າ | ຊ າ ວ ເ ບ ຼ ຊ ິ ນ ໄ ດ ້ ມ ີ ສ ່ ວ ນ ສ ຳ ຄ ັ ນ ໃ ນ | 5 3 | ນ ັ ດ | ສ ຳ ລ ັ ບ ສ ະ ໂ ມ ສ ອ ນ ໃ ນ ທ ຸ ກ ກ າ ນ ແ ຂ ່ ງ ຂ ັ ນ | ແ ລ ະ | ຍ ິ ງ ໄ ດ ້ | 2 4 | ປ ະ ຕ ູ |	203520	FEMALE
402	9289900358906312113.wav	ເຮືອດໍານໍ້າແມ່ນເຮືອທີ່ຖືກອອກແບບມາເພື່ອເດີນທາງໃຕ້ ນໍ້າ ແລະ ຢູ່ທີ່ນັ້ນເປັນເວລາດົນນານ.	ເຮືອດໍານໍ້າແມ່ນເຮືອທີ່ຖືກອອກແບບມາເພື່ອເດີນທາງໃຕ້ ນໍ້າ ແລະ ຢູ່ທີ່ນັ້ນເປັນເວລາດົນນານ	ເ ຮ ື ອ ດ ໍ າ ນ ໍ ້ າ ແ ມ ່ ນ ເ ຮ ື ອ ທ ີ ່ ຖ ື ກ ອ ອ ກ ແ ບ ບ ມ າ ເ ພ ື ່ ອ ເ ດ ີ ນ ທ າ ງ ໃ ຕ ້ | ນ ໍ ້ າ | ແ ລ ະ | ຢ ູ ່ ທ ີ ່ ນ ັ ້ ນ ເ ປ ັ ນ ເ ວ ລ າ ດ ົ ນ ນ າ ນ |	162240	MALE
1304	14378721864339086957.wav	ເປັນເວລາຫຼາຍກວ່າໜຶ່ງພັນປີທີ່ສາສະໜາຄຼິດໄດ້ຜູກບັນດາລັດເອີລົບຮ່ວມກັນ ເຖິງແມ່ນວ່າຈະມີຄວາມແຕກຕ່າງທາງດ້ານພາສາ ແລະ ຮີດຄອງປະເພນີ. ຂ້ອຍ	ເປັນເວລາຫຼາຍກວ່າໜຶ່ງພັນປີທີ່ສາສະໜາຄຼິດໄດ້ຜູກບັນດາລັດເອີລົບຮ່ວມກັນ ເຖິງແມ່ນວ່າຈະມີຄວາມແຕກຕ່າງທາງດ້ານພາສາ ແລະ ຮີດຄອງປະເພນີ ຂ້ອຍ	ເ ປ ັ ນ ເ ວ ລ າ ຫ ຼ າ ຍ ກ ວ ່ າ ໜ ຶ ່ ງ ພ ັ ນ ປ ີ ທ ີ ່ ສ າ ສ ະ ໜ າ ຄ ຼ ິ ດ ໄ ດ ້ ຜ ູ ກ ບ ັ ນ ດ າ ລ ັ ດ ເ ອ ີ ລ ົ ບ ຮ ່ ວ ມ ກ ັ ນ | ເ ຖ ິ ງ ແ ມ ່ ນ ວ ່ າ ຈ ະ ມ ີ ຄ ວ າ ມ ແ ຕ ກ ຕ ່ າ ງ ທ າ ງ ດ ້ າ ນ ພ າ ສ າ | ແ ລ ະ | ຮ ີ ດ ຄ ອ ງ ປ ະ ເ ພ ນ ີ | ຂ ້ ອ ຍ |	224640	FEMALE
862	18055473371650511166.wav	ເນື່ອງຈາກມີການສຳຜັດກັບເຊື້ອພະຍາດຕ່າງໆໃນທ້ອງຖິ່ນເຂດບ້ານຂອງທ່ານຢ່າງຕໍ່ເນື່ຶອງມັນຈຶ່ງມີໂອກາດສູງຫຼາຍທີ່ທ່ານຈະມີພູມຕ້ານທານຕໍ່ພວກມັນແລ້ວ.	ເນື່ອງຈາກມີການສຳຜັດກັບເຊື້ອພະຍາດຕ່າງໆໃນທ້ອງຖິ່ນເຂດບ້ານຂອງທ່ານຢ່າງຕໍ່ເນື່ຶອງມັນຈຶ່ງມີໂອກາດສູງຫຼາຍທີ່ທ່ານຈະມີພູມຕ້ານທານຕໍ່ພວກມັນແລ້ວ	ເ ນ ື ່ ອ ງ ຈ າ ກ ມ ີ ກ າ ນ ສ ຳ ຜ ັ ດ ກ ັ ບ ເ ຊ ື ້ ອ ພ ະ ຍ າ ດ ຕ ່ າ ງ ໆ ໃ ນ ທ ້ ອ ງ ຖ ິ ່ ນ ເ ຂ ດ ບ ້ າ ນ ຂ ອ ງ ທ ່ າ ນ ຢ ່ າ ງ ຕ ໍ ່ ເ ນ ື ່ ຶ ອ ງ ມ ັ ນ ຈ ຶ ່ ງ ມ ີ ໂ ອ ກ າ ດ ສ ູ ງ ຫ ຼ າ ຍ ທ ີ ່ ທ ່ າ ນ ຈ ະ ມ ີ ພ ູ ມ ຕ ້ າ ນ ທ າ ນ ຕ ໍ ່ ພ ວ ກ ມ ັ ນ ແ ລ ້ ວ |	234240	MALE
692	10033570717829093738.wav	ການໄປຢ້ຽມຢາມສະຖານດັ່ງກ່າວແມ່ນມີຄວາມສະດວກສະບາຍ ທີ່ມີການປະສົມປະສານໃນການຂີ່ເຮືອໄປທະເລສາບ.	ການໄປຢ້ຽມຢາມສະຖານດັ່ງກ່າວແມ່ນມີຄວາມສະດວກສະບາຍ ທີ່ມີການປະສົມປະສານໃນການຂີ່ເຮືອໄປທະເລສາບ	ກ າ ນ ໄ ປ ຢ ້ ຽ ມ ຢ າ ມ ສ ະ ຖ າ ນ ດ ັ ່ ງ ກ ່ າ ວ ແ ມ ່ ນ ມ ີ ຄ ວ າ ມ ສ ະ ດ ວ ກ ສ ະ ບ າ ຍ | ທ ີ ່ ມ ີ ກ າ ນ ປ ະ ສ ົ ມ ປ ະ ສ າ ນ ໃ ນ ກ າ ນ ຂ ີ ່ ເ ຮ ື ອ ໄ ປ ທ ະ ເ ລ ສ າ ບ |	186240	FEMALE
696	17920049503014377665.wav	ເມືອງແຫ່ງນີ້ເປັນທີ່ເຄົາລົບບູຊາຂອງສາມສາສະໜາທີ່ມີພະເຈົ້າອົງດຽວ ໄດ້ແກ່ ສາສະໜາຢູດາ, ສາສະໜາຄຼິດ ແລະ ສາສະໜາອິດສະລາມ ແລະ ທຳໜ້າທີ່ເປັນເປັນສູນກາງທາງຄວາມເຊື່ອກ່ຽວກັບຈິດວິນຍານ, ສາສະໜາ ແລະ ວັດທະນະທຳ.	ເມືອງແຫ່ງນີ້ເປັນທີ່ເຄົາລົບບູຊາຂອງສາມສາສະໜາທີ່ມີພະເຈົ້າອົງດຽວ ໄດ້ແກ່ ສາສະໜາຢູດາ ສາສະໜາຄຼິດ ແລະ ສາສະໜາອິດສະລາມ ແລະ ທຳໜ້າທີ່ເປັນເປັນສູນກາງທາງຄວາມເຊື່ອກ່ຽວກັບຈິດວິນຍານ ສາສະໜາ ແລະ ວັດທະນະທຳ	ເ ມ ື ອ ງ ແ ຫ ່ ງ ນ ີ ້ ເ ປ ັ ນ ທ ີ ່ ເ ຄ ົ າ ລ ົ ບ ບ ູ ຊ າ ຂ ອ ງ ສ າ ມ ສ າ ສ ະ ໜ າ ທ ີ ່ ມ ີ ພ ະ ເ ຈ ົ ້ າ ອ ົ ງ ດ ຽ ວ | ໄ ດ ້ ແ ກ ່ | ສ າ ສ ະ ໜ າ ຢ ູ ດ າ | ສ າ ສ ະ ໜ າ ຄ ຼ ິ ດ | ແ ລ ະ | ສ າ ສ ະ ໜ າ ອ ິ ດ ສ ະ ລ າ ມ | ແ ລ ະ | ທ ຳ ໜ ້ າ ທ ີ ່ ເ ປ ັ ນ ເ ປ ັ ນ ສ ູ ນ ກ າ ງ ທ າ ງ ຄ ວ າ ມ ເ ຊ ື ່ ອ ກ ່ ຽ ວ ກ ັ ບ ຈ ິ ດ ວ ິ ນ ຍ າ ນ | ສ າ ສ ະ ໜ າ | ແ ລ ະ | ວ ັ ດ ທ ະ ນ ະ ທ ຳ |	323520	FEMALE
58	10443311205439809560.wav	ອີງຕາມທ່ານ ອານຊາ (Ansa), “ຕຳຫຼວດເຂົ້າໄປກ່ຽວຂ້ອງໃນການໂຈມຕີລະດັບສູງ ຊຶ່ງພວກເຂົາຢ້ານວ່າອາດຈະເກີດສົງຄາມຕໍ່ເນື່ອງເຕັມຮູບແບບ.	ອີງຕາມທ່ານ ອານຊາ ansa  ຕຳຫຼວດເຂົ້າໄປກ່ຽວຂ້ອງໃນການໂຈມຕີລະດັບສູງ ຊຶ່ງພວກເຂົາຢ້ານວ່າອາດຈະເກີດສົງຄາມຕໍ່ເນື່ອງເຕັມຮູບແບບ	ອ ີ ງ ຕ າ ມ ທ ່ າ ນ | ອ າ ນ ຊ າ | a n s a | ຕ ຳ ຫ ຼ ວ ດ ເ ຂ ົ ້ າ ໄ ປ ກ ່ ຽ ວ ຂ ້ ອ ງ ໃ ນ ກ າ ນ ໂ ຈ ມ ຕ ີ ລ ະ ດ ັ ບ ສ ູ ງ | ຊ ຶ ່ ງ ພ ວ ກ ເ ຂ ົ າ ຢ ້ າ ນ ວ ່ າ ອ າ ດ ຈ ະ ເ ກ ີ ດ ສ ົ ງ ຄ າ ມ ຕ ໍ ່ ເ ນ ື ່ ອ ງ ເ ຕ ັ ມ ຮ ູ ບ ແ ບ ບ |	224640	MALE
1300	5346559109041781422.wav	ເປັນຫຍັງອົງການຕ້ອງການທີ່ຈະຜ່ານຂັ້ນຕອນໃນການໃຊ້ເວລາສ້າງຕັ້ງອົງການຈັດຕັ້ງເພື່ອການຮຽນຮູ້? ໜຶ່ງເປົ້າໝາຍສຳລັບການນຳເອົາແນວຄວາມຄິດການຮຽນຮູ້ຂອງອົງການເຂົ້າສູ່ພາກປະຕິບັດແມ່ນການປະດິດສ້າງ.	ເປັນຫຍັງອົງການຕ້ອງການທີ່ຈະຜ່ານຂັ້ນຕອນໃນການໃຊ້ເວລາສ້າງຕັ້ງອົງການຈັດຕັ້ງເພື່ອການຮຽນຮູ້ ໜຶ່ງເປົ້າໝາຍສຳລັບການນຳເອົາແນວຄວາມຄິດການຮຽນຮູ້ຂອງອົງການເຂົ້າສູ່ພາກປະຕິບັດແມ່ນການປະດິດສ້າງ	ເ ປ ັ ນ ຫ ຍ ັ ງ ອ ົ ງ ກ າ ນ ຕ ້ ອ ງ ກ າ ນ ທ ີ ່ ຈ ະ ຜ ່ າ ນ ຂ ັ ້ ນ ຕ ອ ນ ໃ ນ ກ າ ນ ໃ ຊ ້ ເ ວ ລ າ ສ ້ າ ງ ຕ ັ ້ ງ ອ ົ ງ ກ າ ນ ຈ ັ ດ ຕ ັ ້ ງ ເ ພ ື ່ ອ ກ າ ນ ຮ ຽ ນ ຮ ູ ້ | ໜ ຶ ່ ງ ເ ປ ົ ້ າ ໝ າ ຍ ສ ຳ ລ ັ ບ ກ າ ນ ນ ຳ ເ ອ ົ າ ແ ນ ວ ຄ ວ າ ມ ຄ ິ ດ ກ າ ນ ຮ ຽ ນ ຮ ູ ້ ຂ ອ ງ ອ ົ ງ ກ າ ນ ເ ຂ ົ ້ າ ສ ູ ່ ພ າ ກ ປ ະ ຕ ິ ບ ັ ດ ແ ມ ່ ນ ກ າ ນ ປ ະ ດ ິ ດ ສ ້ າ ງ |	390720	FEMALE
744	6441512190566833402.wav	ໝູ່ເກາະ Cook ບໍ່ມີເມືອງເລີຍແຕ່ປະກອບດ້ວຍ 15 ເກາະທີ່ຕ່າງກັນໄປ ເຊິ່ງເກາະທີ່ສຳຄັນທີ່ສຸດແມ່ນເກາະ Rarotonga ແລະ Aitutaki.	ໝູ່ເກາະ cook ບໍ່ມີເມືອງເລີຍແຕ່ປະກອບດ້ວຍ 15 ເກາະທີ່ຕ່າງກັນໄປ ເຊິ່ງເກາະທີ່ສຳຄັນທີ່ສຸດແມ່ນເກາະ rarotonga ແລະ aitutaki	ໝ ູ ່ ເ ກ າ ະ | c o o k | ບ ໍ ່ ມ ີ ເ ມ ື ອ ງ ເ ລ ີ ຍ ແ ຕ ່ ປ ະ ກ ອ ບ ດ ້ ວ ຍ | 1 5 | ເ ກ າ ະ ທ ີ ່ ຕ ່ າ ງ ກ ັ ນ ໄ ປ | ເ ຊ ິ ່ ງ ເ ກ າ ະ ທ ີ ່ ສ ຳ ຄ ັ ນ ທ ີ ່ ສ ຸ ດ ແ ມ ່ ນ ເ ກ າ ະ | r a r o t o n g a | ແ ລ ະ | a i t u t a k i |	231360	FEMALE
600	8052423467713705948.wav	ມັນເປັນຄືກັບບ່ອນວ່າງ ເຊິ່ງລາວເປັນຄົນທຳອິດທີ່ສັງເກດເຫັນຈຸລັງທີ່ຕາຍແລ້ວ.	ມັນເປັນຄືກັບບ່ອນວ່າງ ເຊິ່ງລາວເປັນຄົນທຳອິດທີ່ສັງເກດເຫັນຈຸລັງທີ່ຕາຍແລ້ວ	ມ ັ ນ ເ ປ ັ ນ ຄ ື ກ ັ ບ ບ ່ ອ ນ ວ ່ າ ງ | ເ ຊ ິ ່ ງ ລ າ ວ ເ ປ ັ ນ ຄ ົ ນ ທ ຳ ອ ິ ດ ທ ີ ່ ສ ັ ງ ເ ກ ດ ເ ຫ ັ ນ ຈ ຸ ລ ັ ງ ທ ີ ່ ຕ າ ຍ ແ ລ ້ ວ |	147840	MALE
773	6538488093251177107.wav	ງານ World's Fair (ຫຼື ທີ່ເອີ້ນກັນວ່າ World Expositio ຫຼື ພຽງແຕ່ Expo ) ແມ່ນເທດສະການສີລະປະ ແລະ ວິທະຍາສາດສາກົນຂະໜາດໃຫຍ່.	ງານ world's fair ຫຼື ທີ່ເອີ້ນກັນວ່າ world expositio ຫຼື ພຽງແຕ່ expo  ແມ່ນເທດສະການສີລະປະ ແລະ ວິທະຍາສາດສາກົນຂະໜາດໃຫຍ່	ງ າ ນ | w o r l d ' s | f a i r | ຫ ຼ ື | ທ ີ ່ ເ ອ ີ ້ ນ ກ ັ ນ ວ ່ າ | w o r l d | e x p o s i t i o | ຫ ຼ ື | ພ ຽ ງ ແ ຕ ່ | e x p o | ແ ມ ່ ນ ເ ທ ດ ສ ະ ກ າ ນ ສ ີ ລ ະ ປ ະ | ແ ລ ະ | ວ ິ ທ ະ ຍ າ ສ າ ດ ສ າ ກ ົ ນ ຂ ະ ໜ າ ດ ໃ ຫ ຍ ່ |	218880	FEMALE
